"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Ekspress Pulo Brayan ( Mitra Ninja)","Perusahaan Ekspedisi",4.3,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Ekspress+Pulo+Brayan+%28+Mitra+Ninja%29/data=!4m7!3m6!1s0x3031330aa63558d5:0x132011fdc76620ec!8m2!3d3.6258769!4d98.6700289!16s%2Fg%2F11jnwt7j39!19sChIJ1Vg1pgozMTAR7CBmx_0RIBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Ekspress+Pulo+Brayan+(+Mitra+Ninja)/@3.6258769,98.6700289,17z/data=!3m1!4b1!4m6!3m5!1s0x3031330aa63558d5:0x132011fdc76620ec!8m2!3d3.6258769!4d98.6700289!16s%2Fg%2F11jnwt7j39?authuser=0&hl=id&entry=ttu","98.6700289","3.6258769","Alamat","Jl. Merdeka No.34 Kel, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20239"
"Ninja Ekspress Pulo Brayan ( Mitra Ninja)","Perusahaan Ekspedisi",4.3,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Ekspress+Pulo+Brayan+%28+Mitra+Ninja%29/data=!4m7!3m6!1s0x3031330aa63558d5:0x132011fdc76620ec!8m2!3d3.6258769!4d98.6700289!16s%2Fg%2F11jnwt7j39!19sChIJ1Vg1pgozMTAR7CBmx_0RIBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Ekspress+Pulo+Brayan+(+Mitra+Ninja)/@3.6258769,98.6700289,17z/data=!3m1!4b1!4m6!3m5!1s0x3031330aa63558d5:0x132011fdc76620ec!8m2!3d3.6258769!4d98.6700289!16s%2Fg%2F11jnwt7j39?authuser=0&hl=id&entry=ttu","98.6700289","3.6258769","Telepon","0811-6075-599"
"Ninja Ekspress Pulo Brayan ( Mitra Ninja)","Perusahaan Ekspedisi",4.3,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Ekspress+Pulo+Brayan+%28+Mitra+Ninja%29/data=!4m7!3m6!1s0x3031330aa63558d5:0x132011fdc76620ec!8m2!3d3.6258769!4d98.6700289!16s%2Fg%2F11jnwt7j39!19sChIJ1Vg1pgozMTAR7CBmx_0RIBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Ekspress+Pulo+Brayan+(+Mitra+Ninja)/@3.6258769,98.6700289,17z/data=!3m1!4b1!4m6!3m5!1s0x3031330aa63558d5:0x132011fdc76620ec!8m2!3d3.6258769!4d98.6700289!16s%2Fg%2F11jnwt7j39?authuser=0&hl=id&entry=ttu","98.6700289","3.6258769","Plus Codes","JMGC+92 Pulo Brayan Kota, Kota Medan, Sumatera Utara"
"Ninja Xpress SH","Kantor Perusahaan",3.3,7,"unknown","https://www.google.com/maps/place/Ninja+Xpress+SH/data=!4m7!3m6!1s0x303133b40f9ee5a9:0x5ce25fcaa50202da!8m2!3d3.6384599!4d98.7151942!16s%2Fg%2F11jclq17rv!19sChIJqeWeD7QzMTAR2gICpcpf4lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+SH/@3.6384599,98.7151942,17z/data=!3m1!4b1!4m6!3m5!1s0x303133b40f9ee5a9:0x5ce25fcaa50202da!8m2!3d3.6384599!4d98.7151942!16s%2Fg%2F11jclq17rv?authuser=0&hl=id&entry=ttu","98.7151942","3.6384599","Alamat","Jl. Medan - Sampali Road No.412, Medan Estate, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"Ninja Xpress SH","Kantor Perusahaan",3.3,7,"unknown","https://www.google.com/maps/place/Ninja+Xpress+SH/data=!4m7!3m6!1s0x303133b40f9ee5a9:0x5ce25fcaa50202da!8m2!3d3.6384599!4d98.7151942!16s%2Fg%2F11jclq17rv!19sChIJqeWeD7QzMTAR2gICpcpf4lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+SH/@3.6384599,98.7151942,17z/data=!3m1!4b1!4m6!3m5!1s0x303133b40f9ee5a9:0x5ce25fcaa50202da!8m2!3d3.6384599!4d98.7151942!16s%2Fg%2F11jclq17rv?authuser=0&hl=id&entry=ttu","98.7151942","3.6384599","Telepon","0821-3171-6568"
"Ninja Xpress SH","Kantor Perusahaan",3.3,7,"unknown","https://www.google.com/maps/place/Ninja+Xpress+SH/data=!4m7!3m6!1s0x303133b40f9ee5a9:0x5ce25fcaa50202da!8m2!3d3.6384599!4d98.7151942!16s%2Fg%2F11jclq17rv!19sChIJqeWeD7QzMTAR2gICpcpf4lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+SH/@3.6384599,98.7151942,17z/data=!3m1!4b1!4m6!3m5!1s0x303133b40f9ee5a9:0x5ce25fcaa50202da!8m2!3d3.6384599!4d98.7151942!16s%2Fg%2F11jclq17rv?authuser=0&hl=id&entry=ttu","98.7151942","3.6384599","Plus Codes","JPQ8+93 Medan Estate, Kabupaten Deli Serdang, Sumatera Utara"
"Ninja Xpress Medan Tenggara","Jasa Pengiriman",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Medan+Tenggara/data=!4m7!3m6!1s0x3031310e5051709f:0x76553743ff9e54fa!8m2!3d3.5507202!4d98.7148055!16s%2Fg%2F11trs7vxmm!19sChIJn3BRUA4xMTAR-lSe_0M3VXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Medan+Tenggara/@3.5507202,98.7148055,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310e5051709f:0x76553743ff9e54fa!8m2!3d3.5507202!4d98.7148055!16s%2Fg%2F11trs7vxmm?authuser=0&hl=id&entry=ttu","98.7148055","3.5507202","Alamat","Jl. Panglima Denai No.97, Medan Tenggara, Kec. Medan Denai, Kota Medan, Sumatera Utara 20228"
"Ninja Xpress Medan Tenggara","Jasa Pengiriman",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Medan+Tenggara/data=!4m7!3m6!1s0x3031310e5051709f:0x76553743ff9e54fa!8m2!3d3.5507202!4d98.7148055!16s%2Fg%2F11trs7vxmm!19sChIJn3BRUA4xMTAR-lSe_0M3VXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Medan+Tenggara/@3.5507202,98.7148055,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310e5051709f:0x76553743ff9e54fa!8m2!3d3.5507202!4d98.7148055!16s%2Fg%2F11trs7vxmm?authuser=0&hl=id&entry=ttu","98.7148055","3.5507202","Plus Codes","HP27+7W Medan Tenggara, Kota Medan, Sumatera Utara"
"NINJA XPRESS (khusus pengiriman paket)","Jasa Pengiriman",3.2,5,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+%28khusus+pengiriman+paket%29/data=!4m7!3m6!1s0x3031316fac039cdb:0x9486105c7b93695e!8m2!3d3.5682804!4d98.7083593!16s%2Fg%2F11hwwp6bct!19sChIJ25wDrG8xMTARXmmTe1wQhpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+(khusus+pengiriman+paket)/@3.5682804,98.7083593,17z/data=!3m1!4b1!4m6!3m5!1s0x3031316fac039cdb:0x9486105c7b93695e!8m2!3d3.5682804!4d98.7083593!16s%2Fg%2F11hwwp6bct?authuser=0&hl=id&entry=ttu","98.7083593","3.5682804","Alamat","Jl. Menteng Raya, Ps. Merah Tim., Kec. Medan Denai, Kota Medan, Sumatera Utara"
"NINJA XPRESS (khusus pengiriman paket)","Jasa Pengiriman",3.2,5,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+%28khusus+pengiriman+paket%29/data=!4m7!3m6!1s0x3031316fac039cdb:0x9486105c7b93695e!8m2!3d3.5682804!4d98.7083593!16s%2Fg%2F11hwwp6bct!19sChIJ25wDrG8xMTARXmmTe1wQhpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+(khusus+pengiriman+paket)/@3.5682804,98.7083593,17z/data=!3m1!4b1!4m6!3m5!1s0x3031316fac039cdb:0x9486105c7b93695e!8m2!3d3.5682804!4d98.7083593!16s%2Fg%2F11hwwp6bct?authuser=0&hl=id&entry=ttu","98.7083593","3.5682804","Terletak di","Menteng"
"NINJA XPRESS (khusus pengiriman paket)","Jasa Pengiriman",3.2,5,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+%28khusus+pengiriman+paket%29/data=!4m7!3m6!1s0x3031316fac039cdb:0x9486105c7b93695e!8m2!3d3.5682804!4d98.7083593!16s%2Fg%2F11hwwp6bct!19sChIJ25wDrG8xMTARXmmTe1wQhpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+(khusus+pengiriman+paket)/@3.5682804,98.7083593,17z/data=!3m1!4b1!4m6!3m5!1s0x3031316fac039cdb:0x9486105c7b93695e!8m2!3d3.5682804!4d98.7083593!16s%2Fg%2F11hwwp6bct?authuser=0&hl=id&entry=ttu","98.7083593","3.5682804","Telepon","0877-6535-2549"
"NINJA XPRESS (khusus pengiriman paket)","Jasa Pengiriman",3.2,5,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+%28khusus+pengiriman+paket%29/data=!4m7!3m6!1s0x3031316fac039cdb:0x9486105c7b93695e!8m2!3d3.5682804!4d98.7083593!16s%2Fg%2F11hwwp6bct!19sChIJ25wDrG8xMTARXmmTe1wQhpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+(khusus+pengiriman+paket)/@3.5682804,98.7083593,17z/data=!3m1!4b1!4m6!3m5!1s0x3031316fac039cdb:0x9486105c7b93695e!8m2!3d3.5682804!4d98.7083593!16s%2Fg%2F11hwwp6bct?authuser=0&hl=id&entry=ttu","98.7083593","3.5682804","Plus Codes","HP95+88 Ps. Merah Tim., Kota Medan, Sumatera Utara"
"Ninja Xpress Babura Sunggal","Jasa Pengiriman",3.3,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Ninja+Xpress+Babura+Sunggal/data=!4m7!3m6!1s0x30312ff1fdd2e0a5:0x501763943275cf0a!8m2!3d3.5822431!4d98.6473822!16s%2Fg%2F11r9v811wm!19sChIJpeDS_fEvMTARCs91MpRjF1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Babura+Sunggal/@3.5822431,98.6473822,17z/data=!3m1!4b1!4m6!3m5!1s0x30312ff1fdd2e0a5:0x501763943275cf0a!8m2!3d3.5822431!4d98.6473822!16s%2Fg%2F11r9v811wm?authuser=0&hl=id&entry=ttu","98.6473822","3.5822431","Alamat","Jl. Sei Ular Baru No.40A, Babura Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20154"
"Ninja Xpress Babura Sunggal","Jasa Pengiriman",3.3,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Ninja+Xpress+Babura+Sunggal/data=!4m7!3m6!1s0x30312ff1fdd2e0a5:0x501763943275cf0a!8m2!3d3.5822431!4d98.6473822!16s%2Fg%2F11r9v811wm!19sChIJpeDS_fEvMTARCs91MpRjF1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Babura+Sunggal/@3.5822431,98.6473822,17z/data=!3m1!4b1!4m6!3m5!1s0x30312ff1fdd2e0a5:0x501763943275cf0a!8m2!3d3.5822431!4d98.6473822!16s%2Fg%2F11r9v811wm?authuser=0&hl=id&entry=ttu","98.6473822","3.5822431","Situs Web","lacako.com"
"Ninja Xpress Babura Sunggal","Jasa Pengiriman",3.3,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Ninja+Xpress+Babura+Sunggal/data=!4m7!3m6!1s0x30312ff1fdd2e0a5:0x501763943275cf0a!8m2!3d3.5822431!4d98.6473822!16s%2Fg%2F11r9v811wm!19sChIJpeDS_fEvMTARCs91MpRjF1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Babura+Sunggal/@3.5822431,98.6473822,17z/data=!3m1!4b1!4m6!3m5!1s0x30312ff1fdd2e0a5:0x501763943275cf0a!8m2!3d3.5822431!4d98.6473822!16s%2Fg%2F11r9v811wm?authuser=0&hl=id&entry=ttu","98.6473822","3.5822431","Plus Codes","HJJW+VX Babura Sunggal, Kota Medan, Sumatera Utara"
"Graha Ninja","Tambahkan nomor telepon tempat ini",3.5,4,"unknown","https://www.google.com/maps/place/Graha+Ninja/data=!4m7!3m6!1s0x30312e35696c01fd:0x8be3a18bdca5d317!8m2!3d3.5822625!4d98.6390264!16s%2Fg%2F11b6tv3kpf!19sChIJ_QFsaTUuMTARF9Ol3Iuh44s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Graha+Ninja/@3.5822625,98.6390264,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e35696c01fd:0x8be3a18bdca5d317!8m2!3d3.5822625!4d98.6390264!16s%2Fg%2F11b6tv3kpf?authuser=0&hl=id&entry=ttu","98.6390264","3.5822625","Alamat","Jl. Sultan Iskandar Muda No.17, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 12240"
"Graha Ninja","Tambahkan nomor telepon tempat ini",3.5,4,"unknown","https://www.google.com/maps/place/Graha+Ninja/data=!4m7!3m6!1s0x30312e35696c01fd:0x8be3a18bdca5d317!8m2!3d3.5822625!4d98.6390264!16s%2Fg%2F11b6tv3kpf!19sChIJ_QFsaTUuMTARF9Ol3Iuh44s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Graha+Ninja/@3.5822625,98.6390264,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e35696c01fd:0x8be3a18bdca5d317!8m2!3d3.5822625!4d98.6390264!16s%2Fg%2F11b6tv3kpf?authuser=0&hl=id&entry=ttu","98.6390264","3.5822625","Plus Codes","HJJQ+WJ Sei Sikambing B, Kota Medan, Sumatera Utara"
"Ninja Exfrees Station ( MTM )","Kantor Perusahaan",4,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Exfrees+Station+%28+MTM+%29/data=!4m7!3m6!1s0x303131e5e636d471:0x36994ca90161d52!8m2!3d3.5984642!4d98.7349178!16s%2Fg%2F11p0xrpt10!19sChIJcdQ25uUxMTARUh0WkMqUaQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Exfrees+Station+(+MTM+)/@3.5984642,98.7349178,17z/data=!3m1!4b1!4m6!3m5!1s0x303131e5e636d471:0x36994ca90161d52!8m2!3d3.5984642!4d98.7349178!16s%2Fg%2F11p0xrpt10?authuser=0&hl=id&entry=ttu","98.7349178","3.5984642","Alamat","Jl. Kapten M. Jamil Lubis No.15-91, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20371"
"Ninja Exfrees Station ( MTM )","Kantor Perusahaan",4,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Exfrees+Station+%28+MTM+%29/data=!4m7!3m6!1s0x303131e5e636d471:0x36994ca90161d52!8m2!3d3.5984642!4d98.7349178!16s%2Fg%2F11p0xrpt10!19sChIJcdQ25uUxMTARUh0WkMqUaQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Exfrees+Station+(+MTM+)/@3.5984642,98.7349178,17z/data=!3m1!4b1!4m6!3m5!1s0x303131e5e636d471:0x36994ca90161d52!8m2!3d3.5984642!4d98.7349178!16s%2Fg%2F11p0xrpt10?authuser=0&hl=id&entry=ttu","98.7349178","3.5984642","Plus Codes","HPXM+9X Tembung, Kota Medan, Sumatera Utara"
"Ninja Xpress Menteng","Perusahaan Ekspedisi",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Menteng/data=!4m7!3m6!1s0x303131cb27ea14a5:0x5e1b7f60eb30b7f7!8m2!3d3.5639058!4d98.7215603!16s%2Fg%2F11jt8mjrqd!19sChIJpRTqJ8sxMTAR97cw62B_G14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Menteng/@3.5639058,98.7215603,17z/data=!3m1!4b1!4m6!3m5!1s0x303131cb27ea14a5:0x5e1b7f60eb30b7f7!8m2!3d3.5639058!4d98.7215603!16s%2Fg%2F11jt8mjrqd?authuser=0&hl=id&entry=ttu","98.7215603","3.5639058","Alamat","Jl. Menteng VII No.97, Medan Tenggara, Kec. Medan Denai, Kota Medan, Sumatera Utara 20228"
"Ninja Xpress Menteng","Perusahaan Ekspedisi",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Menteng/data=!4m7!3m6!1s0x303131cb27ea14a5:0x5e1b7f60eb30b7f7!8m2!3d3.5639058!4d98.7215603!16s%2Fg%2F11jt8mjrqd!19sChIJpRTqJ8sxMTAR97cw62B_G14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Menteng/@3.5639058,98.7215603,17z/data=!3m1!4b1!4m6!3m5!1s0x303131cb27ea14a5:0x5e1b7f60eb30b7f7!8m2!3d3.5639058!4d98.7215603!16s%2Fg%2F11jt8mjrqd?authuser=0&hl=id&entry=ttu","98.7215603","3.5639058","Plus Codes","HP7C+HJ Medan Tenggara, Kota Medan, Sumatera Utara"
"Ninja Xpress Sei Rengas 1","Tambahkan nomor telepon tempat ini",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Sei+Rengas+1/data=!4m7!3m6!1s0x3031310ea549578f:0xfd95ccfa531df90e!8m2!3d3.594538!4d98.7103339!16s%2Fg%2F11rf7vncp3!19sChIJj1dJpQ4xMTARDvkdU_rMlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sei+Rengas+1/@3.594538,98.7103339,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310ea549578f:0xfd95ccfa531df90e!8m2!3d3.594538!4d98.7103339!16s%2Fg%2F11rf7vncp3?authuser=0&hl=id&entry=ttu","98.7103339","3.594538","Alamat","Jl. Pukat II No.74A, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223"
"Ninja Xpress Sei Rengas 1","Tambahkan nomor telepon tempat ini",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Sei+Rengas+1/data=!4m7!3m6!1s0x3031310ea549578f:0xfd95ccfa531df90e!8m2!3d3.594538!4d98.7103339!16s%2Fg%2F11rf7vncp3!19sChIJj1dJpQ4xMTARDvkdU_rMlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sei+Rengas+1/@3.594538,98.7103339,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310ea549578f:0xfd95ccfa531df90e!8m2!3d3.594538!4d98.7103339!16s%2Fg%2F11rf7vncp3?authuser=0&hl=id&entry=ttu","98.7103339","3.594538","Plus Codes","HPV6+R4 Bantan Tim., Kota Medan, Sumatera Utara"
"Warehouse Ninja Express","Perusahaan Ekspedisi",2.7,58,"unknown","https://www.google.com/maps/place/Warehouse+Ninja+Express/data=!4m7!3m6!1s0x3031316d99e7d5ff:0x45ee033d77a86b0f!8m2!3d3.6031898!4d98.7161917!16s%2Fg%2F11csqg5l4l!19sChIJ_9XnmW0xMTARD2uodz0D7kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+Ninja+Express/@3.6031898,98.7161917,17z/data=!3m1!4b1!4m6!3m5!1s0x3031316d99e7d5ff:0x45ee033d77a86b0f!8m2!3d3.6031898!4d98.7161917!16s%2Fg%2F11csqg5l4l?authuser=0&hl=id&entry=ttu","98.7161917","3.6031898","Alamat","JP38+7FG, Kenangan Baru, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20223"
"Ninja ekspress","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+ekspress/data=!4m7!3m6!1s0x303131c8ff844567:0x73337efeaa507d0c!8m2!3d3.6186!4d98.6828653!16s%2Fg%2F11rz9nwnqx!19sChIJZ0WE_8gxMTARDH1Qqv5-M3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+ekspress/@3.6186,98.6828653,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c8ff844567:0x73337efeaa507d0c!8m2!3d3.6186!4d98.6828653!16s%2Fg%2F11rz9nwnqx?authuser=0&hl=id&entry=ttu","98.6828653","3.6186","Alamat","JM9M+C4X, Jl. Setia Jadi, Glugur Darat I, Kec. Medan Tim., Kota Medan, Sumatera Utara 20236"
"Ninja Xpress Mitra Aurr","Tambahkan nomor telepon tempat ini",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Aurr/data=!4m7!3m6!1s0x303131b54ee8e5cf:0xfc241404e3d0563e!8m2!3d3.5808013!4d98.6829947!16s%2Fg%2F11r_vnpdd_!19sChIJz-XoTrUxMTARPlbQ4wQUJPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Aurr/@3.5808013,98.6829947,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b54ee8e5cf:0xfc241404e3d0563e!8m2!3d3.5808013!4d98.6829947!16s%2Fg%2F11r_vnpdd_?authuser=0&hl=id&entry=ttu","98.6829947","3.5808013","Alamat","Jl. Brigjend Katamso No.25A, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212"
"Ninja Xpress Mitra Aurr","Tambahkan nomor telepon tempat ini",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Aurr/data=!4m7!3m6!1s0x303131b54ee8e5cf:0xfc241404e3d0563e!8m2!3d3.5808013!4d98.6829947!16s%2Fg%2F11r_vnpdd_!19sChIJz-XoTrUxMTARPlbQ4wQUJPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mitra+Aurr/@3.5808013,98.6829947,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b54ee8e5cf:0xfc241404e3d0563e!8m2!3d3.5808013!4d98.6829947!16s%2Fg%2F11r_vnpdd_?authuser=0&hl=id&entry=ttu","98.6829947","3.5808013","Plus Codes","HMJM+85 A U R, Kota Medan, Sumatera Utara"
"NINJA XPRESS MARELAN","Gudang",3,2,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+MARELAN/data=!4m7!3m6!1s0x30312d5e5b23cbbb:0x428118e2e37498b!8m2!3d3.6912759!4d98.6599423!16s%2Fg%2F11st_s_5x7!19sChIJu8sjW14tMTARi0k3Lo4RKAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MARELAN/@3.6912759,98.6599423,17z/data=!3m1!4b1!4m6!3m5!1s0x30312d5e5b23cbbb:0x428118e2e37498b!8m2!3d3.6912759!4d98.6599423!16s%2Fg%2F11st_s_5x7?authuser=0&hl=id&entry=ttu","98.6599423","3.6912759","Alamat","MMR5+GXW, Rengas Pulau, Kec. Medan Marelan, Kota Medan, Sumatera Utara 20244"
"Ninja MTB","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+MTB/data=!4m7!3m6!1s0x303131a831ee342f:0x4bdfe9bc422f916c!8m2!3d3.6183805!4d98.6902336!16s%2Fg%2F11s4yg4v4_!19sChIJLzTuMagxMTARbJEvQrzp30s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+MTB/@3.6183805,98.6902336,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a831ee342f:0x4bdfe9bc422f916c!8m2!3d3.6183805!4d98.6902336!16s%2Fg%2F11s4yg4v4_?authuser=0&hl=id&entry=ttu","98.6902336","3.6183805","Alamat","JM9R+84R, Jl. Setia Jadi, Tegal Rejo, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20236"
"Bengkel Ninja ViaBola","Bengkel Bongkar Pasang Mesin",NA,NA,"unknown","https://www.google.com/maps/place/Bengkel+Ninja+ViaBola/data=!4m7!3m6!1s0x303131f939358061:0x237eb3c6c0e0eee2!8m2!3d3.608322!4d98.7011905!16s%2Fg%2F11jx7qv66x!19sChIJYYA1OfkxMTAR4u7gwMazfiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+Ninja+ViaBola/@3.608322,98.7011905,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f939358061:0x237eb3c6c0e0eee2!8m2!3d3.608322!4d98.7011905!16s%2Fg%2F11jx7qv66x?authuser=0&hl=id&entry=ttu","98.7011905","3.608322","Alamat","Jl. Sering No.73-79, Sidorejo, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20222"
"Bengkel Ninja ViaBola","Bengkel Bongkar Pasang Mesin",NA,NA,"unknown","https://www.google.com/maps/place/Bengkel+Ninja+ViaBola/data=!4m7!3m6!1s0x303131f939358061:0x237eb3c6c0e0eee2!8m2!3d3.608322!4d98.7011905!16s%2Fg%2F11jx7qv66x!19sChIJYYA1OfkxMTAR4u7gwMazfiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkel+Ninja+ViaBola/@3.608322,98.7011905,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f939358061:0x237eb3c6c0e0eee2!8m2!3d3.608322!4d98.7011905!16s%2Fg%2F11jx7qv66x?authuser=0&hl=id&entry=ttu","98.7011905","3.608322","Plus Codes","JP52+8F Sidorejo, Kota Medan, Sumatera Utara"
"Ninja Xpress Sei Rengas 1","Jasa Pengiriman",3,4,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Sei+Rengas+1/data=!4m7!3m6!1s0x30313104741d2615:0xaf593142f5a2f351!8m2!3d3.5809938!4d98.6887989!16s%2Fg%2F11h_5vnz52!19sChIJFSYddAQxMTARUfOi9UIxWa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sei+Rengas+1/@3.5809938,98.6887989,17z/data=!3m1!4b1!4m6!3m5!1s0x30313104741d2615:0xaf593142f5a2f351!8m2!3d3.5809938!4d98.6887989!16s%2Fg%2F11h_5vnz52?authuser=0&hl=id&entry=ttu","98.6887989","3.5809938","Alamat","Jl. Tilak No.10, RW.4, Sei Rengas I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20211"
"Ninja Xpress Sei Rengas 1","Jasa Pengiriman",3,4,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Sei+Rengas+1/data=!4m7!3m6!1s0x30313104741d2615:0xaf593142f5a2f351!8m2!3d3.5809938!4d98.6887989!16s%2Fg%2F11h_5vnz52!19sChIJFSYddAQxMTARUfOi9UIxWa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sei+Rengas+1/@3.5809938,98.6887989,17z/data=!3m1!4b1!4m6!3m5!1s0x30313104741d2615:0xaf593142f5a2f351!8m2!3d3.5809938!4d98.6887989!16s%2Fg%2F11h_5vnz52?authuser=0&hl=id&entry=ttu","98.6887989","3.5809938","Plus Codes","HMJQ+9G Sei Rengas I, Kota Medan, Sumatera Utara"
