"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Express Rajawali Timur","Jasa Kurir",4.2,10,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Ninja+Express+Rajawali+Timur/data=!4m7!3m6!1s0x2e68e761d0e0c02d:0x10265a8e997dfc8c!8m2!3d-6.9155369!4d107.5839675!16s%2Fg%2F11lllps3vd!19sChIJLcDg0GHnaC4RjPx9mY5aJhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Rajawali+Timur/@-6.9155369,107.5839675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e761d0e0c02d:0x10265a8e997dfc8c!8m2!3d-6.9155369!4d107.5839675!16s%2Fg%2F11lllps3vd?authuser=0&hl=id&entry=ttu","107.5839675","-6.9155369","Alamat","Jl. Rajawali Timur No.137, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183"
"Ninja Express Rajawali Timur","Jasa Kurir",4.2,10,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Ninja+Express+Rajawali+Timur/data=!4m7!3m6!1s0x2e68e761d0e0c02d:0x10265a8e997dfc8c!8m2!3d-6.9155369!4d107.5839675!16s%2Fg%2F11lllps3vd!19sChIJLcDg0GHnaC4RjPx9mY5aJhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Rajawali+Timur/@-6.9155369,107.5839675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e761d0e0c02d:0x10265a8e997dfc8c!8m2!3d-6.9155369!4d107.5839675!16s%2Fg%2F11lllps3vd?authuser=0&hl=id&entry=ttu","107.5839675","-6.9155369","Telepon","0857-9385-1119"
"Ninja Express Rajawali Timur","Jasa Kurir",4.2,10,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Ninja+Express+Rajawali+Timur/data=!4m7!3m6!1s0x2e68e761d0e0c02d:0x10265a8e997dfc8c!8m2!3d-6.9155369!4d107.5839675!16s%2Fg%2F11lllps3vd!19sChIJLcDg0GHnaC4RjPx9mY5aJhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Rajawali+Timur/@-6.9155369,107.5839675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e761d0e0c02d:0x10265a8e997dfc8c!8m2!3d-6.9155369!4d107.5839675!16s%2Fg%2F11lllps3vd?authuser=0&hl=id&entry=ttu","107.5839675","-6.9155369","Plus Codes","3HMM+QH Dungus Cariang, Kota Bandung, Jawa Barat"
"Ninja Xpress Pasar Baru Trade Center Bandung","Layanan Logistik",5,4,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Pasar+Baru+Trade+Center+Bandung/data=!4m7!3m6!1s0x2e68e767cfba98b5:0x363f7314f52de83d!8m2!3d-6.9168516!4d107.604332!16s%2Fg%2F11jxb_v5jq!19sChIJtZi6z2fnaC4RPegt9RRzPzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pasar+Baru+Trade+Center+Bandung/@-6.9168516,107.604332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e767cfba98b5:0x363f7314f52de83d!8m2!3d-6.9168516!4d107.604332!16s%2Fg%2F11jxb_v5jq?authuser=0&hl=id&entry=ttu","107.604332","-6.9168516","Alamat","Pasar Baru Trade Center Lt. B2 blok E-48, Jl. Otto Iskandar Dinata No.70, Kebon Jeruk, Andir, Bandung City, West Java 40181"
"Ninja Xpress Pasar Baru Trade Center Bandung","Layanan Logistik",5,4,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Pasar+Baru+Trade+Center+Bandung/data=!4m7!3m6!1s0x2e68e767cfba98b5:0x363f7314f52de83d!8m2!3d-6.9168516!4d107.604332!16s%2Fg%2F11jxb_v5jq!19sChIJtZi6z2fnaC4RPegt9RRzPzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pasar+Baru+Trade+Center+Bandung/@-6.9168516,107.604332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e767cfba98b5:0x363f7314f52de83d!8m2!3d-6.9168516!4d107.604332!16s%2Fg%2F11jxb_v5jq?authuser=0&hl=id&entry=ttu","107.604332","-6.9168516","Telepon","0812-1480-6100"
"Ninja Xpress Pasar Baru Trade Center Bandung","Layanan Logistik",5,4,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Pasar+Baru+Trade+Center+Bandung/data=!4m7!3m6!1s0x2e68e767cfba98b5:0x363f7314f52de83d!8m2!3d-6.9168516!4d107.604332!16s%2Fg%2F11jxb_v5jq!19sChIJtZi6z2fnaC4RPegt9RRzPzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pasar+Baru+Trade+Center+Bandung/@-6.9168516,107.604332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e767cfba98b5:0x363f7314f52de83d!8m2!3d-6.9168516!4d107.604332!16s%2Fg%2F11jxb_v5jq?authuser=0&hl=id&entry=ttu","107.604332","-6.9168516","Plus Codes","3JM3+7P Kb. Jeruk, Kota Bandung, Jawa Barat"
"Ninja express","Jasa Kurir",4.4,8,"unknown","https://www.google.com/maps/place/Ninja+express/data=!4m7!3m6!1s0x2e68e9aad70920eb:0xfe7011b07661a397!8m2!3d-6.9629232!4d107.5793169!16s%2Fg%2F11fnt9vtw1!19sChIJ6yAJ16rpaC4Rl6NhdrARcP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express/@-6.9629232,107.5793169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9aad70920eb:0xfe7011b07661a397!8m2!3d-6.9629232!4d107.5793169!16s%2Fg%2F11fnt9vtw1?authuser=0&hl=id&entry=ttu","107.5793169","-6.9629232","Alamat","Jl. Kopo Permai No.39, Cangkuang Kulon, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat 40225"
"Ninja express","Jasa Kurir",4.4,8,"unknown","https://www.google.com/maps/place/Ninja+express/data=!4m7!3m6!1s0x2e68e9aad70920eb:0xfe7011b07661a397!8m2!3d-6.9629232!4d107.5793169!16s%2Fg%2F11fnt9vtw1!19sChIJ6yAJ16rpaC4Rl6NhdrARcP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express/@-6.9629232,107.5793169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9aad70920eb:0xfe7011b07661a397!8m2!3d-6.9629232!4d107.5793169!16s%2Fg%2F11fnt9vtw1?authuser=0&hl=id&entry=ttu","107.5793169","-6.9629232","Telepon","0898-9026-279"
"Ninja express","Jasa Kurir",4.4,8,"unknown","https://www.google.com/maps/place/Ninja+express/data=!4m7!3m6!1s0x2e68e9aad70920eb:0xfe7011b07661a397!8m2!3d-6.9629232!4d107.5793169!16s%2Fg%2F11fnt9vtw1!19sChIJ6yAJ16rpaC4Rl6NhdrARcP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express/@-6.9629232,107.5793169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9aad70920eb:0xfe7011b07661a397!8m2!3d-6.9629232!4d107.5793169!16s%2Fg%2F11fnt9vtw1?authuser=0&hl=id&entry=ttu","107.5793169","-6.9629232","Plus Codes","2HPH+RP Cangkuang Kulon, Kabupaten Bandung, Jawa Barat"
"NINJA XPRESS CIJAWURA","Jasa Kurir",4.4,15,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/NINJA+XPRESS+CIJAWURA/data=!4m7!3m6!1s0x2e68e962de7f97cb:0xa2ab4ea4af704bba!8m2!3d-6.9562751!4d107.6563306!16s%2Fg%2F11fmklsyf3!19sChIJy5d_3mLpaC4Ruktwr6ROq6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CIJAWURA/@-6.9562751,107.6563306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e962de7f97cb:0xa2ab4ea4af704bba!8m2!3d-6.9562751!4d107.6563306!16s%2Fg%2F11fmklsyf3?authuser=0&hl=id&entry=ttu","107.6563306","-6.9562751","Alamat","Jl. Ciwastra No.147, Margasari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40287"
"NINJA XPRESS CIJAWURA","Jasa Kurir",4.4,15,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/NINJA+XPRESS+CIJAWURA/data=!4m7!3m6!1s0x2e68e962de7f97cb:0xa2ab4ea4af704bba!8m2!3d-6.9562751!4d107.6563306!16s%2Fg%2F11fmklsyf3!19sChIJy5d_3mLpaC4Ruktwr6ROq6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CIJAWURA/@-6.9562751,107.6563306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e962de7f97cb:0xa2ab4ea4af704bba!8m2!3d-6.9562751!4d107.6563306!16s%2Fg%2F11fmklsyf3?authuser=0&hl=id&entry=ttu","107.6563306","-6.9562751","Situs Web","ninjaxpress.co"
"NINJA XPRESS CIJAWURA","Jasa Kurir",4.4,15,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/NINJA+XPRESS+CIJAWURA/data=!4m7!3m6!1s0x2e68e962de7f97cb:0xa2ab4ea4af704bba!8m2!3d-6.9562751!4d107.6563306!16s%2Fg%2F11fmklsyf3!19sChIJy5d_3mLpaC4Ruktwr6ROq6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CIJAWURA/@-6.9562751,107.6563306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e962de7f97cb:0xa2ab4ea4af704bba!8m2!3d-6.9562751!4d107.6563306!16s%2Fg%2F11fmklsyf3?authuser=0&hl=id&entry=ttu","107.6563306","-6.9562751","Telepon","0816-606-858"
"NINJA XPRESS CIJAWURA","Jasa Kurir",4.4,15,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/NINJA+XPRESS+CIJAWURA/data=!4m7!3m6!1s0x2e68e962de7f97cb:0xa2ab4ea4af704bba!8m2!3d-6.9562751!4d107.6563306!16s%2Fg%2F11fmklsyf3!19sChIJy5d_3mLpaC4Ruktwr6ROq6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CIJAWURA/@-6.9562751,107.6563306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e962de7f97cb:0xa2ab4ea4af704bba!8m2!3d-6.9562751!4d107.6563306!16s%2Fg%2F11fmklsyf3?authuser=0&hl=id&entry=ttu","107.6563306","-6.9562751","Plus Codes","2MV4+FG Margasari, Kota Bandung, Jawa Barat"
"Ninja Xpress Cibaduyut DYT","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Cibaduyut+DYT/data=!4m7!3m6!1s0x2e68e9c83461bb47:0x38ae7d8da97c9e9e!8m2!3d-6.9602384!4d107.5935045!16s%2Fg%2F11nxp3__mk!19sChIJR7thNMjpaC4Rnp58qY19rjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cibaduyut+DYT/@-6.9602384,107.5935045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9c83461bb47:0x38ae7d8da97c9e9e!8m2!3d-6.9602384!4d107.5935045!16s%2Fg%2F11nxp3__mk?authuser=0&hl=id&entry=ttu","107.5935045","-6.9602384","Alamat","2HQV+WC2, Jl. Cibaduyut, Cibaduyut Kidul, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40238"
"Ninja Xpress Neglasari","Jasa Kurir",4.9,14,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Neglasari/data=!4m7!3m6!1s0x2e68e751fe20f31f:0xdb47666112958a9!8m2!3d-6.8935601!4d107.6377351!16s%2Fg%2F11hz0wn3rm!19sChIJH_Mg_lHnaC4RqVgpEWZ2tA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Neglasari/@-6.8935601,107.6377351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e751fe20f31f:0xdb47666112958a9!8m2!3d-6.8935601!4d107.6377351!16s%2Fg%2F11hz0wn3rm?authuser=0&hl=id&entry=ttu","107.6377351","-6.8935601","Alamat","Jl. Cikutra No.316, Neglasari, Kec. Cibeunying Kaler, Kota Bandung, Jawa Barat 40124"
"Ninja Xpress Neglasari","Jasa Kurir",4.9,14,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Neglasari/data=!4m7!3m6!1s0x2e68e751fe20f31f:0xdb47666112958a9!8m2!3d-6.8935601!4d107.6377351!16s%2Fg%2F11hz0wn3rm!19sChIJH_Mg_lHnaC4RqVgpEWZ2tA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Neglasari/@-6.8935601,107.6377351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e751fe20f31f:0xdb47666112958a9!8m2!3d-6.8935601!4d107.6377351!16s%2Fg%2F11hz0wn3rm?authuser=0&hl=id&entry=ttu","107.6377351","-6.8935601","Telepon","0812-2409-8009"
"Ninja Xpress Neglasari","Jasa Kurir",4.9,14,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Neglasari/data=!4m7!3m6!1s0x2e68e751fe20f31f:0xdb47666112958a9!8m2!3d-6.8935601!4d107.6377351!16s%2Fg%2F11hz0wn3rm!19sChIJH_Mg_lHnaC4RqVgpEWZ2tA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Neglasari/@-6.8935601,107.6377351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e751fe20f31f:0xdb47666112958a9!8m2!3d-6.8935601!4d107.6377351!16s%2Fg%2F11hz0wn3rm?authuser=0&hl=id&entry=ttu","107.6377351","-6.8935601","Plus Codes","4J4Q+H3 Neglasari, Kota Bandung, Jawa Barat"
"Sekretariat Club Ninja 250 Bandung","Klub Pecinta Sejarah",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sekretariat+Club+Ninja+250+Bandung/data=!4m7!3m6!1s0x2e68e81d3a748f05:0x1455b1243c2a045d!8m2!3d-6.936998!4d107.666935!16s%2Fg%2F11b6byr0dj!19sChIJBY90Oh3oaC4RXQQqPCSxVRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sekretariat+Club+Ninja+250+Bandung/@-6.936998,107.666935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81d3a748f05:0x1455b1243c2a045d!8m2!3d-6.936998!4d107.666935!16s%2Fg%2F11b6byr0dj?authuser=0&hl=id&entry=ttu","107.666935","-6.936998","Alamat","3M78+6Q3, Jl. Sanggar Kencana Utama, Jatisari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Sekretariat Club Ninja 250 Bandung","Klub Pecinta Sejarah",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sekretariat+Club+Ninja+250+Bandung/data=!4m7!3m6!1s0x2e68e81d3a748f05:0x1455b1243c2a045d!8m2!3d-6.936998!4d107.666935!16s%2Fg%2F11b6byr0dj!19sChIJBY90Oh3oaC4RXQQqPCSxVRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sekretariat+Club+Ninja+250+Bandung/@-6.936998,107.666935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81d3a748f05:0x1455b1243c2a045d!8m2!3d-6.936998!4d107.666935!16s%2Fg%2F11b6byr0dj?authuser=0&hl=id&entry=ttu","107.666935","-6.936998","Telepon","0857-2035-1832"
"Ninja Xpress Balonggede","Layanan Logistik",5,2,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Balonggede/data=!4m7!3m6!1s0x2e68e7e6e6d3417b:0xc8d259fdb750979!8m2!3d-6.9274907!4d107.6080419!16s%2Fg%2F11h2hdr7y3!19sChIJe0HT5ubnaC4ReQl1258ljQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Balonggede/@-6.9274907,107.6080419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e6e6d3417b:0xc8d259fdb750979!8m2!3d-6.9274907!4d107.6080419!16s%2Fg%2F11h2hdr7y3?authuser=0&hl=id&entry=ttu","107.6080419","-6.9274907","Alamat","Jl. Pungkur No.101, Pungkur, Kec. Regol, Kota Bandung, Jawa Barat 40252"
"Ninja Xpress Balonggede","Layanan Logistik",5,2,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Balonggede/data=!4m7!3m6!1s0x2e68e7e6e6d3417b:0xc8d259fdb750979!8m2!3d-6.9274907!4d107.6080419!16s%2Fg%2F11h2hdr7y3!19sChIJe0HT5ubnaC4ReQl1258ljQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Balonggede/@-6.9274907,107.6080419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e6e6d3417b:0xc8d259fdb750979!8m2!3d-6.9274907!4d107.6080419!16s%2Fg%2F11h2hdr7y3?authuser=0&hl=id&entry=ttu","107.6080419","-6.9274907","Telepon","0822-4028-8943"
"Ninja Xpress Balonggede","Layanan Logistik",5,2,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Balonggede/data=!4m7!3m6!1s0x2e68e7e6e6d3417b:0xc8d259fdb750979!8m2!3d-6.9274907!4d107.6080419!16s%2Fg%2F11h2hdr7y3!19sChIJe0HT5ubnaC4ReQl1258ljQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Balonggede/@-6.9274907,107.6080419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e6e6d3417b:0xc8d259fdb750979!8m2!3d-6.9274907!4d107.6080419!16s%2Fg%2F11h2hdr7y3?authuser=0&hl=id&entry=ttu","107.6080419","-6.9274907","Plus Codes","3JF5+26 Pungkur, Kota Bandung, Jawa Barat"
"Ninja xpress caringin babakan ciparay","Jasa Kurir",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+xpress+caringin+babakan+ciparay/data=!4m7!3m6!1s0x2e68e9c0fdb27d0b:0xeb0c9b164448f74a!8m2!3d-6.9435457!4d107.5780101!16s%2Fg%2F11j4djk7n3!19sChIJC32y_cDpaC4RSvdIRBabDOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+caringin+babakan+ciparay/@-6.9435457,107.5780101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9c0fdb27d0b:0xeb0c9b164448f74a!8m2!3d-6.9435457!4d107.5780101!16s%2Fg%2F11j4djk7n3?authuser=0&hl=id&entry=ttu","107.5780101","-6.9435457","Alamat","Jl. Caringin No.188, Babakan Ciparay, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40223"
"Ninja xpress caringin babakan ciparay","Jasa Kurir",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+xpress+caringin+babakan+ciparay/data=!4m7!3m6!1s0x2e68e9c0fdb27d0b:0xeb0c9b164448f74a!8m2!3d-6.9435457!4d107.5780101!16s%2Fg%2F11j4djk7n3!19sChIJC32y_cDpaC4RSvdIRBabDOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+caringin+babakan+ciparay/@-6.9435457,107.5780101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9c0fdb27d0b:0xeb0c9b164448f74a!8m2!3d-6.9435457!4d107.5780101!16s%2Fg%2F11j4djk7n3?authuser=0&hl=id&entry=ttu","107.5780101","-6.9435457","Telepon","0811-2251-500"
"Ninja xpress caringin babakan ciparay","Jasa Kurir",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+xpress+caringin+babakan+ciparay/data=!4m7!3m6!1s0x2e68e9c0fdb27d0b:0xeb0c9b164448f74a!8m2!3d-6.9435457!4d107.5780101!16s%2Fg%2F11j4djk7n3!19sChIJC32y_cDpaC4RSvdIRBabDOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+caringin+babakan+ciparay/@-6.9435457,107.5780101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9c0fdb27d0b:0xeb0c9b164448f74a!8m2!3d-6.9435457!4d107.5780101!16s%2Fg%2F11j4djk7n3?authuser=0&hl=id&entry=ttu","107.5780101","-6.9435457","Plus Codes","3H4H+H6 Babakan Ciparay, Kota Bandung, Jawa Barat"
"Ninja Xpress Cikawung","Perusahaan Ekspedisi",4.6,9,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Ninja+Xpress+Cikawung/data=!4m7!3m6!1s0x2e68c1bc2403fdcb:0x60a836abb6f36ba4!8m2!3d-7.0217273!4d107.6765461!16s%2Fg%2F11jdmhbybl!19sChIJy_0DJLzBaC4RpGvztqs2qGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cikawung/@-7.0217273,107.6765461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c1bc2403fdcb:0x60a836abb6f36ba4!8m2!3d-7.0217273!4d107.6765461!16s%2Fg%2F11jdmhbybl?authuser=0&hl=id&entry=ttu","107.6765461","-7.0217273","Alamat","Jl. Raya Laswi No.342, Cikawung, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375"
"Ninja Xpress Cikawung","Perusahaan Ekspedisi",4.6,9,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Ninja+Xpress+Cikawung/data=!4m7!3m6!1s0x2e68c1bc2403fdcb:0x60a836abb6f36ba4!8m2!3d-7.0217273!4d107.6765461!16s%2Fg%2F11jdmhbybl!19sChIJy_0DJLzBaC4RpGvztqs2qGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cikawung/@-7.0217273,107.6765461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c1bc2403fdcb:0x60a836abb6f36ba4!8m2!3d-7.0217273!4d107.6765461!16s%2Fg%2F11jdmhbybl?authuser=0&hl=id&entry=ttu","107.6765461","-7.0217273","Telepon","0811-2257-877"
"Ninja Xpress Cikawung","Perusahaan Ekspedisi",4.6,9,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Ninja+Xpress+Cikawung/data=!4m7!3m6!1s0x2e68c1bc2403fdcb:0x60a836abb6f36ba4!8m2!3d-7.0217273!4d107.6765461!16s%2Fg%2F11jdmhbybl!19sChIJy_0DJLzBaC4RpGvztqs2qGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cikawung/@-7.0217273,107.6765461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c1bc2403fdcb:0x60a836abb6f36ba4!8m2!3d-7.0217273!4d107.6765461!16s%2Fg%2F11jdmhbybl?authuser=0&hl=id&entry=ttu","107.6765461","-7.0217273","Plus Codes","XMHG+8J Wargamekar, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress Cigondewah Rahayu","Jasa Kurir",3.8,8,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Cigondewah+Rahayu/data=!4m7!3m6!1s0x2e68efd15b79479f:0xbdff9d80d628b0b8!8m2!3d-6.9476967!4d107.5644638!16s%2Fg%2F11fjqjg6g3!19sChIJn0d5W9HvaC4RuLAo1oCd_70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cigondewah+Rahayu/@-6.9476967,107.5644638,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efd15b79479f:0xbdff9d80d628b0b8!8m2!3d-6.9476967!4d107.5644638!16s%2Fg%2F11fjqjg6g3?authuser=0&hl=id&entry=ttu","107.5644638","-6.9476967","Alamat","Textile Market C3A, Jl. Cigondewah Rahayu No.133, Cigondewah Rahayu, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40215"
"Ninja Xpress Cigondewah Rahayu","Jasa Kurir",3.8,8,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Cigondewah+Rahayu/data=!4m7!3m6!1s0x2e68efd15b79479f:0xbdff9d80d628b0b8!8m2!3d-6.9476967!4d107.5644638!16s%2Fg%2F11fjqjg6g3!19sChIJn0d5W9HvaC4RuLAo1oCd_70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cigondewah+Rahayu/@-6.9476967,107.5644638,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efd15b79479f:0xbdff9d80d628b0b8!8m2!3d-6.9476967!4d107.5644638!16s%2Fg%2F11fjqjg6g3?authuser=0&hl=id&entry=ttu","107.5644638","-6.9476967","Telepon","0819-9338-8885"
"Ninja Xpress Cigondewah Rahayu","Jasa Kurir",3.8,8,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Cigondewah+Rahayu/data=!4m7!3m6!1s0x2e68efd15b79479f:0xbdff9d80d628b0b8!8m2!3d-6.9476967!4d107.5644638!16s%2Fg%2F11fjqjg6g3!19sChIJn0d5W9HvaC4RuLAo1oCd_70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cigondewah+Rahayu/@-6.9476967,107.5644638,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efd15b79479f:0xbdff9d80d628b0b8!8m2!3d-6.9476967!4d107.5644638!16s%2Fg%2F11fjqjg6g3?authuser=0&hl=id&entry=ttu","107.5644638","-6.9476967","Plus Codes","3H27+WQ Cigondewah Rahayu, Kota Bandung, Jawa Barat"
"Agen Ninja Xpress Cijambe, Ujung Berung, BANDUNG TIMUR","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Ninja+Xpress+Cijambe,+Ujung+Berung,+BANDUNG+TIMUR/data=!4m7!3m6!1s0x2e68dd7fbfd46e17:0xe45d0cbcb0f2ef3c!8m2!3d-6.910169!4d107.6904704!16s%2Fg%2F11m_jpt70w!19sChIJF27Uv3_daC4RPO_ysLwMXeQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Ninja+Xpress+Cijambe,+Ujung+Berung,+BANDUNG+TIMUR/@-6.910169,107.6904704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd7fbfd46e17:0xe45d0cbcb0f2ef3c!8m2!3d-6.910169!4d107.6904704!16s%2Fg%2F11m_jpt70w?authuser=0&hl=id&entry=ttu","107.6904704","-6.910169","Alamat","RUKO MADANI REGENCY Jl. Cijambe Ruko No. 8, (Depan Tempat Pembuangan Sampah CIJAMBE) Kel, Pasir Endah, Kec. Ujung Berung, Kota Bandung, Jawa Barat 40619"
