"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS GRABAG","Jasa Pengiriman",4.4,9,"","https://www.google.com/maps/place/NINJA+XPRESS+GRABAG/data=!4m7!3m6!1s0x2e7a81e52987299d:0x6d614a5ffa7e58e2!8m2!3d-7.3702788!4d110.3263097!16s%2Fg%2F11qphdgf31!19sChIJnSmHKeWBei4R4lh--l9KYW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+GRABAG/@-7.3702788,110.3263097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a81e52987299d:0x6d614a5ffa7e58e2!8m2!3d-7.3702788!4d110.3263097!16s%2Fg%2F11qphdgf31?authuser=0&hl=id&entry=ttu","110.3263097","-7.3702788","Telepon","0813-2828-4305"
"NINJA XPRESS GRABAG","Jasa Pengiriman",4.4,9,"","https://www.google.com/maps/place/NINJA+XPRESS+GRABAG/data=!4m7!3m6!1s0x2e7a81e52987299d:0x6d614a5ffa7e58e2!8m2!3d-7.3702788!4d110.3263097!16s%2Fg%2F11qphdgf31!19sChIJnSmHKeWBei4R4lh--l9KYW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+GRABAG/@-7.3702788,110.3263097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a81e52987299d:0x6d614a5ffa7e58e2!8m2!3d-7.3702788!4d110.3263097!16s%2Fg%2F11qphdgf31?authuser=0&hl=id&entry=ttu","110.3263097","-7.3702788","Plus Codes","J8HG+VG Grabag, Kabupaten Magelang, Jawa Tengah"
"NINJA XPRESS MUNTILAN","Perusahaan Ekspedisi",2.4,36,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+MUNTILAN/data=!4m7!3m6!1s0x2e7a8b5df4f4140f:0x5d826735b0c0f0a9!8m2!3d-7.5737303!4d110.2738314!16s%2Fg%2F11kypnbkcj!19sChIJDxT09F2Lei4RqfDAsDVngl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MUNTILAN/@-7.5737303,110.2738314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b5df4f4140f:0x5d826735b0c0f0a9!8m2!3d-7.5737303!4d110.2738314!16s%2Fg%2F11kypnbkcj?authuser=0&hl=id&entry=ttu","110.2738314","-7.5737303","Alamat","Tejowarno, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413"
"NINJA XPRESS MUNTILAN","Perusahaan Ekspedisi",2.4,36,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+MUNTILAN/data=!4m7!3m6!1s0x2e7a8b5df4f4140f:0x5d826735b0c0f0a9!8m2!3d-7.5737303!4d110.2738314!16s%2Fg%2F11kypnbkcj!19sChIJDxT09F2Lei4RqfDAsDVngl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MUNTILAN/@-7.5737303,110.2738314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b5df4f4140f:0x5d826735b0c0f0a9!8m2!3d-7.5737303!4d110.2738314!16s%2Fg%2F11kypnbkcj?authuser=0&hl=id&entry=ttu","110.2738314","-7.5737303","Plus Codes","C7GF+GG Tamanagung, Kabupaten Magelang, Jawa Tengah"
"jual beli ninja santren","Toko Sepeda Motor",5,2,"Buka 24 jam","https://www.google.com/maps/place/jual+beli+ninja+santren/data=!4m7!3m6!1s0x2e7a8bb6e7bb9393:0xc291f1d8dae65563!8m2!3d-7.5933632!4d110.2842791!16s%2Fg%2F11lh5l058f!19sChIJk5O757aLei4RY1Xm2tjxkcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jual+beli+ninja+santren/@-7.5933632,110.2842791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bb6e7bb9393:0xc291f1d8dae65563!8m2!3d-7.5933632!4d110.2842791!16s%2Fg%2F11lh5l058f?authuser=0&hl=id&entry=ttu","110.2842791","-7.5933632","Alamat","Santren 01/08, Santre, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415"
"jual beli ninja santren","Toko Sepeda Motor",5,2,"Buka 24 jam","https://www.google.com/maps/place/jual+beli+ninja+santren/data=!4m7!3m6!1s0x2e7a8bb6e7bb9393:0xc291f1d8dae65563!8m2!3d-7.5933632!4d110.2842791!16s%2Fg%2F11lh5l058f!19sChIJk5O757aLei4RY1Xm2tjxkcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jual+beli+ninja+santren/@-7.5933632,110.2842791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bb6e7bb9393:0xc291f1d8dae65563!8m2!3d-7.5933632!4d110.2842791!16s%2Fg%2F11lh5l058f?authuser=0&hl=id&entry=ttu","110.2842791","-7.5933632","Telepon","0857-9978-7186"
"jual beli ninja santren","Toko Sepeda Motor",5,2,"Buka 24 jam","https://www.google.com/maps/place/jual+beli+ninja+santren/data=!4m7!3m6!1s0x2e7a8bb6e7bb9393:0xc291f1d8dae65563!8m2!3d-7.5933632!4d110.2842791!16s%2Fg%2F11lh5l058f!19sChIJk5O757aLei4RY1Xm2tjxkcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jual+beli+ninja+santren/@-7.5933632,110.2842791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bb6e7bb9393:0xc291f1d8dae65563!8m2!3d-7.5933632!4d110.2842791!16s%2Fg%2F11lh5l058f?authuser=0&hl=id&entry=ttu","110.2842791","-7.5933632","Plus Codes","C74M+MP Gunungpring, Kabupaten Magelang, Jawa Tengah"
"2 stroke bengkel&jual part ninja","Bengkel Sepeda Motor",5,1,"Buka 24 jam","https://www.google.com/maps/place/2+stroke+bengkel%26jual+part+ninja/data=!4m7!3m6!1s0x2e7a8bf55e2a2047:0x1249ea61e1ee5876!8m2!3d-7.5993085!4d110.2607777!16s%2Fg%2F11pk9z79gr!19sChIJRyAqXvWLei4Rdlju4WHqSRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/2+stroke+bengkel%26jual+part+ninja/@-7.5993085,110.2607777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bf55e2a2047:0x1249ea61e1ee5876!8m2!3d-7.5993085!4d110.2607777!16s%2Fg%2F11pk9z79gr?authuser=0&hl=id&entry=ttu","110.2607777","-7.5993085","Alamat","C726+77G, Wonoboyo, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415"
"2 stroke bengkel&jual part ninja","Bengkel Sepeda Motor",5,1,"Buka 24 jam","https://www.google.com/maps/place/2+stroke+bengkel%26jual+part+ninja/data=!4m7!3m6!1s0x2e7a8bf55e2a2047:0x1249ea61e1ee5876!8m2!3d-7.5993085!4d110.2607777!16s%2Fg%2F11pk9z79gr!19sChIJRyAqXvWLei4Rdlju4WHqSRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/2+stroke+bengkel%26jual+part+ninja/@-7.5993085,110.2607777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bf55e2a2047:0x1249ea61e1ee5876!8m2!3d-7.5993085!4d110.2607777!16s%2Fg%2F11pk9z79gr?authuser=0&hl=id&entry=ttu","110.2607777","-7.5993085","Telepon","0858-4251-3661"
"Ninja Xpress / Express - Magelang (New Office)",NA,1.8,202,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Magelang+%28New+Office%29/data=!4m7!3m6!1s0x2e7a8f8bc6b62021:0xa40fb8a861f9d94!8m2!3d-7.4789639!4d110.2314147!16s%2Fg%2F11fm3hc3ht!19sChIJISC2xouPei4RlJ0fhor7QAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Magelang+(New+Office)/@-7.4789639,110.2314147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f8bc6b62021:0xa40fb8a861f9d94!8m2!3d-7.4789639!4d110.2314147!16s%2Fg%2F11fm3hc3ht?authuser=0&hl=id&entry=ttu","110.2314147","-7.4789639","Alamat","Wates, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56112"
"Ninja Xpress / Express - Magelang (New Office)",NA,1.8,202,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Magelang+%28New+Office%29/data=!4m7!3m6!1s0x2e7a8f8bc6b62021:0xa40fb8a861f9d94!8m2!3d-7.4789639!4d110.2314147!16s%2Fg%2F11fm3hc3ht!19sChIJISC2xouPei4RlJ0fhor7QAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+%2F+Express+-+Magelang+(New+Office)/@-7.4789639,110.2314147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f8bc6b62021:0xa40fb8a861f9d94!8m2!3d-7.4789639!4d110.2314147!16s%2Fg%2F11fm3hc3ht?authuser=0&hl=id&entry=ttu","110.2314147","-7.4789639","Plus Codes","G6CJ+CH Wates, Kota Magelang, Jawa Tengah"
