"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Mabes Solo Ninja 250R Community SoloRaya","Asosiasi atau Organisasi",5,2,"Buka 24 jam","https://www.google.com/maps/place/Mabes+Solo+Ninja+250R+Community+SoloRaya/data=!4m7!3m6!1s0x2e7a167d4b287947:0x6004a04e22bb6fc8!8m2!3d-7.5693682!4d110.8194837!16s%2Fg%2F11c2qv2cbk!19sChIJR3koS30Wei4RyG-7Ik6gBGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+Solo+Ninja+250R+Community+SoloRaya/@-7.5693682,110.8194837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a167d4b287947:0x6004a04e22bb6fc8!8m2!3d-7.5693682!4d110.8194837!16s%2Fg%2F11c2qv2cbk?authuser=0&hl=id&entry=ttu","110.8194837","-7.5693682","Alamat","Jl. Slamet Riyadi No.192, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57141"
"Mabes Solo Ninja 250R Community SoloRaya","Asosiasi atau Organisasi",5,2,"Buka 24 jam","https://www.google.com/maps/place/Mabes+Solo+Ninja+250R+Community+SoloRaya/data=!4m7!3m6!1s0x2e7a167d4b287947:0x6004a04e22bb6fc8!8m2!3d-7.5693682!4d110.8194837!16s%2Fg%2F11c2qv2cbk!19sChIJR3koS30Wei4RyG-7Ik6gBGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+Solo+Ninja+250R+Community+SoloRaya/@-7.5693682,110.8194837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a167d4b287947:0x6004a04e22bb6fc8!8m2!3d-7.5693682!4d110.8194837!16s%2Fg%2F11c2qv2cbk?authuser=0&hl=id&entry=ttu","110.8194837","-7.5693682","Situs Web","ninjasolo.50webs.com"
"Mabes Solo Ninja 250R Community SoloRaya","Asosiasi atau Organisasi",5,2,"Buka 24 jam","https://www.google.com/maps/place/Mabes+Solo+Ninja+250R+Community+SoloRaya/data=!4m7!3m6!1s0x2e7a167d4b287947:0x6004a04e22bb6fc8!8m2!3d-7.5693682!4d110.8194837!16s%2Fg%2F11c2qv2cbk!19sChIJR3koS30Wei4RyG-7Ik6gBGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+Solo+Ninja+250R+Community+SoloRaya/@-7.5693682,110.8194837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a167d4b287947:0x6004a04e22bb6fc8!8m2!3d-7.5693682!4d110.8194837!16s%2Fg%2F11c2qv2cbk?authuser=0&hl=id&entry=ttu","110.8194837","-7.5693682","Telepon","0857-2837-9805"
"Mabes Solo Ninja 250R Community SoloRaya","Asosiasi atau Organisasi",5,2,"Buka 24 jam","https://www.google.com/maps/place/Mabes+Solo+Ninja+250R+Community+SoloRaya/data=!4m7!3m6!1s0x2e7a167d4b287947:0x6004a04e22bb6fc8!8m2!3d-7.5693682!4d110.8194837!16s%2Fg%2F11c2qv2cbk!19sChIJR3koS30Wei4RyG-7Ik6gBGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mabes+Solo+Ninja+250R+Community+SoloRaya/@-7.5693682,110.8194837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a167d4b287947:0x6004a04e22bb6fc8!8m2!3d-7.5693682!4d110.8194837!16s%2Fg%2F11c2qv2cbk?authuser=0&hl=id&entry=ttu","110.8194837","-7.5693682","Plus Codes","CRJ9+7Q Timuran, Kota Surakarta, Jawa Tengah"
"Ninja Xpress","Layanan Logistik",2.6,5,"unknown","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e7a16841e4bb8a5:0x6a45778da464c7bf!8m2!3d-7.5632104!4d110.8148531!16s%2Fg%2F11fsmnbmkh!19sChIJpbhLHoQWei4Rv8dkpI13RWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.5632104,110.8148531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16841e4bb8a5:0x6a45778da464c7bf!8m2!3d-7.5632104!4d110.8148531!16s%2Fg%2F11fsmnbmkh?authuser=0&hl=id&entry=ttu","110.8148531","-7.5632104","Alamat","Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah"
"Ninja Xpress","Layanan Logistik",2.6,5,"unknown","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e7a16841e4bb8a5:0x6a45778da464c7bf!8m2!3d-7.5632104!4d110.8148531!16s%2Fg%2F11fsmnbmkh!19sChIJpbhLHoQWei4Rv8dkpI13RWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-7.5632104,110.8148531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16841e4bb8a5:0x6a45778da464c7bf!8m2!3d-7.5632104!4d110.8148531!16s%2Fg%2F11fsmnbmkh?authuser=0&hl=id&entry=ttu","110.8148531","-7.5632104","Plus Codes","CRP7+PW Punggawan, Kota Surakarta, Jawa Tengah"
"REST AREA NINJAVAN CRB","Kantor Perusahaan",2.4,5,"unknown","https://www.google.com/maps/place/REST+AREA+NINJAVAN+CRB/data=!4m7!3m6!1s0x2e6ee587a3095c97:0x4b7f50addf563e8c!8m2!3d-6.6383224!4d108.5262906!16s%2Fg%2F11h6m038h4!19sChIJl1wJo4flbi4RjD5W361Qf0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/REST+AREA+NINJAVAN+CRB/@-6.6383224,108.5262906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee587a3095c97:0x4b7f50addf563e8c!8m2!3d-6.6383224!4d108.5262906!16s%2Fg%2F11h6m038h4?authuser=0&hl=id&entry=ttu","108.5262906","-6.6383224","Alamat","9G6G+MGF, Unnamed Road, Surakarta, Kec. Suranenggala, Kabupaten Cirebon, Jawa Barat 45152"
"REST AREA NINJAVAN CRB","Kantor Perusahaan",2.4,5,"unknown","https://www.google.com/maps/place/REST+AREA+NINJAVAN+CRB/data=!4m7!3m6!1s0x2e6ee587a3095c97:0x4b7f50addf563e8c!8m2!3d-6.6383224!4d108.5262906!16s%2Fg%2F11h6m038h4!19sChIJl1wJo4flbi4RjD5W361Qf0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/REST+AREA+NINJAVAN+CRB/@-6.6383224,108.5262906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee587a3095c97:0x4b7f50addf563e8c!8m2!3d-6.6383224!4d108.5262906!16s%2Fg%2F11h6m038h4?authuser=0&hl=id&entry=ttu","108.5262906","-6.6383224","Telepon","0899-067-722"
"Ninja pusat Surakarta",NA,2.9,60,"Tutup permanen","https://www.google.com/maps/place/Ninja+pusat+Surakarta/data=!4m7!3m6!1s0x2e7a15fcd4400c4f:0x9309d6c21e05ede1!8m2!3d-7.5394785!4d110.7988483!16s%2Fg%2F11jtqyxwgp!19sChIJTwxA1PwVei4R4e0FHsLWCZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+pusat+Surakarta/@-7.5394785,110.7988483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15fcd4400c4f:0x9309d6c21e05ede1!8m2!3d-7.5394785!4d110.7988483!16s%2Fg%2F11jtqyxwgp?authuser=0&hl=id&entry=ttu","110.7988483","-7.5394785","Alamat","Jl. Pakel No.99, Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57136"
"Ninja pusat Surakarta",NA,2.9,60,"Tutup permanen","https://www.google.com/maps/place/Ninja+pusat+Surakarta/data=!4m7!3m6!1s0x2e7a15fcd4400c4f:0x9309d6c21e05ede1!8m2!3d-7.5394785!4d110.7988483!16s%2Fg%2F11jtqyxwgp!19sChIJTwxA1PwVei4R4e0FHsLWCZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+pusat+Surakarta/@-7.5394785,110.7988483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15fcd4400c4f:0x9309d6c21e05ede1!8m2!3d-7.5394785!4d110.7988483!16s%2Fg%2F11jtqyxwgp?authuser=0&hl=id&entry=ttu","110.7988483","-7.5394785","Telepon","0858-8980-1525"
"Ninja pusat Surakarta",NA,2.9,60,"Tutup permanen","https://www.google.com/maps/place/Ninja+pusat+Surakarta/data=!4m7!3m6!1s0x2e7a15fcd4400c4f:0x9309d6c21e05ede1!8m2!3d-7.5394785!4d110.7988483!16s%2Fg%2F11jtqyxwgp!19sChIJTwxA1PwVei4R4e0FHsLWCZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+pusat+Surakarta/@-7.5394785,110.7988483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15fcd4400c4f:0x9309d6c21e05ede1!8m2!3d-7.5394785!4d110.7988483!16s%2Fg%2F11jtqyxwgp?authuser=0&hl=id&entry=ttu","110.7988483","-7.5394785","Plus Codes","FQ6X+6G Klodran, Kabupaten Karanganyar, Jawa Tengah"
