"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Ninja Sp3","Kantor Perusahaan",4.3,9,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+Ninja+Sp3/data=!4m7!3m6!1s0x2df6115bdf832981:0xad90ff20482063d6!8m2!3d-0.1526279!4d116.9280998!16s%2Fg%2F11nms4w3nq!19sChIJgSmD31sR9i0R1mMgSCD_kK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Ninja+Sp3/@-0.1526279,116.9280998,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6115bdf832981:0xad90ff20482063d6!8m2!3d-0.1526279!4d116.9280998!16s%2Fg%2F11nms4w3nq?authuser=0&hl=id&entry=ttu","116.9280998","-0.1526279","Plus Codes","RWWH+W6 Sido Mukti, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"NINJA EXPRESS TENGGARONG","Perusahaan Ekspedisi",3.5,54,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+EXPRESS+TENGGARONG/data=!4m7!3m6!1s0x2df6650dd92bd3ad:0x4a54888b7a5b4736!8m2!3d-0.4084467!4d116.9817882!16s%2Fg%2F11lh1wp6t4!19sChIJrdMr2Q1l9i0RNkdbeouIVEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+TENGGARONG/@-0.4084467,116.9817882,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6650dd92bd3ad:0x4a54888b7a5b4736!8m2!3d-0.4084467!4d116.9817882!16s%2Fg%2F11lh1wp6t4?authuser=0&hl=id&entry=ttu","116.9817882","-0.4084467","Alamat","HXRJ+JPF, Jl. Bogenvile Gg. 5, Sukarame, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"NINJA EXPRESS TENGGARONG","Perusahaan Ekspedisi",3.5,54,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+EXPRESS+TENGGARONG/data=!4m7!3m6!1s0x2df6650dd92bd3ad:0x4a54888b7a5b4736!8m2!3d-0.4084467!4d116.9817882!16s%2Fg%2F11lh1wp6t4!19sChIJrdMr2Q1l9i0RNkdbeouIVEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+TENGGARONG/@-0.4084467,116.9817882,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6650dd92bd3ad:0x4a54888b7a5b4736!8m2!3d-0.4084467!4d116.9817882!16s%2Fg%2F11lh1wp6t4?authuser=0&hl=id&entry=ttu","116.9817882","-0.4084467","Situs Web","ninjaxpress.co"
"NINJA XPRESS MUARA BENGKAL","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+MUARA+BENGKAL/data=!4m7!3m6!1s0x3209a3cbeb1ef8b1:0x8112d2073346864c!8m2!3d0.4397655!4d116.7178291!16s%2Fg%2F11swkz4ndx!19sChIJsfge68ujCTIRTIZGMwfSEoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MUARA+BENGKAL/@0.4397655,116.7178291,17z/data=!3m1!4b1!4m6!3m5!1s0x3209a3cbeb1ef8b1:0x8112d2073346864c!8m2!3d0.4397655!4d116.7178291!16s%2Fg%2F11swkz4ndx?authuser=0&hl=id&entry=ttu","116.7178291","0.4397655","Alamat","CPQ9+W44, Ulu, Muara Bengkal Ilir, Kec. Muara Bengkal, Kabupaten Kutai Timur, Kalimantan Timur 75556"
"IMPLAN NINJA XPRESS MATA AIR","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+MATA+AIR/data=!4m7!3m6!1s0x320c79a5fc2e2b0b:0x90bce7ad531f25b7!8m2!3d1.0731883!4d117.79399!16s%2Fg%2F11s4hlfxxb!19sChIJCysu_KV5DDIRtyUfU63nvJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+MATA+AIR/@1.0731883,117.79399,17z/data=!3m1!4b1!4m6!3m5!1s0x320c79a5fc2e2b0b:0x90bce7ad531f25b7!8m2!3d1.0731883!4d117.79399!16s%2Fg%2F11s4hlfxxb?authuser=0&hl=id&entry=ttu","117.79399","1.0731883","Alamat","*Jalan Rajawali No.RT 01, Mata Air, Kec. Kaubun, Kabupaten Kutai Timur, Kalimantan Timur"
"IMPLAN NINJA XPRESS MATA AIR","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+MATA+AIR/data=!4m7!3m6!1s0x320c79a5fc2e2b0b:0x90bce7ad531f25b7!8m2!3d1.0731883!4d117.79399!16s%2Fg%2F11s4hlfxxb!19sChIJCysu_KV5DDIRtyUfU63nvJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+MATA+AIR/@1.0731883,117.79399,17z/data=!3m1!4b1!4m6!3m5!1s0x320c79a5fc2e2b0b:0x90bce7ad531f25b7!8m2!3d1.0731883!4d117.79399!16s%2Fg%2F11s4hlfxxb?authuser=0&hl=id&entry=ttu","117.79399","1.0731883","Plus Codes","3QFV+7H Bumi Etam, Kabupaten Kutai Timur, Kalimantan Timur"
"Ninja expres","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+expres/data=!4m7!3m6!1s0x2df7f5348dcdb9bd:0xac0ef9ae6181eac6!8m2!3d-0.2150857!4d115.7391051!16s%2Fg%2F11tfzc0y8h!19sChIJvbnNjTT19y0RxuqBYa75Dqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+expres/@-0.2150857,115.7391051,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5348dcdb9bd:0xac0ef9ae6181eac6!8m2!3d-0.2150857!4d115.7391051!16s%2Fg%2F11tfzc0y8h?authuser=0&hl=id&entry=ttu","115.7391051","-0.2150857","Alamat","QQGR+PQH, Jl. Sendawar Raya, Sendawar, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"IMPLAN NINJA XPRESS KADUNGAN","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+KADUNGAN/data=!4m7!3m6!1s0x320c7d0552e8e143:0xd5541c7a66ad392f!8m2!3d1.1715163!4d117.8451836!16s%2Fg%2F11t65x2v9h!19sChIJQ-HoUgV9DDIRLzmtZnocVNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/IMPLAN+NINJA+XPRESS+KADUNGAN/@1.1715163,117.8451836,17z/data=!3m1!4b1!4m6!3m5!1s0x320c7d0552e8e143:0xd5541c7a66ad392f!8m2!3d1.1715163!4d117.8451836!16s%2Fg%2F11t65x2v9h?authuser=0&hl=id&entry=ttu","117.8451836","1.1715163","Alamat","Simpang GM, Sempayau, Kec. Sangkulirang, Kabupaten Kutai Timur, Kalimantan Timur"
"Ninja Ranpul","Kantor Perusahaan",1,1,"unknown","https://www.google.com/maps/place/Ninja+Ranpul/data=!4m7!3m6!1s0x320bd9952fe98409:0x457e8194612c4c5d!8m2!3d0.6808362!4d117.2577332!16s%2Fg%2F11t1chxwg5!19sChIJCYTpL5XZCzIRXUwsYZSBfkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Ranpul/@0.6808362,117.2577332,17z/data=!3m1!4b1!4m6!3m5!1s0x320bd9952fe98409:0x457e8194612c4c5d!8m2!3d0.6808362!4d117.2577332!16s%2Fg%2F11t1chxwg5?authuser=0&hl=id&entry=ttu","117.2577332","0.6808362","Alamat","M7J5+83, Manunggal Jaya, Kec. Rantau Pulung, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"Ninja","Komplek perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja/data=!4m7!3m6!1s0x2df6853f41997a79:0x725e61b9b953782d!8m2!3d-0.6056942!4d117.0720593!16s%2Fg%2F11kq99txmr!19sChIJeXqZQT-F9i0RLXhTublhXnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja/@-0.6056942,117.0720593,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6853f41997a79:0x725e61b9b953782d!8m2!3d-0.6056942!4d117.0720593!16s%2Fg%2F11kq99txmr?authuser=0&hl=id&entry=ttu","117.0720593","-0.6056942","Alamat","93VC+MR2, Loa Duri Ilir, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391"
"KANTOR NINJA XPRESS MUARA LAWA","Layanan Logistik",4,4,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/KANTOR+NINJA+XPRESS+MUARA+LAWA/data=!4m7!3m6!1s0x2df787126a247c2b:0x560ea8aae432ac36!8m2!3d-0.4712183!4d115.7566893!16s%2Fg%2F11s5c0xzlv!19sChIJK3wkahKH9y0RNqwy5KqoDlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+NINJA+XPRESS+MUARA+LAWA/@-0.4712183,115.7566893,17z/data=!3m1!4b1!4m6!3m5!1s0x2df787126a247c2b:0x560ea8aae432ac36!8m2!3d-0.4712183!4d115.7566893!16s%2Fg%2F11s5c0xzlv?authuser=0&hl=id&entry=ttu","115.7566893","-0.4712183","Alamat","GQH4+GM, Muara Lawa, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur"
"Ninja NXP MUARA BADAK","Toko",5,1,"Segera tutup ⋅ 22.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+NXP+MUARA+BADAK/data=!4m7!3m6!1s0x2df5c37963f303cf:0x9f42de09e3ff4351!8m2!3d-0.3268489!4d117.4234146!16s%2Fg%2F11rbxfxtxj!19sChIJzwPzY3nD9S0RUUP_4wneQp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+NXP+MUARA+BADAK/@-0.3268489,117.4234146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c37963f303cf:0x9f42de09e3ff4351!8m2!3d-0.3268489!4d117.4234146!16s%2Fg%2F11rbxfxtxj?authuser=0&hl=id&entry=ttu","117.4234146","-0.3268489","Alamat","MCFF+797, Unnamed Road, Gas Alam Badak I, Kec. Muara Badak, Kabupaten Kutai Kartanegara, Kalimantan Timur 75382"
"Ninja NXP MUARA BADAK","Toko",5,1,"Segera tutup ⋅ 22.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+NXP+MUARA+BADAK/data=!4m7!3m6!1s0x2df5c37963f303cf:0x9f42de09e3ff4351!8m2!3d-0.3268489!4d117.4234146!16s%2Fg%2F11rbxfxtxj!19sChIJzwPzY3nD9S0RUUP_4wneQp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+NXP+MUARA+BADAK/@-0.3268489,117.4234146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c37963f303cf:0x9f42de09e3ff4351!8m2!3d-0.3268489!4d117.4234146!16s%2Fg%2F11rbxfxtxj?authuser=0&hl=id&entry=ttu","117.4234146","-0.3268489","Telepon","0823-5777-7171"
"Ninja Xpress Jempang","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Jempang/data=!4m7!3m6!1s0x2df7754898ab77f9:0x2a9e26cde8b22d75!8m2!3d-0.5823273!4d116.0360096!16s%2Fg%2F11rz2khnzm!19sChIJ-XermEh19y0RdS2y6M0mnio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Jempang/@-0.5823273,116.0360096,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7754898ab77f9:0x2a9e26cde8b22d75!8m2!3d-0.5823273!4d116.0360096!16s%2Fg%2F11rz2khnzm?authuser=0&hl=id&entry=ttu","116.0360096","-0.5823273","Alamat","Jl. Trans Kalimantan No.53, Muara Tae, Kec. Jempang, Kabupaten Kutai Barat, Kalimantan Timur 75773"
"Ninja Xpress Jempang","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Jempang/data=!4m7!3m6!1s0x2df7754898ab77f9:0x2a9e26cde8b22d75!8m2!3d-0.5823273!4d116.0360096!16s%2Fg%2F11rz2khnzm!19sChIJ-XermEh19y0RdS2y6M0mnio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Jempang/@-0.5823273,116.0360096,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7754898ab77f9:0x2a9e26cde8b22d75!8m2!3d-0.5823273!4d116.0360096!16s%2Fg%2F11rz2khnzm?authuser=0&hl=id&entry=ttu","116.0360096","-0.5823273","Plus Codes","C29P+3C Muara Tae, Kabupaten Kutai Barat, Kalimantan Timur"
"KANTOR NINJA EXPRESS MM2","Perusahaan Ekspedisi",5,1,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/KANTOR+NINJA+EXPRESS+MM2/data=!4m7!3m6!1s0x2df64f56cdc674f3:0xaef2f3fad7c82721!8m2!3d-0.4009361!4d116.5354989!16s%2Fg%2F11trtz81r8!19sChIJ83TGzVZP9i0RISfI1_rz8q4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+NINJA+EXPRESS+MM2/@-0.4009361,116.5354989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df64f56cdc674f3:0xaef2f3fad7c82721!8m2!3d-0.4009361!4d116.5354989!16s%2Fg%2F11trtz81r8?authuser=0&hl=id&entry=ttu","116.5354989","-0.4009361","Alamat","Blok C, rt 11, Kota Bangun III, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75559"
"KANTOR NINJA EXPRESS MM2","Perusahaan Ekspedisi",5,1,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/KANTOR+NINJA+EXPRESS+MM2/data=!4m7!3m6!1s0x2df64f56cdc674f3:0xaef2f3fad7c82721!8m2!3d-0.4009361!4d116.5354989!16s%2Fg%2F11trtz81r8!19sChIJ83TGzVZP9i0RISfI1_rz8q4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+NINJA+EXPRESS+MM2/@-0.4009361,116.5354989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df64f56cdc674f3:0xaef2f3fad7c82721!8m2!3d-0.4009361!4d116.5354989!16s%2Fg%2F11trtz81r8?authuser=0&hl=id&entry=ttu","116.5354989","-0.4009361","Plus Codes","HGXP+J5 Kota Bangun III, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kura kura ninja","Komplek perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Kura+kura+ninja/data=!4m7!3m6!1s0x2df681be464dd209:0x396a03637afaa1ba!8m2!3d-0.5780625!4d117.0901094!16s%2Fg%2F11sqs962n3!19sChIJCdJNRr6B9i0RuqH6emMDajk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kura+kura+ninja/@-0.5780625,117.0901094,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681be464dd209:0x396a03637afaa1ba!8m2!3d-0.5780625!4d117.0901094!16s%2Fg%2F11sqs962n3?authuser=0&hl=id&entry=ttu","117.0901094","-0.5780625","Alamat","C3CR+Q2H, Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391"
"GUDANG NINJAexpress LONGMES","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/GUDANG+NINJAexpress+LONGMES/data=!4m7!3m6!1s0x32090b34b0f33c33:0xfbd0cbef866f9f01!8m2!3d0.5558747!4d116.7349438!16s%2Fg%2F11l46ycxsc!19sChIJMzzzsDQLCTIRAZ9vhu_L0Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+NINJAexpress+LONGMES/@0.5558747,116.7349438,17z/data=!3m1!4b1!4m6!3m5!1s0x32090b34b0f33c33:0xfbd0cbef866f9f01!8m2!3d0.5558747!4d116.7349438!16s%2Fg%2F11l46ycxsc?authuser=0&hl=id&entry=ttu","116.7349438","0.5558747","Alamat","HP4M+8XW, Unnamed Road, desa tanah abang, Sumber Sari, Kec. Long Mesangat, Kabupaten Kutai Timur, Kalimantan Timur 75656"
"GUDANG NINJAexpress LONGMES","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/GUDANG+NINJAexpress+LONGMES/data=!4m7!3m6!1s0x32090b34b0f33c33:0xfbd0cbef866f9f01!8m2!3d0.5558747!4d116.7349438!16s%2Fg%2F11l46ycxsc!19sChIJMzzzsDQLCTIRAZ9vhu_L0Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+NINJAexpress+LONGMES/@0.5558747,116.7349438,17z/data=!3m1!4b1!4m6!3m5!1s0x32090b34b0f33c33:0xfbd0cbef866f9f01!8m2!3d0.5558747!4d116.7349438!16s%2Fg%2F11l46ycxsc?authuser=0&hl=id&entry=ttu","116.7349438","0.5558747","Telepon","0812-5496-6774"
"""LebiNg Ki0s & KuRir NinJa""","Kios",NA,NA,"","https://www.google.com/maps/place/%22LebiNg+Ki0s+%26+KuRir+NinJa%22/data=!4m7!3m6!1s0x2df429ad52751f2b:0xe9b818117d847a4e!8m2!3d-0.669565!4d117.2296541!16s%2Fg%2F11q2vhxspq!19sChIJKx91Uq0p9C0RTnqEfREYuOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/%22LebiNg+Ki0s+%26+KuRir+NinJa%22/@-0.669565,117.2296541,17z/data=!3m1!4b1!4m6!3m5!1s0x2df429ad52751f2b:0xe9b818117d847a4e!8m2!3d-0.669565!4d117.2296541!16s%2Fg%2F11q2vhxspq?authuser=0&hl=id&entry=ttu","117.2296541","-0.669565","Alamat","86JH+5VC, Jl. Kw., Jawa, Kec. Sanga Sanga, Kabupaten Kutai Kartanegara, Kalimantan Timur 75267"
"""LebiNg Ki0s & KuRir NinJa""","Kios",NA,NA,"","https://www.google.com/maps/place/%22LebiNg+Ki0s+%26+KuRir+NinJa%22/data=!4m7!3m6!1s0x2df429ad52751f2b:0xe9b818117d847a4e!8m2!3d-0.669565!4d117.2296541!16s%2Fg%2F11q2vhxspq!19sChIJKx91Uq0p9C0RTnqEfREYuOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/%22LebiNg+Ki0s+%26+KuRir+NinJa%22/@-0.669565,117.2296541,17z/data=!3m1!4b1!4m6!3m5!1s0x2df429ad52751f2b:0xe9b818117d847a4e!8m2!3d-0.669565!4d117.2296541!16s%2Fg%2F11q2vhxspq?authuser=0&hl=id&entry=ttu","117.2296541","-0.669565","Telepon","0813-4723-3330"
"Ninja Expres Gunta Samba Kongbeng","Pembangunan Perumahan",2,1,"unknown","https://www.google.com/maps/place/Ninja+Expres+Gunta+Samba+Kongbeng/data=!4m7!3m6!1s0x32094bb7e017ad47:0xaf56b6156dade741!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11spqv63hb!19sChIJR60X4LdLCTIRQeetbRW2Vq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Gunta+Samba+Kongbeng/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094bb7e017ad47:0xaf56b6156dade741!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11spqv63hb?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Alamat","3V9H+CG2, Jl. Poros Lintas Wahau ke berau, kampung anyar, Kec. Kongbeng, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Ninja Expres Gunta Samba Kongbeng","Pembangunan Perumahan",2,1,"unknown","https://www.google.com/maps/place/Ninja+Expres+Gunta+Samba+Kongbeng/data=!4m7!3m6!1s0x32094bb7e017ad47:0xaf56b6156dade741!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11spqv63hb!19sChIJR60X4LdLCTIRQeetbRW2Vq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Gunta+Samba+Kongbeng/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094bb7e017ad47:0xaf56b6156dade741!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11spqv63hb?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Telepon","0821-5535-2810"
