"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress station Penajam","Kantor Perusahaan",5,5,"Buka ⋅ Tutup pukul 22.21","https://www.google.com/maps/place/Ninja+Xpress+station+Penajam/data=!4m7!3m6!1s0x2df13ddb8faf00dd:0xc513b89637cc1e4f!8m2!3d-1.3444211!4d116.6808619!16s%2Fg%2F11s3zsd2hc!19sChIJ3QCvj9s98S0RTx7MN5a4E8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+station+Penajam/@-1.3444211,116.6808619,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13ddb8faf00dd:0xc513b89637cc1e4f!8m2!3d-1.3444211!4d116.6808619!16s%2Fg%2F11s3zsd2hc?authuser=0&hl=id&entry=ttu","116.6808619","-1.3444211","Alamat","Jl. Propinsi No.RT.13, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143"
"Ninja Xpress station Penajam","Kantor Perusahaan",5,5,"Buka ⋅ Tutup pukul 22.21","https://www.google.com/maps/place/Ninja+Xpress+station+Penajam/data=!4m7!3m6!1s0x2df13ddb8faf00dd:0xc513b89637cc1e4f!8m2!3d-1.3444211!4d116.6808619!16s%2Fg%2F11s3zsd2hc!19sChIJ3QCvj9s98S0RTx7MN5a4E8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+station+Penajam/@-1.3444211,116.6808619,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13ddb8faf00dd:0xc513b89637cc1e4f!8m2!3d-1.3444211!4d116.6808619!16s%2Fg%2F11s3zsd2hc?authuser=0&hl=id&entry=ttu","116.6808619","-1.3444211","Situs Web","ninjaxpress.co"
"Ninja Xpress station Penajam","Kantor Perusahaan",5,5,"Buka ⋅ Tutup pukul 22.21","https://www.google.com/maps/place/Ninja+Xpress+station+Penajam/data=!4m7!3m6!1s0x2df13ddb8faf00dd:0xc513b89637cc1e4f!8m2!3d-1.3444211!4d116.6808619!16s%2Fg%2F11s3zsd2hc!19sChIJ3QCvj9s98S0RTx7MN5a4E8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+station+Penajam/@-1.3444211,116.6808619,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13ddb8faf00dd:0xc513b89637cc1e4f!8m2!3d-1.3444211!4d116.6808619!16s%2Fg%2F11s3zsd2hc?authuser=0&hl=id&entry=ttu","116.6808619","-1.3444211","Telepon","0852-436-285"
"Ninja Xpress station Penajam","Kantor Perusahaan",5,5,"Buka ⋅ Tutup pukul 22.21","https://www.google.com/maps/place/Ninja+Xpress+station+Penajam/data=!4m7!3m6!1s0x2df13ddb8faf00dd:0xc513b89637cc1e4f!8m2!3d-1.3444211!4d116.6808619!16s%2Fg%2F11s3zsd2hc!19sChIJ3QCvj9s98S0RTx7MN5a4E8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+station+Penajam/@-1.3444211,116.6808619,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13ddb8faf00dd:0xc513b89637cc1e4f!8m2!3d-1.3444211!4d116.6808619!16s%2Fg%2F11s3zsd2hc?authuser=0&hl=id&entry=ttu","116.6808619","-1.3444211","Plus Codes","MM4J+68 Giri Mukti, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"NINJA EKSPRESS TABANG (BPN-TB1)","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+EKSPRESS+TABANG+%28BPN-TB1%29/data=!4m7!3m6!1s0x32088b07847a04dd:0x7ab73d9fea8d32f7!8m2!3d0.5667427!4d116.0203833!16s%2Fg%2F11kh_kljb2!19sChIJ3QR6hAeLCDIR9zKN6p89t3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EKSPRESS+TABANG+(BPN-TB1)/@0.5667427,116.0203833,17z/data=!3m1!4b1!4m6!3m5!1s0x32088b07847a04dd:0x7ab73d9fea8d32f7!8m2!3d0.5667427!4d116.0203833!16s%2Fg%2F11kh_kljb2?authuser=0&hl=id&entry=ttu","116.0203833","0.5667427","Alamat","H28C+M5R, Desa Bilatalang, RT.03, Bilatalang, Kec. Tabang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75558"
"Ninja Xpress Bongan","Gudang",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Bongan/data=!4m7!3m6!1s0x2df71938d65ecfe5:0xf995f9a84b5e32e4!8m2!3d-0.7498666!4d116.2422945!16s%2Fg%2F11t79s8s6p!19sChIJ5c9e1jgZ9y0R5DJeS6j5lfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bongan/@-0.7498666,116.2422945,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71938d65ecfe5:0xf995f9a84b5e32e4!8m2!3d-0.7498666!4d116.2422945!16s%2Fg%2F11t79s8s6p?authuser=0&hl=id&entry=ttu","116.2422945","-0.7498666","Alamat","762R+3W3, Jl. Gusig - SP Blusuh, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur"
"Ninja Xpress Bongan","Gudang",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Bongan/data=!4m7!3m6!1s0x2df71938d65ecfe5:0xf995f9a84b5e32e4!8m2!3d-0.7498666!4d116.2422945!16s%2Fg%2F11t79s8s6p!19sChIJ5c9e1jgZ9y0R5DJeS6j5lfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bongan/@-0.7498666,116.2422945,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71938d65ecfe5:0xf995f9a84b5e32e4!8m2!3d-0.7498666!4d116.2422945!16s%2Fg%2F11t79s8s6p?authuser=0&hl=id&entry=ttu","116.2422945","-0.7498666","Telepon","0822-9333-6332"
"NINJA XPRESS BABULU","",5,1,"Segera tutup ⋅ 22.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+BABULU/data=!4m7!3m6!1s0x2df11d2e23e80325:0x5b805d89f9a97cb9!8m2!3d-1.4950899!4d116.4662688!16s%2Fg%2F11kp_b32vp!19sChIJJQPoIy4d8S0RuXyp-YldgFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BABULU/@-1.4950899,116.4662688,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11d2e23e80325:0x5b805d89f9a97cb9!8m2!3d-1.4950899!4d116.4662688!16s%2Fg%2F11kp_b32vp?authuser=0&hl=id&entry=ttu","116.4662688","-1.4950899","Alamat","Babulu Darat Gelarak, Rt. 04, Gang Bersama, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285"
"NINJA XPRESS BABULU","",5,1,"Segera tutup ⋅ 22.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+BABULU/data=!4m7!3m6!1s0x2df11d2e23e80325:0x5b805d89f9a97cb9!8m2!3d-1.4950899!4d116.4662688!16s%2Fg%2F11kp_b32vp!19sChIJJQPoIy4d8S0RuXyp-YldgFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BABULU/@-1.4950899,116.4662688,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11d2e23e80325:0x5b805d89f9a97cb9!8m2!3d-1.4950899!4d116.4662688!16s%2Fg%2F11kp_b32vp?authuser=0&hl=id&entry=ttu","116.4662688","-1.4950899","Telepon","0858-2247-6063"
"NINJA XPRESS BABULU","",5,1,"Segera tutup ⋅ 22.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+BABULU/data=!4m7!3m6!1s0x2df11d2e23e80325:0x5b805d89f9a97cb9!8m2!3d-1.4950899!4d116.4662688!16s%2Fg%2F11kp_b32vp!19sChIJJQPoIy4d8S0RuXyp-YldgFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BABULU/@-1.4950899,116.4662688,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11d2e23e80325:0x5b805d89f9a97cb9!8m2!3d-1.4950899!4d116.4662688!16s%2Fg%2F11kp_b32vp?authuser=0&hl=id&entry=ttu","116.4662688","-1.4950899","Plus Codes","GF38+XG Labangka, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"Ninja Expres Gunta Samba Kongbeng","Pembangunan Perumahan",2,1,"unknown","https://www.google.com/maps/place/Ninja+Expres+Gunta+Samba+Kongbeng/data=!4m7!3m6!1s0x32094bb7e017ad47:0xaf56b6156dade741!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11spqv63hb!19sChIJR60X4LdLCTIRQeetbRW2Vq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Gunta+Samba+Kongbeng/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094bb7e017ad47:0xaf56b6156dade741!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11spqv63hb?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Alamat","3V9H+CG2, Jl. Poros Lintas Wahau ke berau, kampung anyar, Kec. Kongbeng, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Ninja Expres Gunta Samba Kongbeng","Pembangunan Perumahan",2,1,"unknown","https://www.google.com/maps/place/Ninja+Expres+Gunta+Samba+Kongbeng/data=!4m7!3m6!1s0x32094bb7e017ad47:0xaf56b6156dade741!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11spqv63hb!19sChIJR60X4LdLCTIRQeetbRW2Vq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Expres+Gunta+Samba+Kongbeng/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094bb7e017ad47:0xaf56b6156dade741!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11spqv63hb?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Telepon","0821-5535-2810"
"Gudang Ninja Xpres Sotek, BPN-SPU","Gudang",5,1,"unknown","https://www.google.com/maps/place/Gudang+Ninja+Xpres+Sotek,+BPN-SPU/data=!4m7!3m6!1s0x2df131b218c82f45:0xd15021e94e174858!8m2!3d-1.1926218!4d116.6174275!16s%2Fg%2F11nmrp4d6p!19sChIJRS_IGLIx8S0RWEgXTukhUNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Ninja+Xpres+Sotek,+BPN-SPU/@-1.1926218,116.6174275,17z/data=!3m1!4b1!4m6!3m5!1s0x2df131b218c82f45:0xd15021e94e174858!8m2!3d-1.1926218!4d116.6174275!16s%2Fg%2F11nmrp4d6p?authuser=0&hl=id&entry=ttu","116.6174275","-1.1926218","Alamat","RJ48+XX3, kelurahan, Sotek, Sepan, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76144"
"Gudang Ninja Xpres Sotek, BPN-SPU","Gudang",5,1,"unknown","https://www.google.com/maps/place/Gudang+Ninja+Xpres+Sotek,+BPN-SPU/data=!4m7!3m6!1s0x2df131b218c82f45:0xd15021e94e174858!8m2!3d-1.1926218!4d116.6174275!16s%2Fg%2F11nmrp4d6p!19sChIJRS_IGLIx8S0RWEgXTukhUNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Ninja+Xpres+Sotek,+BPN-SPU/@-1.1926218,116.6174275,17z/data=!3m1!4b1!4m6!3m5!1s0x2df131b218c82f45:0xd15021e94e174858!8m2!3d-1.1926218!4d116.6174275!16s%2Fg%2F11nmrp4d6p?authuser=0&hl=id&entry=ttu","116.6174275","-1.1926218","Telepon","0813-5007-0786"
"Ninja Xpress Samarinda Kota","Jasa Kurir",2.8,90,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Samarinda+Kota/data=!4m7!3m6!1s0x2df67fc18c77293f:0x1c9e85d3fdf40ac2!8m2!3d-0.4971771!4d117.15802!16s%2Fg%2F11lg19jklb!19sChIJPyl3jMF_9i0Rwgr0_dOFnhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Samarinda+Kota/@-0.4971771,117.15802,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc18c77293f:0x1c9e85d3fdf40ac2!8m2!3d-0.4971771!4d117.15802!16s%2Fg%2F11lg19jklb?authuser=0&hl=id&entry=ttu","117.15802","-0.4971771","Alamat","Jl. Arief Rahman Hakim No.44, Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"Ninja Xpress Samarinda Kota","Jasa Kurir",2.8,90,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Samarinda+Kota/data=!4m7!3m6!1s0x2df67fc18c77293f:0x1c9e85d3fdf40ac2!8m2!3d-0.4971771!4d117.15802!16s%2Fg%2F11lg19jklb!19sChIJPyl3jMF_9i0Rwgr0_dOFnhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Samarinda+Kota/@-0.4971771,117.15802,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc18c77293f:0x1c9e85d3fdf40ac2!8m2!3d-0.4971771!4d117.15802!16s%2Fg%2F11lg19jklb?authuser=0&hl=id&entry=ttu","117.15802","-0.4971771","Plus Codes","G535+46 Sungai Pinang Luar, Kota Samarinda, Kalimantan Timur"
"Ninja express datah bilang","Jasa Pengiriman",5,2,"unknown","https://www.google.com/maps/place/Ninja+express+datah+bilang/data=!4m7!3m6!1s0x3207e9f6487c5e01:0xac62bbea1dfced49!8m2!3d0.2287639!4d115.4637838!16s%2Fg%2F11ngwjf8j6!19sChIJAV58SPbpBzIRSe38Heq7Yqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+datah+bilang/@0.2287639,115.4637838,17z/data=!3m1!4b1!4m6!3m5!1s0x3207e9f6487c5e01:0xac62bbea1dfced49!8m2!3d0.2287639!4d115.4637838!16s%2Fg%2F11ngwjf8j6?authuser=0&hl=id&entry=ttu","115.4637838","0.2287639","Alamat","rt 05, Datah Bilang Ilir, Kec. Long Hubung, Mahakam Ulu, Kalimantan Timur 75766"
"Ninja express datah bilang","Jasa Pengiriman",5,2,"unknown","https://www.google.com/maps/place/Ninja+express+datah+bilang/data=!4m7!3m6!1s0x3207e9f6487c5e01:0xac62bbea1dfced49!8m2!3d0.2287639!4d115.4637838!16s%2Fg%2F11ngwjf8j6!19sChIJAV58SPbpBzIRSe38Heq7Yqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+datah+bilang/@0.2287639,115.4637838,17z/data=!3m1!4b1!4m6!3m5!1s0x3207e9f6487c5e01:0xac62bbea1dfced49!8m2!3d0.2287639!4d115.4637838!16s%2Fg%2F11ngwjf8j6?authuser=0&hl=id&entry=ttu","115.4637838","0.2287639","Telepon","0822-5252-9526"
"Ninja express datah bilang","Jasa Pengiriman",5,2,"unknown","https://www.google.com/maps/place/Ninja+express+datah+bilang/data=!4m7!3m6!1s0x3207e9f6487c5e01:0xac62bbea1dfced49!8m2!3d0.2287639!4d115.4637838!16s%2Fg%2F11ngwjf8j6!19sChIJAV58SPbpBzIRSe38Heq7Yqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+datah+bilang/@0.2287639,115.4637838,17z/data=!3m1!4b1!4m6!3m5!1s0x3207e9f6487c5e01:0xac62bbea1dfced49!8m2!3d0.2287639!4d115.4637838!16s%2Fg%2F11ngwjf8j6?authuser=0&hl=id&entry=ttu","115.4637838","0.2287639","Plus Codes","6FH7+GG Datah Bilang Ilir, Kabupaten Kutai Barat, Kalimantan Timur"
"Ramen Ninja, Loa Bakung","Restoran Jepang",4.8,9,"","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/data=!4m7!3m6!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb!19sChIJOVsMjkJ_9i0RxaHzwc6nyzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/@-0.5281706,117.0901885,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb?authuser=0&hl=id&entry=ttu","117.0901885","-0.5281706","Alamat","Blk. BB, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"Ramen Ninja, Loa Bakung","Restoran Jepang",4.8,9,"","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/data=!4m7!3m6!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb!19sChIJOVsMjkJ_9i0RxaHzwc6nyzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/@-0.5281706,117.0901885,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb?authuser=0&hl=id&entry=ttu","117.0901885","-0.5281706","Terletak di","Lapangan Alba"
"Ramen Ninja, Loa Bakung","Restoran Jepang",4.8,9,"","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/data=!4m7!3m6!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb!19sChIJOVsMjkJ_9i0RxaHzwc6nyzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/@-0.5281706,117.0901885,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb?authuser=0&hl=id&entry=ttu","117.0901885","-0.5281706","Situs Web","instagram.com"
"Ramen Ninja, Loa Bakung","Restoran Jepang",4.8,9,"","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/data=!4m7!3m6!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb!19sChIJOVsMjkJ_9i0RxaHzwc6nyzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/@-0.5281706,117.0901885,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb?authuser=0&hl=id&entry=ttu","117.0901885","-0.5281706","Telepon","0852-8188-8700"
"Ramen Ninja, Loa Bakung","Restoran Jepang",4.8,9,"","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/data=!4m7!3m6!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb!19sChIJOVsMjkJ_9i0RxaHzwc6nyzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ramen+Ninja,+Loa+Bakung/@-0.5281706,117.0901885,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f428e0c5b39:0x35cba7cec1f3a1c5!8m2!3d-0.5281706!4d117.0901885!16s%2Fg%2F11jvmwdqkb?authuser=0&hl=id&entry=ttu","117.0901885","-0.5281706","Plus Codes","F3CR+P3 Loa Bakung, Kota Samarinda, Kalimantan Timur"
"Ninja Cell","Toko Elektronik",4.6,38,"","https://www.google.com/maps/place/Ninja+Cell/data=!4m7!3m6!1s0x2df13da763055d35:0x88ec60454a0d174c!8m2!3d-1.3475038!4d116.6752607!16s%2Fg%2F11jn6d3hzj!19sChIJNV0FY6c98S0RTBcNSkVg7Ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cell/@-1.3475038,116.6752607,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13da763055d35:0x88ec60454a0d174c!8m2!3d-1.3475038!4d116.6752607!16s%2Fg%2F11jn6d3hzj?authuser=0&hl=id&entry=ttu","116.6752607","-1.3475038","Alamat","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143"
"Ninja Cell","Toko Elektronik",4.6,38,"","https://www.google.com/maps/place/Ninja+Cell/data=!4m7!3m6!1s0x2df13da763055d35:0x88ec60454a0d174c!8m2!3d-1.3475038!4d116.6752607!16s%2Fg%2F11jn6d3hzj!19sChIJNV0FY6c98S0RTBcNSkVg7Ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cell/@-1.3475038,116.6752607,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13da763055d35:0x88ec60454a0d174c!8m2!3d-1.3475038!4d116.6752607!16s%2Fg%2F11jn6d3hzj?authuser=0&hl=id&entry=ttu","116.6752607","-1.3475038","Telepon","0812-2561-7946"
"Ninja Cell","Toko Elektronik",4.6,38,"","https://www.google.com/maps/place/Ninja+Cell/data=!4m7!3m6!1s0x2df13da763055d35:0x88ec60454a0d174c!8m2!3d-1.3475038!4d116.6752607!16s%2Fg%2F11jn6d3hzj!19sChIJNV0FY6c98S0RTBcNSkVg7Ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cell/@-1.3475038,116.6752607,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13da763055d35:0x88ec60454a0d174c!8m2!3d-1.3475038!4d116.6752607!16s%2Fg%2F11jn6d3hzj?authuser=0&hl=id&entry=ttu","116.6752607","-1.3475038","Plus Codes","MM2G+X4 Giri Mukti, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"TRAPEL KURA-KURA NINJA","Layanan Transportasi",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TRAPEL+KURA-KURA+NINJA/data=!4m7!3m6!1s0x2df67bd1679cd65d:0xb5394f657bef24de!8m2!3d-0.4014506!4d116.9894221!16s%2Fg%2F11kr8vfd3z!19sChIJXdacZ9F79i0R3iTve2VPObU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TRAPEL+KURA-KURA+NINJA/@-0.4014506,116.9894221,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67bd1679cd65d:0xb5394f657bef24de!8m2!3d-0.4014506!4d116.9894221!16s%2Fg%2F11kr8vfd3z?authuser=0&hl=id&entry=ttu","116.9894221","-0.4014506","Alamat","HXXQ+CQ7, Jl. AM. Sangaji, Baru, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"TRAPEL KURA-KURA NINJA","Layanan Transportasi",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TRAPEL+KURA-KURA+NINJA/data=!4m7!3m6!1s0x2df67bd1679cd65d:0xb5394f657bef24de!8m2!3d-0.4014506!4d116.9894221!16s%2Fg%2F11kr8vfd3z!19sChIJXdacZ9F79i0R3iTve2VPObU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TRAPEL+KURA-KURA+NINJA/@-0.4014506,116.9894221,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67bd1679cd65d:0xb5394f657bef24de!8m2!3d-0.4014506!4d116.9894221!16s%2Fg%2F11kr8vfd3z?authuser=0&hl=id&entry=ttu","116.9894221","-0.4014506","Telepon","0852-5037-5676"
