"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Audio Visual","Bioskop",4,39,"unknown","https://www.google.com/maps/place/Ninja+Audio+Visual/data=!4m7!3m6!1s0x2e7af63e9b7adfed:0xde4193836bf93d58!8m2!3d-7.7403032!4d110.3126012!16s%2Fg%2F11c6v584j3!19sChIJ7d96mz72ei4RWD35a4OTQd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Audio+Visual/@-7.7403032,110.3126012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af63e9b7adfed:0xde4193836bf93d58!8m2!3d-7.7403032!4d110.3126012!16s%2Fg%2F11c6v584j3?authuser=0&hl=id&entry=ttu","110.3126012","-7.7403032","Telepon","0812-2854-8557"
"NinjaRental 3","Kantor Perusahaan",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NinjaRental+3/data=!4m7!3m6!1s0x2e7a59be7d7f24b1:0xbeeb2fcaa59615fa!8m2!3d-7.7371911!4d110.4041281!16s%2Fg%2F11j7j3nfgt!19sChIJsSR_fb5Zei4R-hWWpcov674?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NinjaRental+3/@-7.7371911,110.4041281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be7d7f24b1:0xbeeb2fcaa59615fa!8m2!3d-7.7371911!4d110.4041281!16s%2Fg%2F11j7j3nfgt?authuser=0&hl=id&entry=ttu","110.4041281","-7.7371911","Alamat","Jl. Garuda No.116, Ploso Kuning II, Minomartani, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"NinjaRental 3","Kantor Perusahaan",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NinjaRental+3/data=!4m7!3m6!1s0x2e7a59be7d7f24b1:0xbeeb2fcaa59615fa!8m2!3d-7.7371911!4d110.4041281!16s%2Fg%2F11j7j3nfgt!19sChIJsSR_fb5Zei4R-hWWpcov674?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NinjaRental+3/@-7.7371911,110.4041281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be7d7f24b1:0xbeeb2fcaa59615fa!8m2!3d-7.7371911!4d110.4041281!16s%2Fg%2F11j7j3nfgt?authuser=0&hl=id&entry=ttu","110.4041281","-7.7371911","Telepon","0813-2883-1228"
"NinjaRental 3","Kantor Perusahaan",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NinjaRental+3/data=!4m7!3m6!1s0x2e7a59be7d7f24b1:0xbeeb2fcaa59615fa!8m2!3d-7.7371911!4d110.4041281!16s%2Fg%2F11j7j3nfgt!19sChIJsSR_fb5Zei4R-hWWpcov674?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NinjaRental+3/@-7.7371911,110.4041281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59be7d7f24b1:0xbeeb2fcaa59615fa!8m2!3d-7.7371911!4d110.4041281!16s%2Fg%2F11j7j3nfgt?authuser=0&hl=id&entry=ttu","110.4041281","-7.7371911","Plus Codes","7C73+4M Minomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja Adventure Jogja","Toko",4.4,42,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Adventure+Jogja/data=!4m7!3m6!1s0x2e7a59da34260511:0xffa153b012591e1!8m2!3d-7.7885607!4d110.3925562!16s%2Fg%2F11c6vvj8zv!19sChIJEQUmNNpZei4R4ZElATsV-g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Adventure+Jogja/@-7.7885607,110.3925562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59da34260511:0xffa153b012591e1!8m2!3d-7.7885607!4d110.3925562!16s%2Fg%2F11c6vvj8zv?authuser=0&hl=id&entry=ttu","110.3925562","-7.7885607","Alamat","Jl. Bimasakti No.63, Demangan, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55221"
"Ninja Adventure Jogja","Toko",4.4,42,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Adventure+Jogja/data=!4m7!3m6!1s0x2e7a59da34260511:0xffa153b012591e1!8m2!3d-7.7885607!4d110.3925562!16s%2Fg%2F11c6vvj8zv!19sChIJEQUmNNpZei4R4ZElATsV-g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Adventure+Jogja/@-7.7885607,110.3925562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59da34260511:0xffa153b012591e1!8m2!3d-7.7885607!4d110.3925562!16s%2Fg%2F11c6vvj8zv?authuser=0&hl=id&entry=ttu","110.3925562","-7.7885607","Telepon","0857-2931-5500"
"Ninja Adventure Jogja","Toko",4.4,42,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Adventure+Jogja/data=!4m7!3m6!1s0x2e7a59da34260511:0xffa153b012591e1!8m2!3d-7.7885607!4d110.3925562!16s%2Fg%2F11c6vvj8zv!19sChIJEQUmNNpZei4R4ZElATsV-g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Adventure+Jogja/@-7.7885607,110.3925562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59da34260511:0xffa153b012591e1!8m2!3d-7.7885607!4d110.3925562!16s%2Fg%2F11c6vvj8zv?authuser=0&hl=id&entry=ttu","110.3925562","-7.7885607","Plus Codes","696V+H2 Demangan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"NinjaRental motor 2","Penyewaan Sepeda Motor",4,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NinjaRental+motor+2/data=!4m7!3m6!1s0x2e7a593a88f708b1:0x6fc609a1c5645e89!8m2!3d-7.7230463!4d110.3901067!16s%2Fg%2F11j23nb4b3!19sChIJsQj3iDpZei4RiV5kxaEJxm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NinjaRental+motor+2/@-7.7230463,110.3901067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a593a88f708b1:0x6fc609a1c5645e89!8m2!3d-7.7230463!4d110.3901067!16s%2Fg%2F11j23nb4b3?authuser=0&hl=id&entry=ttu","110.3901067","-7.7230463","Alamat","79GR+Q2Q, Ngentak, Sinduharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Kontrakan Ninja","Gedung Apartemen",NA,NA,"unknown","https://www.google.com/maps/place/Kontrakan+Ninja/data=!4m7!3m6!1s0x2e7a5e9b1a25545d:0xa2b8ed06e8dd4edf!8m2!3d-7.6820253!4d110.4178775!16s%2Fg%2F11bwfkz3yw!19sChIJXVQlGpteei4R307d6AbtuKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kontrakan+Ninja/@-7.6820253,110.4178775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5e9b1a25545d:0xa2b8ed06e8dd4edf!8m2!3d-7.6820253!4d110.4178775!16s%2Fg%2F11bwfkz3yw?authuser=0&hl=id&entry=ttu","110.4178775","-7.6820253","Alamat","8C99+55J, Ngemplak, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584"
"Kontrakan Ninja","Gedung Apartemen",NA,NA,"unknown","https://www.google.com/maps/place/Kontrakan+Ninja/data=!4m7!3m6!1s0x2e7a5e9b1a25545d:0xa2b8ed06e8dd4edf!8m2!3d-7.6820253!4d110.4178775!16s%2Fg%2F11bwfkz3yw!19sChIJXVQlGpteei4R307d6AbtuKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kontrakan+Ninja/@-7.6820253,110.4178775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5e9b1a25545d:0xa2b8ed06e8dd4edf!8m2!3d-7.6820253!4d110.4178775!16s%2Fg%2F11bwfkz3yw?authuser=0&hl=id&entry=ttu","110.4178775","-7.6820253","Telepon","0813-6310-7315"
"Ninja Xpress Sleman Yogyakarta",NA,2.7,20,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Sleman+Yogyakarta/data=!4m7!3m6!1s0x2e7a5fa08f5281f9:0xf4f5af14e343e1ce!8m2!3d-7.7074123!4d110.3565386!16s%2Fg%2F11k2jwn6g6!19sChIJ-YFSj6Bfei4RzuFD4xSv9fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sleman+Yogyakarta/@-7.7074123,110.3565386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fa08f5281f9:0xf4f5af14e343e1ce!8m2!3d-7.7074123!4d110.3565386!16s%2Fg%2F11k2jwn6g6?authuser=0&hl=id&entry=ttu","110.3565386","-7.7074123","Alamat","Jl. Magelang No.KM.11, RT.07/RW.16, Pisangan, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511"
"Ninja Xpress Sleman Yogyakarta",NA,2.7,20,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Sleman+Yogyakarta/data=!4m7!3m6!1s0x2e7a5fa08f5281f9:0xf4f5af14e343e1ce!8m2!3d-7.7074123!4d110.3565386!16s%2Fg%2F11k2jwn6g6!19sChIJ-YFSj6Bfei4RzuFD4xSv9fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sleman+Yogyakarta/@-7.7074123,110.3565386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fa08f5281f9:0xf4f5af14e343e1ce!8m2!3d-7.7074123!4d110.3565386!16s%2Fg%2F11k2jwn6g6?authuser=0&hl=id&entry=ttu","110.3565386","-7.7074123","Telepon","0852-8333-0057"
"Ninja Xpress Sleman Yogyakarta",NA,2.7,20,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Sleman+Yogyakarta/data=!4m7!3m6!1s0x2e7a5fa08f5281f9:0xf4f5af14e343e1ce!8m2!3d-7.7074123!4d110.3565386!16s%2Fg%2F11k2jwn6g6!19sChIJ-YFSj6Bfei4RzuFD4xSv9fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sleman+Yogyakarta/@-7.7074123,110.3565386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fa08f5281f9:0xf4f5af14e343e1ce!8m2!3d-7.7074123!4d110.3565386!16s%2Fg%2F11k2jwn6g6?authuser=0&hl=id&entry=ttu","110.3565386","-7.7074123","Plus Codes","79V4+2J Tridadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Ninja Express @TamanMartani","Layanan Logistik",4.3,11,"","https://www.google.com/maps/place/Ninja+Express+@TamanMartani/data=!4m7!3m6!1s0x2e7a5b69c7464bab:0x574b8ed14c6250e3!8m2!3d-7.7604431!4d110.4771706!16s%2Fg%2F11qnttcnrg!19sChIJq0tGx2lbei4R41BiTNGOS1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+@TamanMartani/@-7.7604431,110.4771706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b69c7464bab:0x574b8ed14c6250e3!8m2!3d-7.7604431!4d110.4771706!16s%2Fg%2F11qnttcnrg?authuser=0&hl=id&entry=ttu","110.4771706","-7.7604431","Alamat","Jl. Raya Solo - Yogyakarta No.KM, RW.15, Kepatihan, Tamanmartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571"
"Ninja Express @TamanMartani","Layanan Logistik",4.3,11,"","https://www.google.com/maps/place/Ninja+Express+@TamanMartani/data=!4m7!3m6!1s0x2e7a5b69c7464bab:0x574b8ed14c6250e3!8m2!3d-7.7604431!4d110.4771706!16s%2Fg%2F11qnttcnrg!19sChIJq0tGx2lbei4R41BiTNGOS1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+@TamanMartani/@-7.7604431,110.4771706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b69c7464bab:0x574b8ed14c6250e3!8m2!3d-7.7604431!4d110.4771706!16s%2Fg%2F11qnttcnrg?authuser=0&hl=id&entry=ttu","110.4771706","-7.7604431","Situs Web","m.facebook.com"
"Ninja Express @TamanMartani","Layanan Logistik",4.3,11,"","https://www.google.com/maps/place/Ninja+Express+@TamanMartani/data=!4m7!3m6!1s0x2e7a5b69c7464bab:0x574b8ed14c6250e3!8m2!3d-7.7604431!4d110.4771706!16s%2Fg%2F11qnttcnrg!19sChIJq0tGx2lbei4R41BiTNGOS1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+@TamanMartani/@-7.7604431,110.4771706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b69c7464bab:0x574b8ed14c6250e3!8m2!3d-7.7604431!4d110.4771706!16s%2Fg%2F11qnttcnrg?authuser=0&hl=id&entry=ttu","110.4771706","-7.7604431","Plus Codes","6FQG+RV Tamanmartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"United Ninja","Toko Pakaian",5,1,"Tutup sementara","https://www.google.com/maps/place/United+Ninja/data=!4m7!3m6!1s0x2e7a5934af376653:0xb6be48410c0c2dec!8m2!3d-7.7127873!4d110.3968345!16s%2Fg%2F11c2kjbfz_!19sChIJU2Y3rzRZei4R7C0MDEFIvrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/United+Ninja/@-7.7127873,110.3968345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5934af376653:0xb6be48410c0c2dec!8m2!3d-7.7127873!4d110.3968345!16s%2Fg%2F11c2kjbfz_?authuser=0&hl=id&entry=ttu","110.3968345","-7.7127873","Alamat","Jl. Plumbon Asri II, Jetis Baran, Sardonoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"United Ninja","Toko Pakaian",5,1,"Tutup sementara","https://www.google.com/maps/place/United+Ninja/data=!4m7!3m6!1s0x2e7a5934af376653:0xb6be48410c0c2dec!8m2!3d-7.7127873!4d110.3968345!16s%2Fg%2F11c2kjbfz_!19sChIJU2Y3rzRZei4R7C0MDEFIvrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/United+Ninja/@-7.7127873,110.3968345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5934af376653:0xb6be48410c0c2dec!8m2!3d-7.7127873!4d110.3968345!16s%2Fg%2F11c2kjbfz_?authuser=0&hl=id&entry=ttu","110.3968345","-7.7127873","Telepon","(0274) 4363942"
"United Ninja","Toko Pakaian",5,1,"Tutup sementara","https://www.google.com/maps/place/United+Ninja/data=!4m7!3m6!1s0x2e7a5934af376653:0xb6be48410c0c2dec!8m2!3d-7.7127873!4d110.3968345!16s%2Fg%2F11c2kjbfz_!19sChIJU2Y3rzRZei4R7C0MDEFIvrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/United+Ninja/@-7.7127873,110.3968345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5934af376653:0xb6be48410c0c2dec!8m2!3d-7.7127873!4d110.3968345!16s%2Fg%2F11c2kjbfz_?authuser=0&hl=id&entry=ttu","110.3968345","-7.7127873","Plus Codes","79PW+VP Sardonoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Agen pengiriman JNE, J&T, SiCepat, Ninja Express,Lion Parcel","Jasa Kurir",5,4,"","https://www.google.com/maps/place/Agen+pengiriman+JNE,+J%26T,+SiCepat,+Ninja+Express,Lion+Parcel/data=!4m7!3m6!1s0x2e7af9bcdaf6ad19:0x968a2263d5a04586!8m2!3d-7.8155462!4d110.2853654!16s%2Fg%2F11rbf1ck8k!19sChIJGa322rz5ei4RhkWg1WMiipY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pengiriman+JNE,+J%26T,+SiCepat,+Ninja+Express,Lion+Parcel/@-7.8155462,110.2853654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af9bcdaf6ad19:0x968a2263d5a04586!8m2!3d-7.8155462!4d110.2853654!16s%2Fg%2F11rbf1ck8k?authuser=0&hl=id&entry=ttu","110.2853654","-7.8155462","Alamat","57MP+Q4Q, Jl. Jatisawit Raya, Jatisawit, Balecatur, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55295"
"Agen pengiriman JNE, J&T, SiCepat, Ninja Express,Lion Parcel","Jasa Kurir",5,4,"","https://www.google.com/maps/place/Agen+pengiriman+JNE,+J%26T,+SiCepat,+Ninja+Express,Lion+Parcel/data=!4m7!3m6!1s0x2e7af9bcdaf6ad19:0x968a2263d5a04586!8m2!3d-7.8155462!4d110.2853654!16s%2Fg%2F11rbf1ck8k!19sChIJGa322rz5ei4RhkWg1WMiipY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pengiriman+JNE,+J%26T,+SiCepat,+Ninja+Express,Lion+Parcel/@-7.8155462,110.2853654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af9bcdaf6ad19:0x968a2263d5a04586!8m2!3d-7.8155462!4d110.2853654!16s%2Fg%2F11rbf1ck8k?authuser=0&hl=id&entry=ttu","110.2853654","-7.8155462","Telepon","0877-4446-1623"
"Sweet Corn Ninja Jasuke ジャスケ","Restoran",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Sweet+Corn+Ninja+Jasuke+%E3%82%B8%E3%83%A3%E3%82%B9%E3%82%B1/data=!4m7!3m6!1s0x2e7af931823816fd:0x2ca868378cb679c!8m2!3d-7.7983965!4d110.3232829!16s%2Fg%2F11fks6x62b!19sChIJ_RY4gjH5ei4RnGfLeIOGygI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sweet+Corn+Ninja+Jasuke+%E3%82%B8%E3%83%A3%E3%82%B9%E3%82%B1/@-7.7983965,110.3232829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af931823816fd:0x2ca868378cb679c!8m2!3d-7.7983965!4d110.3232829!16s%2Fg%2F11fks6x62b?authuser=0&hl=id&entry=ttu","110.3232829","-7.7983965","Alamat","Jl. Sodanten No.156 Patukan, Patukan, Ambarketawang, Gamping, Sleman Regency, Special Region of Yogyakarta 55294"
"Sweet Corn Ninja Jasuke ジャスケ","Restoran",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Sweet+Corn+Ninja+Jasuke+%E3%82%B8%E3%83%A3%E3%82%B9%E3%82%B1/data=!4m7!3m6!1s0x2e7af931823816fd:0x2ca868378cb679c!8m2!3d-7.7983965!4d110.3232829!16s%2Fg%2F11fks6x62b!19sChIJ_RY4gjH5ei4RnGfLeIOGygI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sweet+Corn+Ninja+Jasuke+%E3%82%B8%E3%83%A3%E3%82%B9%E3%82%B1/@-7.7983965,110.3232829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af931823816fd:0x2ca868378cb679c!8m2!3d-7.7983965!4d110.3232829!16s%2Fg%2F11fks6x62b?authuser=0&hl=id&entry=ttu","110.3232829","-7.7983965","Telepon","0856-4366-6212"
"Sweet Corn Ninja Jasuke ジャスケ","Restoran",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Sweet+Corn+Ninja+Jasuke+%E3%82%B8%E3%83%A3%E3%82%B9%E3%82%B1/data=!4m7!3m6!1s0x2e7af931823816fd:0x2ca868378cb679c!8m2!3d-7.7983965!4d110.3232829!16s%2Fg%2F11fks6x62b!19sChIJ_RY4gjH5ei4RnGfLeIOGygI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sweet+Corn+Ninja+Jasuke+%E3%82%B8%E3%83%A3%E3%82%B9%E3%82%B1/@-7.7983965,110.3232829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af931823816fd:0x2ca868378cb679c!8m2!3d-7.7983965!4d110.3232829!16s%2Fg%2F11fks6x62b?authuser=0&hl=id&entry=ttu","110.3232829","-7.7983965","Plus Codes","682F+J8 Ambarketawang, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
