"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA MITRA JAMBANGAN ( DROP OF POINT PARCEL )","Penginapan",5,1,"unknown","https://www.google.com/maps/place/NINJA+MITRA+JAMBANGAN+%28+DROP+OF+POINT+PARCEL+%29/data=!4m7!3m6!1s0x2dd7fb39227def6d:0x648edf222ea6070b!8m2!3d-7.2910961!4d112.7460762!16s%2Fg%2F11ll_b18xs!19sChIJbe99Ijn71y0RCwemLiLfjmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+MITRA+JAMBANGAN+(+DROP+OF+POINT+PARCEL+)/@-7.2910961,112.7460762,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb39227def6d:0x648edf222ea6070b!8m2!3d-7.2910961!4d112.7460762!16s%2Fg%2F11ll_b18xs?authuser=0&hl=id&entry=ttu","112.7460762","-7.2910961","Alamat","Jl. Upa Jiwa No.53, Ngagel, Kec. Wonokromo, Surabaya, Jawa Timur 60246"
"NINJA MITRA JAMBANGAN ( DROP OF POINT PARCEL )","Penginapan",5,1,"unknown","https://www.google.com/maps/place/NINJA+MITRA+JAMBANGAN+%28+DROP+OF+POINT+PARCEL+%29/data=!4m7!3m6!1s0x2dd7fb39227def6d:0x648edf222ea6070b!8m2!3d-7.2910961!4d112.7460762!16s%2Fg%2F11ll_b18xs!19sChIJbe99Ijn71y0RCwemLiLfjmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+MITRA+JAMBANGAN+(+DROP+OF+POINT+PARCEL+)/@-7.2910961,112.7460762,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb39227def6d:0x648edf222ea6070b!8m2!3d-7.2910961!4d112.7460762!16s%2Fg%2F11ll_b18xs?authuser=0&hl=id&entry=ttu","112.7460762","-7.2910961","Plus Codes","PP5W+HC Ngagel, Surabaya, Jawa Timur"
"ninja lontar","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/ninja+lontar/data=!4m7!3m6!1s0x2dd7ff790947321d:0xc5d753a87d9e15aa!8m2!3d-7.2453162!4d112.668556!16s%2Fg%2F11h_6j9wtx!19sChIJHTJHCXn_1y0RqhWefahT18U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+lontar/@-7.2453162,112.668556,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff790947321d:0xc5d753a87d9e15aa!8m2!3d-7.2453162!4d112.668556!16s%2Fg%2F11h_6j9wtx?authuser=0&hl=id&entry=ttu","112.668556","-7.2453162","Alamat","QM39+VCF, Buntaran, Kec. Tandes, Surabaya, Jawa Timur 60184"
"Ninja Xpress Semampir","Pondok",5,1,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Semampir/data=!4m7!3m6!1s0x2dd7fba6052303bf:0xac67a4e23cc0d482!8m2!3d-7.3093755!4d112.7756797!16s%2Fg%2F11jg4fvghh!19sChIJvwMjBab71y0RgtTAPOKkZ6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Semampir/@-7.3093755,112.7756797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba6052303bf:0xac67a4e23cc0d482!8m2!3d-7.3093755!4d112.7756797!16s%2Fg%2F11jg4fvghh?authuser=0&hl=id&entry=ttu","112.7756797","-7.3093755","Alamat","Jl. Medokan Semampir Aws VII No.43, Medokan Semampir, Kec. Sukolilo, Surabaya, Jawa Timur 60118"
"Ninja Xpress Semampir","Pondok",5,1,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Semampir/data=!4m7!3m6!1s0x2dd7fba6052303bf:0xac67a4e23cc0d482!8m2!3d-7.3093755!4d112.7756797!16s%2Fg%2F11jg4fvghh!19sChIJvwMjBab71y0RgtTAPOKkZ6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Semampir/@-7.3093755,112.7756797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba6052303bf:0xac67a4e23cc0d482!8m2!3d-7.3093755!4d112.7756797!16s%2Fg%2F11jg4fvghh?authuser=0&hl=id&entry=ttu","112.7756797","-7.3093755","Plus Codes","MQRG+67 Medokan Semampir, Surabaya, Jawa Timur"
"Ninja Jetis kulon","Jasa Pengiriman",3.8,5,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Jetis+kulon/data=!4m7!3m6!1s0x2dd7fb3d278f11bf:0x8d4b3b655719a5b6!8m2!3d-7.3092751!4d112.7326928!16s%2Fg%2F11nxp9n8xd!19sChIJvxGPJz371y0RtqUZV2U7S40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Jetis+kulon/@-7.3092751,112.7326928,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb3d278f11bf:0x8d4b3b655719a5b6!8m2!3d-7.3092751!4d112.7326928!16s%2Fg%2F11nxp9n8xd?authuser=0&hl=id&entry=ttu","112.7326928","-7.3092751","Alamat","Jl. Jetis Kulon 1 No.33, Wonokromo, Surabaya, East Java 60243"
"Ninja Jetis kulon","Jasa Pengiriman",3.8,5,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Jetis+kulon/data=!4m7!3m6!1s0x2dd7fb3d278f11bf:0x8d4b3b655719a5b6!8m2!3d-7.3092751!4d112.7326928!16s%2Fg%2F11nxp9n8xd!19sChIJvxGPJz371y0RtqUZV2U7S40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Jetis+kulon/@-7.3092751,112.7326928,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb3d278f11bf:0x8d4b3b655719a5b6!8m2!3d-7.3092751!4d112.7326928!16s%2Fg%2F11nxp9n8xd?authuser=0&hl=id&entry=ttu","112.7326928","-7.3092751","Telepon","(031) 8280655"
"Ninja Jetis kulon","Jasa Pengiriman",3.8,5,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Jetis+kulon/data=!4m7!3m6!1s0x2dd7fb3d278f11bf:0x8d4b3b655719a5b6!8m2!3d-7.3092751!4d112.7326928!16s%2Fg%2F11nxp9n8xd!19sChIJvxGPJz371y0RtqUZV2U7S40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Jetis+kulon/@-7.3092751,112.7326928,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb3d278f11bf:0x8d4b3b655719a5b6!8m2!3d-7.3092751!4d112.7326928!16s%2Fg%2F11nxp9n8xd?authuser=0&hl=id&entry=ttu","112.7326928","-7.3092751","Plus Codes","MPRM+73 Wonokromo, Surabaya, Jawa Timur"
"WAHANA EXPRESS OLD TOWN SULUNG MAS dan Ninja Xpress Sulung","Jasa Pengiriman Kargo",4.3,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/WAHANA+EXPRESS+OLD+TOWN+SULUNG+MAS+dan+Ninja+Xpress+Sulung/data=!4m7!3m6!1s0x2dd7f9c47a9da74b:0x8d85dad511383a41!8m2!3d-7.2447582!4d112.7397082!16s%2Fg%2F11j99gz2cv!19sChIJS6edesT51y0RQTo4EdXahY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS+OLD+TOWN+SULUNG+MAS+dan+Ninja+Xpress+Sulung/@-7.2447582,112.7397082,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9c47a9da74b:0x8d85dad511383a41!8m2!3d-7.2447582!4d112.7397082!16s%2Fg%2F11j99gz2cv?authuser=0&hl=id&entry=ttu","112.7397082","-7.2447582","Alamat","Pertokoan Sulung Mas No.D 19, Krembangan Sel., Kec. Krembangan, Surabaya, Jawa Timur 60174"
"WAHANA EXPRESS OLD TOWN SULUNG MAS dan Ninja Xpress Sulung","Jasa Pengiriman Kargo",4.3,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/WAHANA+EXPRESS+OLD+TOWN+SULUNG+MAS+dan+Ninja+Xpress+Sulung/data=!4m7!3m6!1s0x2dd7f9c47a9da74b:0x8d85dad511383a41!8m2!3d-7.2447582!4d112.7397082!16s%2Fg%2F11j99gz2cv!19sChIJS6edesT51y0RQTo4EdXahY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS+OLD+TOWN+SULUNG+MAS+dan+Ninja+Xpress+Sulung/@-7.2447582,112.7397082,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9c47a9da74b:0x8d85dad511383a41!8m2!3d-7.2447582!4d112.7397082!16s%2Fg%2F11j99gz2cv?authuser=0&hl=id&entry=ttu","112.7397082","-7.2447582","Situs Web","business.site"
"WAHANA EXPRESS OLD TOWN SULUNG MAS dan Ninja Xpress Sulung","Jasa Pengiriman Kargo",4.3,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/WAHANA+EXPRESS+OLD+TOWN+SULUNG+MAS+dan+Ninja+Xpress+Sulung/data=!4m7!3m6!1s0x2dd7f9c47a9da74b:0x8d85dad511383a41!8m2!3d-7.2447582!4d112.7397082!16s%2Fg%2F11j99gz2cv!19sChIJS6edesT51y0RQTo4EdXahY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS+OLD+TOWN+SULUNG+MAS+dan+Ninja+Xpress+Sulung/@-7.2447582,112.7397082,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9c47a9da74b:0x8d85dad511383a41!8m2!3d-7.2447582!4d112.7397082!16s%2Fg%2F11j99gz2cv?authuser=0&hl=id&entry=ttu","112.7397082","-7.2447582","Telepon","0813-1552-0005"
"WAHANA EXPRESS OLD TOWN SULUNG MAS dan Ninja Xpress Sulung","Jasa Pengiriman Kargo",4.3,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/WAHANA+EXPRESS+OLD+TOWN+SULUNG+MAS+dan+Ninja+Xpress+Sulung/data=!4m7!3m6!1s0x2dd7f9c47a9da74b:0x8d85dad511383a41!8m2!3d-7.2447582!4d112.7397082!16s%2Fg%2F11j99gz2cv!19sChIJS6edesT51y0RQTo4EdXahY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS+OLD+TOWN+SULUNG+MAS+dan+Ninja+Xpress+Sulung/@-7.2447582,112.7397082,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9c47a9da74b:0x8d85dad511383a41!8m2!3d-7.2447582!4d112.7397082!16s%2Fg%2F11j99gz2cv?authuser=0&hl=id&entry=ttu","112.7397082","-7.2447582","Plus Codes","QP4Q+3V Krembangan Sel., Surabaya, Jawa Timur"
"Ninja Xpress Sambi Arum","Perusahaan Ekspedisi",3,4,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Sambi+Arum/data=!4m7!3m6!1s0x2dd7ff973fbcd01f:0xd278ab54f099e401!8m2!3d-7.2637009!4d112.661406!16s%2Fg%2F11pq8r8j_t!19sChIJH9C8P5f_1y0RAeSZ8FSreNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sambi+Arum/@-7.2637009,112.661406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff973fbcd01f:0xd278ab54f099e401!8m2!3d-7.2637009!4d112.661406!16s%2Fg%2F11pq8r8j_t?authuser=0&hl=id&entry=ttu","112.661406","-7.2637009","Alamat","9J No, Jl. Manukan Tengah No.1, Manukan Kulon, Kec. Tandes, Surabaya, Jawa Timur 60185"
"Ninja Xpress Sambi Arum","Perusahaan Ekspedisi",3,4,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Sambi+Arum/data=!4m7!3m6!1s0x2dd7ff973fbcd01f:0xd278ab54f099e401!8m2!3d-7.2637009!4d112.661406!16s%2Fg%2F11pq8r8j_t!19sChIJH9C8P5f_1y0RAeSZ8FSreNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sambi+Arum/@-7.2637009,112.661406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff973fbcd01f:0xd278ab54f099e401!8m2!3d-7.2637009!4d112.661406!16s%2Fg%2F11pq8r8j_t?authuser=0&hl=id&entry=ttu","112.661406","-7.2637009","Situs Web","business.site"
"Ninja Xpress Sambi Arum","Perusahaan Ekspedisi",3,4,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Sambi+Arum/data=!4m7!3m6!1s0x2dd7ff973fbcd01f:0xd278ab54f099e401!8m2!3d-7.2637009!4d112.661406!16s%2Fg%2F11pq8r8j_t!19sChIJH9C8P5f_1y0RAeSZ8FSreNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sambi+Arum/@-7.2637009,112.661406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff973fbcd01f:0xd278ab54f099e401!8m2!3d-7.2637009!4d112.661406!16s%2Fg%2F11pq8r8j_t?authuser=0&hl=id&entry=ttu","112.661406","-7.2637009","Telepon","0877-6308-9191"
"Ninja Xpress Sambi Arum","Perusahaan Ekspedisi",3,4,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Sambi+Arum/data=!4m7!3m6!1s0x2dd7ff973fbcd01f:0xd278ab54f099e401!8m2!3d-7.2637009!4d112.661406!16s%2Fg%2F11pq8r8j_t!19sChIJH9C8P5f_1y0RAeSZ8FSreNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sambi+Arum/@-7.2637009,112.661406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ff973fbcd01f:0xd278ab54f099e401!8m2!3d-7.2637009!4d112.661406!16s%2Fg%2F11pq8r8j_t?authuser=0&hl=id&entry=ttu","112.661406","-7.2637009","Plus Codes","PMP6+GH Manukan Kulon, Surabaya, Jawa Timur"
"CANS SURABAYA (community arek ninja surabaya","Organisasi Seni",4,2,"Buka 24 jam","https://www.google.com/maps/place/CANS+SURABAYA+%28community+arek+ninja+surabaya/data=!4m7!3m6!1s0x2dd7f9268d33dbf3:0x3eee199f4772763a!8m2!3d-7.23036!4d112.752128!16s%2Fg%2F11m_kw5py3!19sChIJ89szjSb51y0ROnZyR58Z7j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CANS+SURABAYA+(community+arek+ninja+surabaya/@-7.23036,112.752128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9268d33dbf3:0x3eee199f4772763a!8m2!3d-7.23036!4d112.752128!16s%2Fg%2F11m_kw5py3?authuser=0&hl=id&entry=ttu","112.752128","-7.23036","Alamat","Jl. sidotopo no.111semampir, Sidotopo, Kec. Semampir, Surabaya, Jawa Timur 60152"
"CANS SURABAYA (community arek ninja surabaya","Organisasi Seni",4,2,"Buka 24 jam","https://www.google.com/maps/place/CANS+SURABAYA+%28community+arek+ninja+surabaya/data=!4m7!3m6!1s0x2dd7f9268d33dbf3:0x3eee199f4772763a!8m2!3d-7.23036!4d112.752128!16s%2Fg%2F11m_kw5py3!19sChIJ89szjSb51y0ROnZyR58Z7j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CANS+SURABAYA+(community+arek+ninja+surabaya/@-7.23036,112.752128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9268d33dbf3:0x3eee199f4772763a!8m2!3d-7.23036!4d112.752128!16s%2Fg%2F11m_kw5py3?authuser=0&hl=id&entry=ttu","112.752128","-7.23036","Situs Web","instagram.com"
"CANS SURABAYA (community arek ninja surabaya","Organisasi Seni",4,2,"Buka 24 jam","https://www.google.com/maps/place/CANS+SURABAYA+%28community+arek+ninja+surabaya/data=!4m7!3m6!1s0x2dd7f9268d33dbf3:0x3eee199f4772763a!8m2!3d-7.23036!4d112.752128!16s%2Fg%2F11m_kw5py3!19sChIJ89szjSb51y0ROnZyR58Z7j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CANS+SURABAYA+(community+arek+ninja+surabaya/@-7.23036,112.752128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9268d33dbf3:0x3eee199f4772763a!8m2!3d-7.23036!4d112.752128!16s%2Fg%2F11m_kw5py3?authuser=0&hl=id&entry=ttu","112.752128","-7.23036","Telepon","0856-0806-5936"
"CANS SURABAYA (community arek ninja surabaya","Organisasi Seni",4,2,"Buka 24 jam","https://www.google.com/maps/place/CANS+SURABAYA+%28community+arek+ninja+surabaya/data=!4m7!3m6!1s0x2dd7f9268d33dbf3:0x3eee199f4772763a!8m2!3d-7.23036!4d112.752128!16s%2Fg%2F11m_kw5py3!19sChIJ89szjSb51y0ROnZyR58Z7j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CANS+SURABAYA+(community+arek+ninja+surabaya/@-7.23036,112.752128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9268d33dbf3:0x3eee199f4772763a!8m2!3d-7.23036!4d112.752128!16s%2Fg%2F11m_kw5py3?authuser=0&hl=id&entry=ttu","112.752128","-7.23036","Plus Codes","QQ92+VV Sidotopo, Surabaya, Jawa Timur"
"Ninja Xpress - Rungkut Kidul","Perusahaan Ekspedisi",5,86,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+-+Rungkut+Kidul/data=!4m7!3m6!1s0x2dd7fbf8803c470d:0x8bfc137e00098e42!8m2!3d-7.3298233!4d112.7688537!16s%2Fg%2F11mp8wjw11!19sChIJDUc8gPj71y0RQo4JAH4T_Is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Rungkut+Kidul/@-7.3298233,112.7688537,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf8803c470d:0x8bfc137e00098e42!8m2!3d-7.3298233!4d112.7688537!16s%2Fg%2F11mp8wjw11?authuser=0&hl=id&entry=ttu","112.7688537","-7.3298233","Alamat","Jl. Raya Rungkut Kidul No.41, Rungkut Kidul, Kec. Rungkut, Surabaya, Jawa Timur 60293"
"Ninja Xpress - Rungkut Kidul","Perusahaan Ekspedisi",5,86,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+-+Rungkut+Kidul/data=!4m7!3m6!1s0x2dd7fbf8803c470d:0x8bfc137e00098e42!8m2!3d-7.3298233!4d112.7688537!16s%2Fg%2F11mp8wjw11!19sChIJDUc8gPj71y0RQo4JAH4T_Is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Rungkut+Kidul/@-7.3298233,112.7688537,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf8803c470d:0x8bfc137e00098e42!8m2!3d-7.3298233!4d112.7688537!16s%2Fg%2F11mp8wjw11?authuser=0&hl=id&entry=ttu","112.7688537","-7.3298233","Telepon","(031) 8700163"
"Ninja Xpress - Rungkut Kidul","Perusahaan Ekspedisi",5,86,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+-+Rungkut+Kidul/data=!4m7!3m6!1s0x2dd7fbf8803c470d:0x8bfc137e00098e42!8m2!3d-7.3298233!4d112.7688537!16s%2Fg%2F11mp8wjw11!19sChIJDUc8gPj71y0RQo4JAH4T_Is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Rungkut+Kidul/@-7.3298233,112.7688537,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf8803c470d:0x8bfc137e00098e42!8m2!3d-7.3298233!4d112.7688537!16s%2Fg%2F11mp8wjw11?authuser=0&hl=id&entry=ttu","112.7688537","-7.3298233","Plus Codes","MQC9+3G Rungkut Kidul, Surabaya, Jawa Timur"
"Ninja Xpress Merr","Tambahkan situs web",5,4,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Merr/data=!4m7!3m6!1s0x2dd7fb254eb74de1:0xc7e13d23e7ff9d9f!8m2!3d-7.2900607!4d112.7807733!16s%2Fg%2F11mvrn4jc3!19sChIJ4U23TiX71y0Rn53_5yM94cc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Merr/@-7.2900607,112.7807733,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb254eb74de1:0xc7e13d23e7ff9d9f!8m2!3d-7.2900607!4d112.7807733!16s%2Fg%2F11mvrn4jc3?authuser=0&hl=id&entry=ttu","112.7807733","-7.2900607","Alamat","Jl. Dr. Ir. H. Soekarno No.R-5, MERR, Kec. Sukolilo, Surabaya, Jawa Timur 60117"
"Ninja Xpress Merr","Tambahkan situs web",5,4,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Merr/data=!4m7!3m6!1s0x2dd7fb254eb74de1:0xc7e13d23e7ff9d9f!8m2!3d-7.2900607!4d112.7807733!16s%2Fg%2F11mvrn4jc3!19sChIJ4U23TiX71y0Rn53_5yM94cc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Merr/@-7.2900607,112.7807733,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb254eb74de1:0xc7e13d23e7ff9d9f!8m2!3d-7.2900607!4d112.7807733!16s%2Fg%2F11mvrn4jc3?authuser=0&hl=id&entry=ttu","112.7807733","-7.2900607","Telepon","0813-2572-5600"
"Ninja Xpress Merr","Tambahkan situs web",5,4,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Merr/data=!4m7!3m6!1s0x2dd7fb254eb74de1:0xc7e13d23e7ff9d9f!8m2!3d-7.2900607!4d112.7807733!16s%2Fg%2F11mvrn4jc3!19sChIJ4U23TiX71y0Rn53_5yM94cc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Merr/@-7.2900607,112.7807733,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb254eb74de1:0xc7e13d23e7ff9d9f!8m2!3d-7.2900607!4d112.7807733!16s%2Fg%2F11mvrn4jc3?authuser=0&hl=id&entry=ttu","112.7807733","-7.2900607","Plus Codes","PQ5J+X8 Klampis Ngasem, Surabaya, Jawa Timur"
