"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"FARZANA Multi Ekspedisi (J&T, Sicepat, Ninja Xpress dll) FREE pick up se-Indonesia","Jasa Kurir",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/FARZANA+Multi+Ekspedisi+%28J%26T,+Sicepat,+Ninja+Xpress+dll%29+FREE+pick+up+se-Indonesia/data=!4m7!3m6!1s0x2e69fb6b97e1b44d:0x8ccf05569cbce34f!8m2!3d-6.2775092!4d106.6930879!16s%2Fg%2F11n85jnbr8!19sChIJTbThl2v7aS4RT-O8nFYFz4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FARZANA+Multi+Ekspedisi+(J%26T,+Sicepat,+Ninja+Xpress+dll)+FREE+pick+up+se-Indonesia/@-6.2775092,106.6930879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb6b97e1b44d:0x8ccf05569cbce34f!8m2!3d-6.2775092!4d106.6930879!16s%2Fg%2F11n85jnbr8?authuser=0&hl=id&entry=ttu","106.6930879","-6.2775092","Alamat","Jl. Mujahidin No.80, Parigi Baru, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229"
"FARZANA Multi Ekspedisi (J&T, Sicepat, Ninja Xpress dll) FREE pick up se-Indonesia","Jasa Kurir",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/FARZANA+Multi+Ekspedisi+%28J%26T,+Sicepat,+Ninja+Xpress+dll%29+FREE+pick+up+se-Indonesia/data=!4m7!3m6!1s0x2e69fb6b97e1b44d:0x8ccf05569cbce34f!8m2!3d-6.2775092!4d106.6930879!16s%2Fg%2F11n85jnbr8!19sChIJTbThl2v7aS4RT-O8nFYFz4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FARZANA+Multi+Ekspedisi+(J%26T,+Sicepat,+Ninja+Xpress+dll)+FREE+pick+up+se-Indonesia/@-6.2775092,106.6930879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb6b97e1b44d:0x8ccf05569cbce34f!8m2!3d-6.2775092!4d106.6930879!16s%2Fg%2F11n85jnbr8?authuser=0&hl=id&entry=ttu","106.6930879","-6.2775092","Telepon","0821-1467-3362"
"FARZANA Multi Ekspedisi (J&T, Sicepat, Ninja Xpress dll) FREE pick up se-Indonesia","Jasa Kurir",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/FARZANA+Multi+Ekspedisi+%28J%26T,+Sicepat,+Ninja+Xpress+dll%29+FREE+pick+up+se-Indonesia/data=!4m7!3m6!1s0x2e69fb6b97e1b44d:0x8ccf05569cbce34f!8m2!3d-6.2775092!4d106.6930879!16s%2Fg%2F11n85jnbr8!19sChIJTbThl2v7aS4RT-O8nFYFz4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FARZANA+Multi+Ekspedisi+(J%26T,+Sicepat,+Ninja+Xpress+dll)+FREE+pick+up+se-Indonesia/@-6.2775092,106.6930879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb6b97e1b44d:0x8ccf05569cbce34f!8m2!3d-6.2775092!4d106.6930879!16s%2Fg%2F11n85jnbr8?authuser=0&hl=id&entry=ttu","106.6930879","-6.2775092","Plus Codes","PMCV+X6 Parigi Baru, Kota Tangerang Selatan, Banten"
"RAY GENUINE PART NINJA & SATRIA 2TAK","Toko Suku Cadang Motor",5,1,"Buka 24 jam","https://www.google.com/maps/place/RAY+GENUINE+PART+NINJA+%26+SATRIA+2TAK/data=!4m7!3m6!1s0x2e69fb73d32d85c5:0x202ac1cd09bdf401!8m2!3d-6.268209!4d106.7183977!16s%2Fg%2F11rjyvdz87!19sChIJxYUt03P7aS4RAfS9Cc3BKiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/RAY+GENUINE+PART+NINJA+%26+SATRIA+2TAK/@-6.268209,106.7183977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb73d32d85c5:0x202ac1cd09bdf401!8m2!3d-6.268209!4d106.7183977!16s%2Fg%2F11rjyvdz87?authuser=0&hl=id&entry=ttu","106.7183977","-6.268209","Alamat","Jl. Al Hidayah No.01, RT.005/RW.002, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15220"
"RAY GENUINE PART NINJA & SATRIA 2TAK","Toko Suku Cadang Motor",5,1,"Buka 24 jam","https://www.google.com/maps/place/RAY+GENUINE+PART+NINJA+%26+SATRIA+2TAK/data=!4m7!3m6!1s0x2e69fb73d32d85c5:0x202ac1cd09bdf401!8m2!3d-6.268209!4d106.7183977!16s%2Fg%2F11rjyvdz87!19sChIJxYUt03P7aS4RAfS9Cc3BKiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/RAY+GENUINE+PART+NINJA+%26+SATRIA+2TAK/@-6.268209,106.7183977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb73d32d85c5:0x202ac1cd09bdf401!8m2!3d-6.268209!4d106.7183977!16s%2Fg%2F11rjyvdz87?authuser=0&hl=id&entry=ttu","106.7183977","-6.268209","Telepon","0856-9559-5587"
"RAY GENUINE PART NINJA & SATRIA 2TAK","Toko Suku Cadang Motor",5,1,"Buka 24 jam","https://www.google.com/maps/place/RAY+GENUINE+PART+NINJA+%26+SATRIA+2TAK/data=!4m7!3m6!1s0x2e69fb73d32d85c5:0x202ac1cd09bdf401!8m2!3d-6.268209!4d106.7183977!16s%2Fg%2F11rjyvdz87!19sChIJxYUt03P7aS4RAfS9Cc3BKiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/RAY+GENUINE+PART+NINJA+%26+SATRIA+2TAK/@-6.268209,106.7183977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb73d32d85c5:0x202ac1cd09bdf401!8m2!3d-6.268209!4d106.7183977!16s%2Fg%2F11rjyvdz87?authuser=0&hl=id&entry=ttu","106.7183977","-6.268209","Plus Codes","PPJ9+P9 Pd. Jaya, Kota Tangerang Selatan, Banten"
"Warung mang Agus (basscamp ninja)","Toko",NA,NA,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Warung+mang+Agus+%28basscamp+ninja%29/data=!4m7!3m6!1s0x2e69e549c185fd33:0xd5f73d69d9476017!8m2!3d-6.3483017!4d106.6578795!16s%2Fg%2F11n25xr6vm!19sChIJM_2FwUnlaS4RF2BH2Wk999U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warung+mang+Agus+(basscamp+ninja)/@-6.3483017,106.6578795,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e549c185fd33:0xd5f73d69d9476017!8m2!3d-6.3483017!4d106.6578795!16s%2Fg%2F11n25xr6vm?authuser=0&hl=id&entry=ttu","106.6578795","-6.3483017","Alamat","MM25+M5C, Kranggan, Kec. Setu, Kota Tangerang Selatan, Banten 15312"
"J&T, Ninja Xpress, Sicepat dll (FREE pick up se-Indonesia)","Jasa Kurir",2.5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/J%26T,+Ninja+Xpress,+Sicepat+dll+%28FREE+pick+up+se-Indonesia%29/data=!4m7!3m6!1s0x2e69fba14315f549:0x64de747105b5d21a!8m2!3d-6.2872335!4d106.7068714!16s%2Fg%2F11r7v1qlbg!19sChIJSfUVQ6H7aS4RGtK1BXF03mQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T,+Ninja+Xpress,+Sicepat+dll+(FREE+pick+up+se-Indonesia)/@-6.2872335,106.7068714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba14315f549:0x64de747105b5d21a!8m2!3d-6.2872335!4d106.7068714!16s%2Fg%2F11r7v1qlbg?authuser=0&hl=id&entry=ttu","106.7068714","-6.2872335","Alamat","Jl. Merak No.2, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15228"
"J&T, Ninja Xpress, Sicepat dll (FREE pick up se-Indonesia)","Jasa Kurir",2.5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/J%26T,+Ninja+Xpress,+Sicepat+dll+%28FREE+pick+up+se-Indonesia%29/data=!4m7!3m6!1s0x2e69fba14315f549:0x64de747105b5d21a!8m2!3d-6.2872335!4d106.7068714!16s%2Fg%2F11r7v1qlbg!19sChIJSfUVQ6H7aS4RGtK1BXF03mQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T,+Ninja+Xpress,+Sicepat+dll+(FREE+pick+up+se-Indonesia)/@-6.2872335,106.7068714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba14315f549:0x64de747105b5d21a!8m2!3d-6.2872335!4d106.7068714!16s%2Fg%2F11r7v1qlbg?authuser=0&hl=id&entry=ttu","106.7068714","-6.2872335","Telepon","0821-1467-3362"
"J&T, Ninja Xpress, Sicepat dll (FREE pick up se-Indonesia)","Jasa Kurir",2.5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/J%26T,+Ninja+Xpress,+Sicepat+dll+%28FREE+pick+up+se-Indonesia%29/data=!4m7!3m6!1s0x2e69fba14315f549:0x64de747105b5d21a!8m2!3d-6.2872335!4d106.7068714!16s%2Fg%2F11r7v1qlbg!19sChIJSfUVQ6H7aS4RGtK1BXF03mQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T,+Ninja+Xpress,+Sicepat+dll+(FREE+pick+up+se-Indonesia)/@-6.2872335,106.7068714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba14315f549:0x64de747105b5d21a!8m2!3d-6.2872335!4d106.7068714!16s%2Fg%2F11r7v1qlbg?authuser=0&hl=id&entry=ttu","106.7068714","-6.2872335","Plus Codes","PP74+4P Pd. Pucung, Kota Tangerang Selatan, Banten"
"Ninja Xpress Pondok Pinang","Jasa Pengiriman",2.9,43,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Pondok+Pinang/data=!4m7!3m6!1s0x2e69f1c3d3d97061:0xb2d2af2394aed89f!8m2!3d-6.2779446!4d106.7728253!16s%2Fg%2F11j7jpwmlr!19sChIJYXDZ08PxaS4Rn9iulCOv0rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pondok+Pinang/@-6.2779446,106.7728253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c3d3d97061:0xb2d2af2394aed89f!8m2!3d-6.2779446!4d106.7728253!16s%2Fg%2F11j7jpwmlr?authuser=0&hl=id&entry=ttu","106.7728253","-6.2779446","Alamat","Jl. Ciputat Raya, RT.1/RW.7, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310"
"Ninja Xpress Pondok Pinang","Jasa Pengiriman",2.9,43,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Pondok+Pinang/data=!4m7!3m6!1s0x2e69f1c3d3d97061:0xb2d2af2394aed89f!8m2!3d-6.2779446!4d106.7728253!16s%2Fg%2F11j7jpwmlr!19sChIJYXDZ08PxaS4Rn9iulCOv0rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pondok+Pinang/@-6.2779446,106.7728253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c3d3d97061:0xb2d2af2394aed89f!8m2!3d-6.2779446!4d106.7728253!16s%2Fg%2F11j7jpwmlr?authuser=0&hl=id&entry=ttu","106.7728253","-6.2779446","Plus Codes","PQCF+R4 Pd. Pinang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Ninja Xpress - Express Pd. Benda , Pamulang , TangSeL","Jasa Pengiriman",2.5,8,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+-+Express+Pd.+Benda+,+Pamulang+,+TangSeL/data=!4m7!3m6!1s0x2e69ef3e9a55a69f:0xc74b5cfc8d8b08ba!8m2!3d-6.3489948!4d106.7261562!16s%2Fg%2F11h3lfswgr!19sChIJn6ZVmj7vaS4RugiLjfxcS8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Express+Pd.+Benda+,+Pamulang+,+TangSeL/@-6.3489948,106.7261562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef3e9a55a69f:0xc74b5cfc8d8b08ba!8m2!3d-6.3489948!4d106.7261562!16s%2Fg%2F11h3lfswgr?authuser=0&hl=id&entry=ttu","106.7261562","-6.3489948","Alamat","MP2G+CF2, Jl. Candi Borobudur, Pd. Benda, Kec. Pamulang, Kota Tangerang Selatan, Banten 15416"
"Ninja Xpress - Express Pd. Benda , Pamulang , TangSeL","Jasa Pengiriman",2.5,8,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+-+Express+Pd.+Benda+,+Pamulang+,+TangSeL/data=!4m7!3m6!1s0x2e69ef3e9a55a69f:0xc74b5cfc8d8b08ba!8m2!3d-6.3489948!4d106.7261562!16s%2Fg%2F11h3lfswgr!19sChIJn6ZVmj7vaS4RugiLjfxcS8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Express+Pd.+Benda+,+Pamulang+,+TangSeL/@-6.3489948,106.7261562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef3e9a55a69f:0xc74b5cfc8d8b08ba!8m2!3d-6.3489948!4d106.7261562!16s%2Fg%2F11h3lfswgr?authuser=0&hl=id&entry=ttu","106.7261562","-6.3489948","Situs Web","ninjaxpress.co"
"Ninja Xpress","Layanan Logistik",1.8,5,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e69ef626b6c2401:0xcdc48d049f0bfd39!8m2!3d-6.3572953!4d106.724605!16s%2Fg%2F11fmdljx8n!19sChIJASRsa2LvaS4ROf0LnwSNxM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-6.3572953,106.724605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef626b6c2401:0xcdc48d049f0bfd39!8m2!3d-6.3572953!4d106.724605!16s%2Fg%2F11fmdljx8n?authuser=0&hl=id&entry=ttu","106.724605","-6.3572953","Alamat","JPVF+3RQ, Jl. Jawa, Pd. Benda, Kec. Pamulang, Kota Tangerang Selatan, Banten 15416"
"Mitra ninja serua 2","Gudang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Mitra+ninja+serua+2/data=!4m7!3m6!1s0x2e69e57b825bbe39:0x96b18f129488eeed!8m2!3d-6.31336!4d106.6932584!16s%2Fg%2F11r3tq_87p!19sChIJOb5bgnvlaS4R7e6IlBKPsZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+ninja+serua+2/@-6.31336,106.6932584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e57b825bbe39:0x96b18f129488eeed!8m2!3d-6.31336!4d106.6932584!16s%2Fg%2F11r3tq_87p?authuser=0&hl=id&entry=ttu","106.6932584","-6.31336","Alamat","Jl. Ciater Raya No.1, Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Mitra ninja serua 2","Gudang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Mitra+ninja+serua+2/data=!4m7!3m6!1s0x2e69e57b825bbe39:0x96b18f129488eeed!8m2!3d-6.31336!4d106.6932584!16s%2Fg%2F11r3tq_87p!19sChIJOb5bgnvlaS4R7e6IlBKPsZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+ninja+serua+2/@-6.31336,106.6932584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e57b825bbe39:0x96b18f129488eeed!8m2!3d-6.31336!4d106.6932584!16s%2Fg%2F11r3tq_87p?authuser=0&hl=id&entry=ttu","106.6932584","-6.31336","Plus Codes","MMPV+M8 Rw. Mekar Jaya, Kota Tangerang Selatan, Banten"
