"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Damarsi","Jasa Pengiriman",4.6,27,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Damarsi/data=!4m7!3m6!1s0x2dd7e5b69fa2ec6d:0x4750d63d03e0bfb!8m2!3d-7.4135048!4d112.7590803!16s%2Fg%2F11jp0124db!19sChIJbeyin7bl1y0R-ws-0GMNdQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Damarsi/@-7.4135048,112.7590803,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5b69fa2ec6d:0x4750d63d03e0bfb!8m2!3d-7.4135048!4d112.7590803!16s%2Fg%2F11jp0124db?authuser=0&hl=id&entry=ttu","112.7590803","-7.4135048","Plus Codes","HQP5+HJ Damarsi, Kabupaten Sidoarjo, Jawa Timur"
"Ninja Xpress Sort HUB SUB","Perusahaan Ekspedisi",4.3,40,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Sort+HUB+SUB/data=!4m7!3m6!1s0x2dd7e5ea33962bf3:0x6b9950b1ebea71ce!8m2!3d-7.3633899!4d112.7859325!16s%2Fg%2F11ppb11d40!19sChIJ8yuWM-rl1y0RznHq67FQmWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Sort+HUB+SUB/@-7.3633899,112.7859325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5ea33962bf3:0x6b9950b1ebea71ce!8m2!3d-7.3633899!4d112.7859325!16s%2Fg%2F11ppb11d40?authuser=0&hl=id&entry=ttu","112.7859325","-7.3633899","Alamat","JQPP+J9V, Jabon, Tambaksawah, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256"
"Ninja Express Sub Wage","Penginapan",2.7,6,"unknown","https://www.google.com/maps/place/Ninja+Express+Sub+Wage/data=!4m7!3m6!1s0x2dd7e30fc80595db:0x5821025394858d64!8m2!3d-7.3710263!4d112.7129374!16s%2Fg%2F11fm3z0p8c!19sChIJ25UFyA_j1y0RZI2FlFMCIVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sub+Wage/@-7.3710263,112.7129374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30fc80595db:0x5821025394858d64!8m2!3d-7.3710263!4d112.7129374!16s%2Fg%2F11fm3z0p8c?authuser=0&hl=id&entry=ttu","112.7129374","-7.3710263","Alamat","Jl. Jeruk No.103, Jatiagung, Wage, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"Ninja Express Sub Wage","Penginapan",2.7,6,"unknown","https://www.google.com/maps/place/Ninja+Express+Sub+Wage/data=!4m7!3m6!1s0x2dd7e30fc80595db:0x5821025394858d64!8m2!3d-7.3710263!4d112.7129374!16s%2Fg%2F11fm3z0p8c!19sChIJ25UFyA_j1y0RZI2FlFMCIVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sub+Wage/@-7.3710263,112.7129374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30fc80595db:0x5821025394858d64!8m2!3d-7.3710263!4d112.7129374!16s%2Fg%2F11fm3z0p8c?authuser=0&hl=id&entry=ttu","112.7129374","-7.3710263","Telepon","0812-4920-8881"
"Ninja Express Sub Wage","Penginapan",2.7,6,"unknown","https://www.google.com/maps/place/Ninja+Express+Sub+Wage/data=!4m7!3m6!1s0x2dd7e30fc80595db:0x5821025394858d64!8m2!3d-7.3710263!4d112.7129374!16s%2Fg%2F11fm3z0p8c!19sChIJ25UFyA_j1y0RZI2FlFMCIVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sub+Wage/@-7.3710263,112.7129374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30fc80595db:0x5821025394858d64!8m2!3d-7.3710263!4d112.7129374!16s%2Fg%2F11fm3z0p8c?authuser=0&hl=id&entry=ttu","112.7129374","-7.3710263","Plus Codes","JPH7+H5 Wage, Kabupaten Sidoarjo, Jawa Timur"
"NINJA EXPRESS","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+EXPRESS/data=!4m7!3m6!1s0xa1c5a8632ffda59f:0xc880b4464cdcd593!8m2!3d-7.4146394!4d112.7007992!16s%2Fg%2F11spw_knjh!19sChIJn6X9L2OoxaERk9XcTEa0gMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS/@-7.4146394,112.7007992,17z/data=!3m1!4b1!4m6!3m5!1s0xa1c5a8632ffda59f:0xc880b4464cdcd593!8m2!3d-7.4146394!4d112.7007992!16s%2Fg%2F11spw_knjh?authuser=0&hl=id&entry=ttu","112.7007992","-7.4146394","Alamat","Jl. Beciro No.238, RT.11/RW.03, Keling, Jumputrejo, Kec. Sukodono, Kabupaten Sidoarjo, Jawa Timur 61258"
"NINJA EXPRESS","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+EXPRESS/data=!4m7!3m6!1s0xa1c5a8632ffda59f:0xc880b4464cdcd593!8m2!3d-7.4146394!4d112.7007992!16s%2Fg%2F11spw_knjh!19sChIJn6X9L2OoxaERk9XcTEa0gMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS/@-7.4146394,112.7007992,17z/data=!3m1!4b1!4m6!3m5!1s0xa1c5a8632ffda59f:0xc880b4464cdcd593!8m2!3d-7.4146394!4d112.7007992!16s%2Fg%2F11spw_knjh?authuser=0&hl=id&entry=ttu","112.7007992","-7.4146394","Telepon","0812-2227-303"
"NINJA EXPRESS","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+EXPRESS/data=!4m7!3m6!1s0xa1c5a8632ffda59f:0xc880b4464cdcd593!8m2!3d-7.4146394!4d112.7007992!16s%2Fg%2F11spw_knjh!19sChIJn6X9L2OoxaERk9XcTEa0gMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS/@-7.4146394,112.7007992,17z/data=!3m1!4b1!4m6!3m5!1s0xa1c5a8632ffda59f:0xc880b4464cdcd593!8m2!3d-7.4146394!4d112.7007992!16s%2Fg%2F11spw_knjh?authuser=0&hl=id&entry=ttu","112.7007992","-7.4146394","Plus Codes","HPP2+48 Jumputrejo, Kabupaten Sidoarjo, Jawa Timur"
"Kawasaki Ninja Tanggulangin","Toko Motorsport",5,4,"unknown","https://www.google.com/maps/place/Kawasaki+Ninja+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1fc0ca7e083:0x4b36cf55999fd6dd!8m2!3d-7.5071476!4d112.7157508!16s%2Fg%2F11sr84zw_g!19sChIJg-CnDPzh1y0R3dafmVXPNks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kawasaki+Ninja+Tanggulangin/@-7.5071476,112.7157508,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1fc0ca7e083:0x4b36cf55999fd6dd!8m2!3d-7.5071476!4d112.7157508!16s%2Fg%2F11sr84zw_g?authuser=0&hl=id&entry=ttu","112.7157508","-7.5071476","Alamat","desa kalitengah, perumahan puri kalitengah, RT 4 RW 5 blok O 19, Kec. Tanggulangin, Kabupaten Sidoarjo, Jawa Timur 61272"
"Kawasaki Ninja Tanggulangin","Toko Motorsport",5,4,"unknown","https://www.google.com/maps/place/Kawasaki+Ninja+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1fc0ca7e083:0x4b36cf55999fd6dd!8m2!3d-7.5071476!4d112.7157508!16s%2Fg%2F11sr84zw_g!19sChIJg-CnDPzh1y0R3dafmVXPNks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kawasaki+Ninja+Tanggulangin/@-7.5071476,112.7157508,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1fc0ca7e083:0x4b36cf55999fd6dd!8m2!3d-7.5071476!4d112.7157508!16s%2Fg%2F11sr84zw_g?authuser=0&hl=id&entry=ttu","112.7157508","-7.5071476","Telepon","0858-8888-8817"
"Kawasaki Ninja Tanggulangin","Toko Motorsport",5,4,"unknown","https://www.google.com/maps/place/Kawasaki+Ninja+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1fc0ca7e083:0x4b36cf55999fd6dd!8m2!3d-7.5071476!4d112.7157508!16s%2Fg%2F11sr84zw_g!19sChIJg-CnDPzh1y0R3dafmVXPNks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kawasaki+Ninja+Tanggulangin/@-7.5071476,112.7157508,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1fc0ca7e083:0x4b36cf55999fd6dd!8m2!3d-7.5071476!4d112.7157508!16s%2Fg%2F11sr84zw_g?authuser=0&hl=id&entry=ttu","112.7157508","-7.5071476","Plus Codes","FPV8+48 Kalitengah, Kabupaten Sidoarjo, Jawa Timur"
"Wahana Express Sedati dan Ninja Xpress Pabean","Jasa Pengiriman",4.2,20,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Wahana+Express+Sedati+dan+Ninja+Xpress+Pabean/data=!4m7!3m6!1s0x2dd7e5c88a1c54d5:0xab98a1a23ae80171!8m2!3d-7.3671278!4d112.7612566!16s%2Fg%2F11h_9tsxpv!19sChIJ1VQcisjl1y0RcQHoOqKhmKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana+Express+Sedati+dan+Ninja+Xpress+Pabean/@-7.3671278,112.7612566,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5c88a1c54d5:0xab98a1a23ae80171!8m2!3d-7.3671278!4d112.7612566!16s%2Fg%2F11h_9tsxpv?authuser=0&hl=id&entry=ttu","112.7612566","-7.3671278","Alamat","Griya Sedati Permai, Jl. Bangau No.AA-1, Payan, Pabean, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61253"
"Wahana Express Sedati dan Ninja Xpress Pabean","Jasa Pengiriman",4.2,20,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Wahana+Express+Sedati+dan+Ninja+Xpress+Pabean/data=!4m7!3m6!1s0x2dd7e5c88a1c54d5:0xab98a1a23ae80171!8m2!3d-7.3671278!4d112.7612566!16s%2Fg%2F11h_9tsxpv!19sChIJ1VQcisjl1y0RcQHoOqKhmKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana+Express+Sedati+dan+Ninja+Xpress+Pabean/@-7.3671278,112.7612566,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5c88a1c54d5:0xab98a1a23ae80171!8m2!3d-7.3671278!4d112.7612566!16s%2Fg%2F11h_9tsxpv?authuser=0&hl=id&entry=ttu","112.7612566","-7.3671278","Telepon","0851-0475-7648"
"Wahana Express Sedati dan Ninja Xpress Pabean","Jasa Pengiriman",4.2,20,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Wahana+Express+Sedati+dan+Ninja+Xpress+Pabean/data=!4m7!3m6!1s0x2dd7e5c88a1c54d5:0xab98a1a23ae80171!8m2!3d-7.3671278!4d112.7612566!16s%2Fg%2F11h_9tsxpv!19sChIJ1VQcisjl1y0RcQHoOqKhmKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana+Express+Sedati+dan+Ninja+Xpress+Pabean/@-7.3671278,112.7612566,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5c88a1c54d5:0xab98a1a23ae80171!8m2!3d-7.3671278!4d112.7612566!16s%2Fg%2F11h_9tsxpv?authuser=0&hl=id&entry=ttu","112.7612566","-7.3671278","Plus Codes","JQM6+4G Pabean, Kabupaten Sidoarjo, Jawa Timur"
"Hub Ninja Express JABON","Gudang",3.5,8,"unknown","https://www.google.com/maps/place/Hub+Ninja+Express+JABON/data=!4m7!3m6!1s0x2dd7e50b10827c15:0x112b54469e23384d!8m2!3d-7.363583!4d112.7865107!16s%2Fg%2F11n2scstcs!19sChIJFXyCEAvl1y0RTTgjnkZUKxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Hub+Ninja+Express+JABON/@-7.363583,112.7865107,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e50b10827c15:0x112b54469e23384d!8m2!3d-7.363583!4d112.7865107!16s%2Fg%2F11n2scstcs?authuser=0&hl=id&entry=ttu","112.7865107","-7.363583","Alamat","JQPP+HJ6, z, Jabon, Tambaksawah, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256"
"NINJA XPRESS EAST JAVA, BALINUSRA","Jasa Pengiriman",5,1,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+EAST+JAVA,+BALINUSRA/data=!4m7!3m6!1s0x2dd7e302429e84f9:0xe85239ed8b5efe66!8m2!3d-7.366332!4d112.6735154!16s%2Fg%2F11p025p1yh!19sChIJ-YSeQgLj1y0RZv5ei-05Uug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+EAST+JAVA,+BALINUSRA/@-7.366332,112.6735154,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e302429e84f9:0xe85239ed8b5efe66!8m2!3d-7.366332!4d112.6735154!16s%2Fg%2F11p025p1yh?authuser=0&hl=id&entry=ttu","112.6735154","-7.366332","Alamat","Delima 77, RT.005/RW.009, Sambi Roto, Sambi Bulu, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"NINJA XPRESS EAST JAVA, BALINUSRA","Jasa Pengiriman",5,1,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+EAST+JAVA,+BALINUSRA/data=!4m7!3m6!1s0x2dd7e302429e84f9:0xe85239ed8b5efe66!8m2!3d-7.366332!4d112.6735154!16s%2Fg%2F11p025p1yh!19sChIJ-YSeQgLj1y0RZv5ei-05Uug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+EAST+JAVA,+BALINUSRA/@-7.366332,112.6735154,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e302429e84f9:0xe85239ed8b5efe66!8m2!3d-7.366332!4d112.6735154!16s%2Fg%2F11p025p1yh?authuser=0&hl=id&entry=ttu","112.6735154","-7.366332","Situs Web","business.site"
"NINJA XPRESS EAST JAVA, BALINUSRA","Jasa Pengiriman",5,1,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+EAST+JAVA,+BALINUSRA/data=!4m7!3m6!1s0x2dd7e302429e84f9:0xe85239ed8b5efe66!8m2!3d-7.366332!4d112.6735154!16s%2Fg%2F11p025p1yh!19sChIJ-YSeQgLj1y0RZv5ei-05Uug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+EAST+JAVA,+BALINUSRA/@-7.366332,112.6735154,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e302429e84f9:0xe85239ed8b5efe66!8m2!3d-7.366332!4d112.6735154!16s%2Fg%2F11p025p1yh?authuser=0&hl=id&entry=ttu","112.6735154","-7.366332","Telepon","0813-3027-9438"
"NINJA XPRESS EAST JAVA, BALINUSRA","Jasa Pengiriman",5,1,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+EAST+JAVA,+BALINUSRA/data=!4m7!3m6!1s0x2dd7e302429e84f9:0xe85239ed8b5efe66!8m2!3d-7.366332!4d112.6735154!16s%2Fg%2F11p025p1yh!19sChIJ-YSeQgLj1y0RZv5ei-05Uug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+EAST+JAVA,+BALINUSRA/@-7.366332,112.6735154,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e302429e84f9:0xe85239ed8b5efe66!8m2!3d-7.366332!4d112.6735154!16s%2Fg%2F11p025p1yh?authuser=0&hl=id&entry=ttu","112.6735154","-7.366332","Plus Codes","JMMF+FC Sambi Bulu, Kabupaten Sidoarjo, Jawa Timur"
"NBF (Ninja Boxer Farm)","Farmstay",4.6,27,"unknown","https://www.google.com/maps/place/NBF+%28Ninja+Boxer+Farm%29/data=!4m7!3m6!1s0x2dd7e3622c08524b:0x69cab71a8722972e!8m2!3d-7.3746382!4d112.7125948!16s%2Fg%2F11dxcjwk0c!19sChIJS1IILGLj1y0RLpcihxq3ymk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NBF+(Ninja+Boxer+Farm)/@-7.3746382,112.7125948,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3622c08524b:0x69cab71a8722972e!8m2!3d-7.3746382!4d112.7125948!16s%2Fg%2F11dxcjwk0c?authuser=0&hl=id&entry=ttu","112.7125948","-7.3746382","Alamat","JPG7+42X, Jl. Jeruk III, Jatiagung, Wage, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"FARISTA JNE,J&T,SICEPAT,NINJA,SHIPPER SIDOARJO","Layanan Logistik",4,20,"","https://www.google.com/maps/place/FARISTA+JNE,J%26T,SICEPAT,NINJA,SHIPPER+SIDOARJO/data=!4m7!3m6!1s0x2dd7e73b8334bd45:0x1390954755341788!8m2!3d-7.4751875!4d112.7287628!16s%2Fg%2F11p64_b821!19sChIJRb00gzvn1y0RiBc0VUeVkBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FARISTA+JNE,J%26T,SICEPAT,NINJA,SHIPPER+SIDOARJO/@-7.4751875,112.7287628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e73b8334bd45:0x1390954755341788!8m2!3d-7.4751875!4d112.7287628!16s%2Fg%2F11p64_b821?authuser=0&hl=id&entry=ttu","112.7287628","-7.4751875","Alamat","Griya Permata Hijau Blok T no. 21, Wedoro Klurak, Kec. Candi, Kabupaten Sidoarjo, Jawa Timur 61271"
"FARISTA JNE,J&T,SICEPAT,NINJA,SHIPPER SIDOARJO","Layanan Logistik",4,20,"","https://www.google.com/maps/place/FARISTA+JNE,J%26T,SICEPAT,NINJA,SHIPPER+SIDOARJO/data=!4m7!3m6!1s0x2dd7e73b8334bd45:0x1390954755341788!8m2!3d-7.4751875!4d112.7287628!16s%2Fg%2F11p64_b821!19sChIJRb00gzvn1y0RiBc0VUeVkBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FARISTA+JNE,J%26T,SICEPAT,NINJA,SHIPPER+SIDOARJO/@-7.4751875,112.7287628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e73b8334bd45:0x1390954755341788!8m2!3d-7.4751875!4d112.7287628!16s%2Fg%2F11p64_b821?authuser=0&hl=id&entry=ttu","112.7287628","-7.4751875","Situs Web","business.site"
"FARISTA JNE,J&T,SICEPAT,NINJA,SHIPPER SIDOARJO","Layanan Logistik",4,20,"","https://www.google.com/maps/place/FARISTA+JNE,J%26T,SICEPAT,NINJA,SHIPPER+SIDOARJO/data=!4m7!3m6!1s0x2dd7e73b8334bd45:0x1390954755341788!8m2!3d-7.4751875!4d112.7287628!16s%2Fg%2F11p64_b821!19sChIJRb00gzvn1y0RiBc0VUeVkBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FARISTA+JNE,J%26T,SICEPAT,NINJA,SHIPPER+SIDOARJO/@-7.4751875,112.7287628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e73b8334bd45:0x1390954755341788!8m2!3d-7.4751875!4d112.7287628!16s%2Fg%2F11p64_b821?authuser=0&hl=id&entry=ttu","112.7287628","-7.4751875","Telepon","0812-3506-5095"
"FARISTA JNE,J&T,SICEPAT,NINJA,SHIPPER SIDOARJO","Layanan Logistik",4,20,"","https://www.google.com/maps/place/FARISTA+JNE,J%26T,SICEPAT,NINJA,SHIPPER+SIDOARJO/data=!4m7!3m6!1s0x2dd7e73b8334bd45:0x1390954755341788!8m2!3d-7.4751875!4d112.7287628!16s%2Fg%2F11p64_b821!19sChIJRb00gzvn1y0RiBc0VUeVkBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FARISTA+JNE,J%26T,SICEPAT,NINJA,SHIPPER+SIDOARJO/@-7.4751875,112.7287628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e73b8334bd45:0x1390954755341788!8m2!3d-7.4751875!4d112.7287628!16s%2Fg%2F11p64_b821?authuser=0&hl=id&entry=ttu","112.7287628","-7.4751875","Plus Codes","GPFH+WG Wedoro Klurak, Kabupaten Sidoarjo, Jawa Timur"
"Ninjaxpress(MAN)","Kantor Perusahaan",4,3,"Buka 24 jam","https://www.google.com/maps/place/Ninjaxpress%28MAN%29/data=!4m7!3m6!1s0x2dd7e30525869b03:0x67a483c27aad2bd!8m2!3d-7.3771071!4d112.6414195!16s%2Fg%2F11qp21wqjt!19sChIJA5uGJQXj1y0RvdKqJzxIegY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjaxpress(MAN)/@-7.3771071,112.6414195,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30525869b03:0x67a483c27aad2bd!8m2!3d-7.3771071!4d112.6414195!16s%2Fg%2F11qp21wqjt?authuser=0&hl=id&entry=ttu","112.6414195","-7.3771071","Alamat","Jl. Citra Harmoni Blk. OC21, Troboso, Trosobo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"Ninjaxpress(MAN)","Kantor Perusahaan",4,3,"Buka 24 jam","https://www.google.com/maps/place/Ninjaxpress%28MAN%29/data=!4m7!3m6!1s0x2dd7e30525869b03:0x67a483c27aad2bd!8m2!3d-7.3771071!4d112.6414195!16s%2Fg%2F11qp21wqjt!19sChIJA5uGJQXj1y0RvdKqJzxIegY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjaxpress(MAN)/@-7.3771071,112.6414195,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30525869b03:0x67a483c27aad2bd!8m2!3d-7.3771071!4d112.6414195!16s%2Fg%2F11qp21wqjt?authuser=0&hl=id&entry=ttu","112.6414195","-7.3771071","Telepon","0812-9359-2034"
"Ninjaxpress(MAN)","Kantor Perusahaan",4,3,"Buka 24 jam","https://www.google.com/maps/place/Ninjaxpress%28MAN%29/data=!4m7!3m6!1s0x2dd7e30525869b03:0x67a483c27aad2bd!8m2!3d-7.3771071!4d112.6414195!16s%2Fg%2F11qp21wqjt!19sChIJA5uGJQXj1y0RvdKqJzxIegY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninjaxpress(MAN)/@-7.3771071,112.6414195,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30525869b03:0x67a483c27aad2bd!8m2!3d-7.3771071!4d112.6414195!16s%2Fg%2F11qp21wqjt?authuser=0&hl=id&entry=ttu","112.6414195","-7.3771071","Plus Codes","JJFR+5H Trosobo, Kabupaten Sidoarjo, Jawa Timur"
"Ninja Express Sidoarjo",NA,1.6,212,"Tutup permanen","https://www.google.com/maps/place/Ninja+Express+Sidoarjo/data=!4m7!3m6!1s0x2dd7e769c32f3039:0x391a9ee6a7a949b7!8m2!3d-7.4626049!4d112.7169766!16s%2Fg%2F11fp1dtk1q!19sChIJOTAvw2nn1y0Rt0mpp-aeGjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sidoarjo/@-7.4626049,112.7169766,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e769c32f3039:0x391a9ee6a7a949b7!8m2!3d-7.4626049!4d112.7169766!16s%2Fg%2F11fp1dtk1q?authuser=0&hl=id&entry=ttu","112.7169766","-7.4626049","Alamat","Jl. Mojopahit No.82B, Kapasan, Sidokare, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61215"
"Ninja Express Sidoarjo",NA,1.6,212,"Tutup permanen","https://www.google.com/maps/place/Ninja+Express+Sidoarjo/data=!4m7!3m6!1s0x2dd7e769c32f3039:0x391a9ee6a7a949b7!8m2!3d-7.4626049!4d112.7169766!16s%2Fg%2F11fp1dtk1q!19sChIJOTAvw2nn1y0Rt0mpp-aeGjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sidoarjo/@-7.4626049,112.7169766,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e769c32f3039:0x391a9ee6a7a949b7!8m2!3d-7.4626049!4d112.7169766!16s%2Fg%2F11fp1dtk1q?authuser=0&hl=id&entry=ttu","112.7169766","-7.4626049","Situs Web","business.site"
"Ninja Express Sidoarjo",NA,1.6,212,"Tutup permanen","https://www.google.com/maps/place/Ninja+Express+Sidoarjo/data=!4m7!3m6!1s0x2dd7e769c32f3039:0x391a9ee6a7a949b7!8m2!3d-7.4626049!4d112.7169766!16s%2Fg%2F11fp1dtk1q!19sChIJOTAvw2nn1y0Rt0mpp-aeGjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sidoarjo/@-7.4626049,112.7169766,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e769c32f3039:0x391a9ee6a7a949b7!8m2!3d-7.4626049!4d112.7169766!16s%2Fg%2F11fp1dtk1q?authuser=0&hl=id&entry=ttu","112.7169766","-7.4626049","Telepon","0897-7202-211"
"Ninja Express Sidoarjo",NA,1.6,212,"Tutup permanen","https://www.google.com/maps/place/Ninja+Express+Sidoarjo/data=!4m7!3m6!1s0x2dd7e769c32f3039:0x391a9ee6a7a949b7!8m2!3d-7.4626049!4d112.7169766!16s%2Fg%2F11fp1dtk1q!19sChIJOTAvw2nn1y0Rt0mpp-aeGjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Sidoarjo/@-7.4626049,112.7169766,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e769c32f3039:0x391a9ee6a7a949b7!8m2!3d-7.4626049!4d112.7169766!16s%2Fg%2F11fp1dtk1q?authuser=0&hl=id&entry=ttu","112.7169766","-7.4626049","Plus Codes","GPP8+XQ Sidokare, Kabupaten Sidoarjo, Jawa Timur"
