"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Modifikasi ninja yogyakarta",NA,NA,NA,"Tutup permanen","https://www.google.com/maps/place/Modifikasi+ninja+yogyakarta/data=!4m7!3m6!1s0x2e7a59f498c4fc49:0xd7150a06a9431ebc!8m2!3d-7.7887393!4d110.3718395!16s%2Fg%2F11hzz6j674!19sChIJSfzEmPRZei4RvB5DqQYKFdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Modifikasi+ninja+yogyakarta/@-7.7887393,110.3718395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f498c4fc49:0xd7150a06a9431ebc!8m2!3d-7.7887393!4d110.3718395!16s%2Fg%2F11hzz6j674?authuser=0&hl=id&entry=ttu","110.3718395","-7.7887393","Telepon","0821-4240-5616"
"Modifikasi ninja yogyakarta",NA,NA,NA,"Tutup permanen","https://www.google.com/maps/place/Modifikasi+ninja+yogyakarta/data=!4m7!3m6!1s0x2e7a59f498c4fc49:0xd7150a06a9431ebc!8m2!3d-7.7887393!4d110.3718395!16s%2Fg%2F11hzz6j674!19sChIJSfzEmPRZei4RvB5DqQYKFdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Modifikasi+ninja+yogyakarta/@-7.7887393,110.3718395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f498c4fc49:0xd7150a06a9431ebc!8m2!3d-7.7887393!4d110.3718395!16s%2Fg%2F11hzz6j674?authuser=0&hl=id&entry=ttu","110.3718395","-7.7887393","Plus Codes","696C+GP Kotabaru, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Ninja Express Yogyakarta",NA,3.8,13,"Tutup permanen","https://www.google.com/maps/place/Ninja+Express+Yogyakarta/data=!4m7!3m6!1s0x2e7a5814fd3b89a1:0xd821187dd11b159e!8m2!3d-7.7781681!4d110.3516094!16s%2Fg%2F11g9jzx9p2!19sChIJoYk7_RRYei4RnhUb0X0YIdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Yogyakarta/@-7.7781681,110.3516094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5814fd3b89a1:0xd821187dd11b159e!8m2!3d-7.7781681!4d110.3516094!16s%2Fg%2F11g9jzx9p2?authuser=0&hl=id&entry=ttu","110.3516094","-7.7781681","Alamat","69C2+PJQ, Gg. Pandan Wangi, Bener, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55243"
"Ninja Xpress Mangkubumi",NA,3.4,9,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Mangkubumi/data=!4m7!3m6!1s0x2e7a5973618c1047:0xed3f0f77d51b80c3!8m2!3d-7.7840103!4d110.3668392!16s%2Fg%2F11hfn6qzpw!19sChIJRxCMYXNZei4Rw4Ab1XcPP-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mangkubumi/@-7.7840103,110.3668392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5973618c1047:0xed3f0f77d51b80c3!8m2!3d-7.7840103!4d110.3668392!16s%2Fg%2F11hfn6qzpw?authuser=0&hl=id&entry=ttu","110.3668392","-7.7840103","Alamat","Gowongan, Kec. Jetis, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55233"
"Ninja Xpress Mangkubumi",NA,3.4,9,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Mangkubumi/data=!4m7!3m6!1s0x2e7a5973618c1047:0xed3f0f77d51b80c3!8m2!3d-7.7840103!4d110.3668392!16s%2Fg%2F11hfn6qzpw!19sChIJRxCMYXNZei4Rw4Ab1XcPP-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mangkubumi/@-7.7840103,110.3668392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5973618c1047:0xed3f0f77d51b80c3!8m2!3d-7.7840103!4d110.3668392!16s%2Fg%2F11hfn6qzpw?authuser=0&hl=id&entry=ttu","110.3668392","-7.7840103","Situs Web","ninjaxpress.co"
"Ninja Xpress Mangkubumi",NA,3.4,9,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Mangkubumi/data=!4m7!3m6!1s0x2e7a5973618c1047:0xed3f0f77d51b80c3!8m2!3d-7.7840103!4d110.3668392!16s%2Fg%2F11hfn6qzpw!19sChIJRxCMYXNZei4Rw4Ab1XcPP-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mangkubumi/@-7.7840103,110.3668392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5973618c1047:0xed3f0f77d51b80c3!8m2!3d-7.7840103!4d110.3668392!16s%2Fg%2F11hfn6qzpw?authuser=0&hl=id&entry=ttu","110.3668392","-7.7840103","Telepon","0851-0138-6171"
"Ninja Xpress Mangkubumi",NA,3.4,9,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+Mangkubumi/data=!4m7!3m6!1s0x2e7a5973618c1047:0xed3f0f77d51b80c3!8m2!3d-7.7840103!4d110.3668392!16s%2Fg%2F11hfn6qzpw!19sChIJRxCMYXNZei4Rw4Ab1XcPP-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mangkubumi/@-7.7840103,110.3668392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5973618c1047:0xed3f0f77d51b80c3!8m2!3d-7.7840103!4d110.3668392!16s%2Fg%2F11hfn6qzpw?authuser=0&hl=id&entry=ttu","110.3668392","-7.7840103","Plus Codes","6988+9P Gowongan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Ninja express lempuyangan","Jasa Pengiriman",4,12,"Tutup sementara","https://www.google.com/maps/place/Ninja+express+lempuyangan/data=!4m7!3m6!1s0x2e7a5960800bf9e3:0x7318c931cff41e4a!8m2!3d-7.7925952!4d110.3735932!16s%2Fg%2F11nfb64xpj!19sChIJ4_kLgGBZei4RSh70zzHJGHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+lempuyangan/@-7.7925952,110.3735932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5960800bf9e3:0x7318c931cff41e4a!8m2!3d-7.7925952!4d110.3735932!16s%2Fg%2F11nfb64xpj?authuser=0&hl=id&entry=ttu","110.3735932","-7.7925952","Alamat","Jl. Hayam Wuruk No.84, Tegal Panggung, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55212"
"Ninja express lempuyangan","Jasa Pengiriman",4,12,"Tutup sementara","https://www.google.com/maps/place/Ninja+express+lempuyangan/data=!4m7!3m6!1s0x2e7a5960800bf9e3:0x7318c931cff41e4a!8m2!3d-7.7925952!4d110.3735932!16s%2Fg%2F11nfb64xpj!19sChIJ4_kLgGBZei4RSh70zzHJGHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+lempuyangan/@-7.7925952,110.3735932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5960800bf9e3:0x7318c931cff41e4a!8m2!3d-7.7925952!4d110.3735932!16s%2Fg%2F11nfb64xpj?authuser=0&hl=id&entry=ttu","110.3735932","-7.7925952","Plus Codes","694F+XC Tegal Panggung, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Ninja Adv","Pusat Perbelanjaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Ninja+Adv/data=!4m7!3m6!1s0x2e7a5990879c0717:0x905da63d7ef34233!8m2!3d-7.7874675!4d110.3896675!16s%2Fg%2F11h37qnfct!19sChIJFwech5BZei4RM0Lzfj2mXZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Adv/@-7.7874675,110.3896675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5990879c0717:0x905da63d7ef34233!8m2!3d-7.7874675!4d110.3896675!16s%2Fg%2F11h37qnfct?authuser=0&hl=id&entry=ttu","110.3896675","-7.7874675","Alamat","Jl. Bimasakti No.21, Demangan, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55221"
"Ninja Adv","Pusat Perbelanjaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Ninja+Adv/data=!4m7!3m6!1s0x2e7a5990879c0717:0x905da63d7ef34233!8m2!3d-7.7874675!4d110.3896675!16s%2Fg%2F11h37qnfct!19sChIJFwech5BZei4RM0Lzfj2mXZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Adv/@-7.7874675,110.3896675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5990879c0717:0x905da63d7ef34233!8m2!3d-7.7874675!4d110.3896675!16s%2Fg%2F11h37qnfct?authuser=0&hl=id&entry=ttu","110.3896675","-7.7874675","Telepon","0897-7739-446"
"Ninja Adv","Pusat Perbelanjaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Ninja+Adv/data=!4m7!3m6!1s0x2e7a5990879c0717:0x905da63d7ef34233!8m2!3d-7.7874675!4d110.3896675!16s%2Fg%2F11h37qnfct!19sChIJFwech5BZei4RM0Lzfj2mXZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Adv/@-7.7874675,110.3896675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5990879c0717:0x905da63d7ef34233!8m2!3d-7.7874675!4d110.3896675!16s%2Fg%2F11h37qnfct?authuser=0&hl=id&entry=ttu","110.3896675","-7.7874675","Plus Codes","697Q+2V Demangan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
