"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS BARABAI","Tambahkan kategori",3.8,18,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+BARABAI/data=!4m7!3m6!1s0x2de5699cb72bbed1:0xcd79f26378cb7fc5!8m2!3d-2.5648108!4d115.3872472!16s%2Fg%2F11t6zx5tz3!19sChIJ0b4rt5xp5S0RxX_LeGPyec0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BARABAI/@-2.5648108,115.3872472,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5699cb72bbed1:0xcd79f26378cb7fc5!8m2!3d-2.5648108!4d115.3872472!16s%2Fg%2F11t6zx5tz3?authuser=0&hl=id&entry=ttu","115.3872472","-2.5648108","Alamat","RT.05/RW.02, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315"
"NINJA XPRESS BARABAI","Tambahkan kategori",3.8,18,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+BARABAI/data=!4m7!3m6!1s0x2de5699cb72bbed1:0xcd79f26378cb7fc5!8m2!3d-2.5648108!4d115.3872472!16s%2Fg%2F11t6zx5tz3!19sChIJ0b4rt5xp5S0RxX_LeGPyec0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BARABAI/@-2.5648108,115.3872472,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5699cb72bbed1:0xcd79f26378cb7fc5!8m2!3d-2.5648108!4d115.3872472!16s%2Fg%2F11t6zx5tz3?authuser=0&hl=id&entry=ttu","115.3872472","-2.5648108","Situs Web","ninjaxpress.co"
"NINJA XPRESS BARABAI","Tambahkan kategori",3.8,18,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+BARABAI/data=!4m7!3m6!1s0x2de5699cb72bbed1:0xcd79f26378cb7fc5!8m2!3d-2.5648108!4d115.3872472!16s%2Fg%2F11t6zx5tz3!19sChIJ0b4rt5xp5S0RxX_LeGPyec0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BARABAI/@-2.5648108,115.3872472,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5699cb72bbed1:0xcd79f26378cb7fc5!8m2!3d-2.5648108!4d115.3872472!16s%2Fg%2F11t6zx5tz3?authuser=0&hl=id&entry=ttu","115.3872472","-2.5648108","Telepon","0877-6724-4632"
"NINJA XPRESS BARABAI","Tambahkan kategori",3.8,18,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+BARABAI/data=!4m7!3m6!1s0x2de5699cb72bbed1:0xcd79f26378cb7fc5!8m2!3d-2.5648108!4d115.3872472!16s%2Fg%2F11t6zx5tz3!19sChIJ0b4rt5xp5S0RxX_LeGPyec0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+BARABAI/@-2.5648108,115.3872472,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5699cb72bbed1:0xcd79f26378cb7fc5!8m2!3d-2.5648108!4d115.3872472!16s%2Fg%2F11t6zx5tz3?authuser=0&hl=id&entry=ttu","115.3872472","-2.5648108","Plus Codes","C9PP+3V Banua Jingah, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan"
"Ninja Express Tamiang Layang","Jasa Pengiriman Kargo",3.8,5,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Ninja+Express+Tamiang+Layang/data=!4m7!3m6!1s0x2dfacfb2e49719f3:0xc527699e464a6f45!8m2!3d-2.1286656!4d115.1874529!16s%2Fg%2F11t7r4084x!19sChIJ8xmX5LLP-i0RRW9KRp5pJ8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Tamiang+Layang/@-2.1286656,115.1874529,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfacfb2e49719f3:0xc527699e464a6f45!8m2!3d-2.1286656!4d115.1874529!16s%2Fg%2F11t7r4084x?authuser=0&hl=id&entry=ttu","115.1874529","-2.1286656","Alamat","sebelah reza armada/bangunan walet, Jl. Ahmad Yani No.Rt 06, Matabu, Dusun Timur, East Barito Regency, Central Kalimantan 73671"
"Ninja Express Tamiang Layang","Jasa Pengiriman Kargo",3.8,5,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Ninja+Express+Tamiang+Layang/data=!4m7!3m6!1s0x2dfacfb2e49719f3:0xc527699e464a6f45!8m2!3d-2.1286656!4d115.1874529!16s%2Fg%2F11t7r4084x!19sChIJ8xmX5LLP-i0RRW9KRp5pJ8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Tamiang+Layang/@-2.1286656,115.1874529,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfacfb2e49719f3:0xc527699e464a6f45!8m2!3d-2.1286656!4d115.1874529!16s%2Fg%2F11t7r4084x?authuser=0&hl=id&entry=ttu","115.1874529","-2.1286656","Plus Codes","V5CP+GX Matabu, Kabupaten Barito Timur, Kalimantan Tengah"
"NINJA XPRESS MTW","Kantor Perusahaan",3,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+MTW/data=!4m7!3m6!1s0x2df9779d1bf6b543:0xc14876610bd0f4ff!8m2!3d-0.9370846!4d114.8771746!16s%2Fg%2F11jssz8_tk!19sChIJQ7X2G513-S0R__TQC2F2SME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MTW/@-0.9370846,114.8771746,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9779d1bf6b543:0xc14876610bd0f4ff!8m2!3d-0.9370846!4d114.8771746!16s%2Fg%2F11jssz8_tk?authuser=0&hl=id&entry=ttu","114.8771746","-0.9370846","Alamat","3V7G+5V7, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814"
"Ninja Express Buntok","Kantor Perusahaan",4,13,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Express+Buntok/data=!4m7!3m6!1s0x2dfb0172947e7419:0x8fbb6ce6862023af!8m2!3d-1.7233806!4d114.8335326!16s%2Fg%2F11hp03hbds!19sChIJGXR-lHIB-y0RryMghuZsu48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Buntok/@-1.7233806,114.8335326,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb0172947e7419:0x8fbb6ce6862023af!8m2!3d-1.7233806!4d114.8335326!16s%2Fg%2F11hp03hbds?authuser=0&hl=id&entry=ttu","114.8335326","-1.7233806","Alamat","7RGM+JCV, Jl. Kelurahan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751"
"NINJA XPRESS KALIDERES","Kantor Perusahaan",4.6,5,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+KALIDERES/data=!4m7!3m6!1s0x2e69f99a52c1a6e7:0xa3ea9bb47488fb27!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11flf_vwjs!19sChIJ56bBUpr5aS4RJ_uIdLSb6qM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KALIDERES/@-2.44565,117.8888,4z/data=!3m1!4b1!4m6!3m5!1s0x2e69f99a52c1a6e7:0xa3ea9bb47488fb27!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11flf_vwjs?authuser=0&hl=id&entry=ttu","117.8888","-2.44565","Situs Web","ninjaxpress.co"
"NINJA XPRESS KALIDERES","Kantor Perusahaan",4.6,5,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+KALIDERES/data=!4m7!3m6!1s0x2e69f99a52c1a6e7:0xa3ea9bb47488fb27!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11flf_vwjs!19sChIJ56bBUpr5aS4RJ_uIdLSb6qM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+KALIDERES/@-2.44565,117.8888,4z/data=!3m1!4b1!4m6!3m5!1s0x2e69f99a52c1a6e7:0xa3ea9bb47488fb27!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11flf_vwjs?authuser=0&hl=id&entry=ttu","117.8888","-2.44565","Telepon","0896-8488-8520"
"Ninja Xpress BDJ-BJU (NEW)","Kantor Perusahaan",1.7,17,"unknown","https://www.google.com/maps/place/Ninja+Xpress+BDJ-BJU+%28NEW%29/data=!4m7!3m6!1s0x2de42396492eae19:0xe151866fc520f753!8m2!3d-3.2870966!4d114.5844797!16s%2Fg%2F11s988x8ks!19sChIJGa4uSZYj5C0RU_cgxW-GUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+BDJ-BJU+(NEW)/@-3.2870966,114.5844797,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42396492eae19:0xe151866fc520f753!8m2!3d-3.2870966!4d114.5844797!16s%2Fg%2F11s988x8ks?authuser=0&hl=id&entry=ttu","114.5844797","-3.2870966","Alamat","PH7M+5Q9, Kuin Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan"
