"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Express Bondongan",4.9,10,"unknown","https://www.google.com/maps/place/JNT+Express+Bondongan/data=!4m7!3m6!1s0x2e69c520702bb38f:0x8a7cead4327cc7b8!8m2!3d-6.6099443!4d106.7982054!16s%2Fg%2F11h_0nwrwx!19sChIJj7MrcCDFaS4RuMd8MtTqfIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Bondongan/@-6.6099443,106.7982054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c520702bb38f:0x8a7cead4327cc7b8!8m2!3d-6.6099443!4d106.7982054!16s%2Fg%2F11h_0nwrwx?authuser=0&hl=id&entry=ttu","106.7982054","-6.6099443","Plus Codes","9QRX+27 Bondongan, Kota Bogor, Jawa Barat"
"J&T Express Ciomas",2.8,327,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ciomas/data=!4m7!3m6!1s0x2e69c5a8bfffff8d:0xe1e77698aab18fd7!8m2!3d-6.5964046!4d106.7601559!16s%2Fg%2F11c54xppwd!19sChIJjf__v6jFaS4R14-xqph25-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciomas/@-6.5964046,106.7601559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a8bfffff8d:0xe1e77698aab18fd7!8m2!3d-6.5964046!4d106.7601559!16s%2Fg%2F11c54xppwd?authuser=0&hl=id&entry=ttu","106.7601559","-6.5964046","Alamat","Padasuka, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610"
"J&T Express Ciomas",2.8,327,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ciomas/data=!4m7!3m6!1s0x2e69c5a8bfffff8d:0xe1e77698aab18fd7!8m2!3d-6.5964046!4d106.7601559!16s%2Fg%2F11c54xppwd!19sChIJjf__v6jFaS4R14-xqph25-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciomas/@-6.5964046,106.7601559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a8bfffff8d:0xe1e77698aab18fd7!8m2!3d-6.5964046!4d106.7601559!16s%2Fg%2F11c54xppwd?authuser=0&hl=id&entry=ttu","106.7601559","-6.5964046","Situs Web","jet.co.id"
"J&T Express Ciomas",2.8,327,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ciomas/data=!4m7!3m6!1s0x2e69c5a8bfffff8d:0xe1e77698aab18fd7!8m2!3d-6.5964046!4d106.7601559!16s%2Fg%2F11c54xppwd!19sChIJjf__v6jFaS4R14-xqph25-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciomas/@-6.5964046,106.7601559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a8bfffff8d:0xe1e77698aab18fd7!8m2!3d-6.5964046!4d106.7601559!16s%2Fg%2F11c54xppwd?authuser=0&hl=id&entry=ttu","106.7601559","-6.5964046","Plus Codes","CQ36+C3 Padasuka, Kabupaten Bogor, Jawa Barat"
"J&T Express Tajur",2.8,315,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tajur/data=!4m7!3m6!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8!19sChIJ4znqyLrIaS4RMj1_eOWzvqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tajur/@-6.6380909,106.8315423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8?authuser=0&hl=id&entry=ttu","106.8315423","-6.6380909","Alamat","Jl. Raya Tajur No.25, RT.03/RW.07, Muarasari, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16137"
"J&T Express Tajur",2.8,315,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tajur/data=!4m7!3m6!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8!19sChIJ4znqyLrIaS4RMj1_eOWzvqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tajur/@-6.6380909,106.8315423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8?authuser=0&hl=id&entry=ttu","106.8315423","-6.6380909","Terletak di","Suzuki Citra Asri Buana"
"J&T Express Tajur",2.8,315,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tajur/data=!4m7!3m6!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8!19sChIJ4znqyLrIaS4RMj1_eOWzvqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tajur/@-6.6380909,106.8315423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8?authuser=0&hl=id&entry=ttu","106.8315423","-6.6380909","Situs Web","jet.co.id"
"J&T Express Tajur",2.8,315,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tajur/data=!4m7!3m6!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8!19sChIJ4znqyLrIaS4RMj1_eOWzvqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tajur/@-6.6380909,106.8315423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8?authuser=0&hl=id&entry=ttu","106.8315423","-6.6380909","Telepon","0896-2255-5454"
"J&T Express Tajur",2.8,315,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tajur/data=!4m7!3m6!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8!19sChIJ4znqyLrIaS4RMj1_eOWzvqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tajur/@-6.6380909,106.8315423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8bac8ea39e3:0xabbeb3e5787f3d32!8m2!3d-6.6380909!4d106.8315423!16s%2Fg%2F11dxq80wj8?authuser=0&hl=id&entry=ttu","106.8315423","-6.6380909","Plus Codes","9R6J+QJ Muarasari, Kota Bogor, Jawa Barat"
"J&T EXPRESS & J&T CARGO DP SINDANG BARANG",3.2,45,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+DP+SINDANG+BARANG/data=!4m7!3m6!1s0x2e69c5d176ddbea5:0x51b9874bedf0d365!8m2!3d-6.572095!4d106.7533703!16s%2Fg%2F11fhjjcrpc!19sChIJpb7ddtHFaS4RZdPw7UuHuVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+DP+SINDANG+BARANG/@-6.572095,106.7533703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d176ddbea5:0x51b9874bedf0d365!8m2!3d-6.572095!4d106.7533703!16s%2Fg%2F11fhjjcrpc?authuser=0&hl=id&entry=ttu","106.7533703","-6.572095","Alamat","SEBRANG POM BENSIN TERMINAL, Jl. KH. R. Abdullah Bin Nuh No.45, Bubulak, Bogor Barat, Bogor City, West Java 16117"
"J&T EXPRESS & J&T CARGO DP SINDANG BARANG",3.2,45,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+DP+SINDANG+BARANG/data=!4m7!3m6!1s0x2e69c5d176ddbea5:0x51b9874bedf0d365!8m2!3d-6.572095!4d106.7533703!16s%2Fg%2F11fhjjcrpc!19sChIJpb7ddtHFaS4RZdPw7UuHuVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+DP+SINDANG+BARANG/@-6.572095,106.7533703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d176ddbea5:0x51b9874bedf0d365!8m2!3d-6.572095!4d106.7533703!16s%2Fg%2F11fhjjcrpc?authuser=0&hl=id&entry=ttu","106.7533703","-6.572095","Telepon","0813-8693-6350"
"J&T EXPRESS & J&T CARGO DP SINDANG BARANG",3.2,45,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+DP+SINDANG+BARANG/data=!4m7!3m6!1s0x2e69c5d176ddbea5:0x51b9874bedf0d365!8m2!3d-6.572095!4d106.7533703!16s%2Fg%2F11fhjjcrpc!19sChIJpb7ddtHFaS4RZdPw7UuHuVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+DP+SINDANG+BARANG/@-6.572095,106.7533703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d176ddbea5:0x51b9874bedf0d365!8m2!3d-6.572095!4d106.7533703!16s%2Fg%2F11fhjjcrpc?authuser=0&hl=id&entry=ttu","106.7533703","-6.572095","Plus Codes","CQH3+58 Bubulak, Kota Bogor, Jawa Barat"
"J&T Cargo Cilebut BGR001J",4.1,44,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Cilebut+BGR001J/data=!4m7!3m6!1s0x2e69c5d5efc6aaf1:0xf600a5706014843!8m2!3d-6.5574702!4d106.8012021!16s%2Fg%2F11jly4c5ny!19sChIJ8arG79XFaS4RQ0gBBlcKYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cilebut+BGR001J/@-6.5574702,106.8012021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d5efc6aaf1:0xf600a5706014843!8m2!3d-6.5574702!4d106.8012021!16s%2Fg%2F11jly4c5ny?authuser=0&hl=id&entry=ttu","106.8012021","-6.5574702","Alamat","Jl. Raya Cilebut No.17, RT.04/RW.13, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164"
"J&T Cargo Cilebut BGR001J",4.1,44,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Cilebut+BGR001J/data=!4m7!3m6!1s0x2e69c5d5efc6aaf1:0xf600a5706014843!8m2!3d-6.5574702!4d106.8012021!16s%2Fg%2F11jly4c5ny!19sChIJ8arG79XFaS4RQ0gBBlcKYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cilebut+BGR001J/@-6.5574702,106.8012021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d5efc6aaf1:0xf600a5706014843!8m2!3d-6.5574702!4d106.8012021!16s%2Fg%2F11jly4c5ny?authuser=0&hl=id&entry=ttu","106.8012021","-6.5574702","Situs Web","jtcargo.id"
"J&T Cargo Cilebut BGR001J",4.1,44,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Cilebut+BGR001J/data=!4m7!3m6!1s0x2e69c5d5efc6aaf1:0xf600a5706014843!8m2!3d-6.5574702!4d106.8012021!16s%2Fg%2F11jly4c5ny!19sChIJ8arG79XFaS4RQ0gBBlcKYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cilebut+BGR001J/@-6.5574702,106.8012021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d5efc6aaf1:0xf600a5706014843!8m2!3d-6.5574702!4d106.8012021!16s%2Fg%2F11jly4c5ny?authuser=0&hl=id&entry=ttu","106.8012021","-6.5574702","Plus Codes","CRV2+2F Kedungbadak, Kota Bogor, Jawa Barat"
"J&T EXPRESS JL KH SHOLEH ISKANDAR (JL BARU)",4.1,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+JL+KH+SHOLEH+ISKANDAR+%28JL+BARU%29/data=!4m7!3m6!1s0x2e69c5078be3365f:0x901b8283ccbde5eb!8m2!3d-6.5606408!4d106.7897415!16s%2Fg%2F11h04x6txq!19sChIJXzbjiwfFaS4R6-W9zIOCG5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JL+KH+SHOLEH+ISKANDAR+(JL+BARU)/@-6.5606408,106.7897415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5078be3365f:0x901b8283ccbde5eb!8m2!3d-6.5606408!4d106.7897415!16s%2Fg%2F11h04x6txq?authuser=0&hl=id&entry=ttu","106.7897415","-6.5606408","Alamat","Jl. Sholeh Iskandar, RT.02/RW.10, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168"
"J&T EXPRESS JL KH SHOLEH ISKANDAR (JL BARU)",4.1,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+JL+KH+SHOLEH+ISKANDAR+%28JL+BARU%29/data=!4m7!3m6!1s0x2e69c5078be3365f:0x901b8283ccbde5eb!8m2!3d-6.5606408!4d106.7897415!16s%2Fg%2F11h04x6txq!19sChIJXzbjiwfFaS4R6-W9zIOCG5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JL+KH+SHOLEH+ISKANDAR+(JL+BARU)/@-6.5606408,106.7897415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5078be3365f:0x901b8283ccbde5eb!8m2!3d-6.5606408!4d106.7897415!16s%2Fg%2F11h04x6txq?authuser=0&hl=id&entry=ttu","106.7897415","-6.5606408","Situs Web","business.site"
"J&T EXPRESS JL KH SHOLEH ISKANDAR (JL BARU)",4.1,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+JL+KH+SHOLEH+ISKANDAR+%28JL+BARU%29/data=!4m7!3m6!1s0x2e69c5078be3365f:0x901b8283ccbde5eb!8m2!3d-6.5606408!4d106.7897415!16s%2Fg%2F11h04x6txq!19sChIJXzbjiwfFaS4R6-W9zIOCG5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JL+KH+SHOLEH+ISKANDAR+(JL+BARU)/@-6.5606408,106.7897415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5078be3365f:0x901b8283ccbde5eb!8m2!3d-6.5606408!4d106.7897415!16s%2Fg%2F11h04x6txq?authuser=0&hl=id&entry=ttu","106.7897415","-6.5606408","Plus Codes","CQQQ+PV Kedung Jaya, Kota Bogor, Jawa Barat"
"J&T Cargo Andara",4.9,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Andara/data=!4m7!3m6!1s0x2e69c51e2979b7f5:0xb8344d995b974a8!8m2!3d-6.6120374!4d106.7903903!16s%2Fg%2F11rk23x30l!19sChIJ9bd5KR7FaS4RqHS5ldlEgws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Andara/@-6.6120374,106.7903903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c51e2979b7f5:0xb8344d995b974a8!8m2!3d-6.6120374!4d106.7903903!16s%2Fg%2F11rk23x30l?authuser=0&hl=id&entry=ttu","106.7903903","-6.6120374","Alamat","Jl. Kapten Yusuf No.50, RT.02/RW.12, Pasir Jaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16119"
"J&T Cargo Andara",4.9,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Andara/data=!4m7!3m6!1s0x2e69c51e2979b7f5:0xb8344d995b974a8!8m2!3d-6.6120374!4d106.7903903!16s%2Fg%2F11rk23x30l!19sChIJ9bd5KR7FaS4RqHS5ldlEgws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Andara/@-6.6120374,106.7903903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c51e2979b7f5:0xb8344d995b974a8!8m2!3d-6.6120374!4d106.7903903!16s%2Fg%2F11rk23x30l?authuser=0&hl=id&entry=ttu","106.7903903","-6.6120374","Situs Web","jtcargo.id"
"J&T Cargo Andara",4.9,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Andara/data=!4m7!3m6!1s0x2e69c51e2979b7f5:0xb8344d995b974a8!8m2!3d-6.6120374!4d106.7903903!16s%2Fg%2F11rk23x30l!19sChIJ9bd5KR7FaS4RqHS5ldlEgws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Andara/@-6.6120374,106.7903903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c51e2979b7f5:0xb8344d995b974a8!8m2!3d-6.6120374!4d106.7903903!16s%2Fg%2F11rk23x30l?authuser=0&hl=id&entry=ttu","106.7903903","-6.6120374","Telepon","0816-969-131"
"J&T Cargo Andara",4.9,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Andara/data=!4m7!3m6!1s0x2e69c51e2979b7f5:0xb8344d995b974a8!8m2!3d-6.6120374!4d106.7903903!16s%2Fg%2F11rk23x30l!19sChIJ9bd5KR7FaS4RqHS5ldlEgws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Andara/@-6.6120374,106.7903903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c51e2979b7f5:0xb8344d995b974a8!8m2!3d-6.6120374!4d106.7903903!16s%2Fg%2F11rk23x30l?authuser=0&hl=id&entry=ttu","106.7903903","-6.6120374","Plus Codes","9QQR+55 Pasir Jaya, Kota Bogor, Jawa Barat"
"J&T Express dan Cargo Dramaga",3.6,65,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Dramaga/data=!4m7!3m6!1s0x2e69c5d3b6e679a7:0xde8be61783a7ac54!8m2!3d-6.5724126!4d106.7459797!16s%2Fg%2F11rxzfthcw!19sChIJp3nmttPFaS4RVKyngxfmi94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Dramaga/@-6.5724126,106.7459797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d3b6e679a7:0xde8be61783a7ac54!8m2!3d-6.5724126!4d106.7459797!16s%2Fg%2F11rxzfthcw?authuser=0&hl=id&entry=ttu","106.7459797","-6.5724126","Alamat","Jl. Raya Dramaga No.22, RT.03/RW.03, Margajaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16116"
"J&T Express dan Cargo Dramaga",3.6,65,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Dramaga/data=!4m7!3m6!1s0x2e69c5d3b6e679a7:0xde8be61783a7ac54!8m2!3d-6.5724126!4d106.7459797!16s%2Fg%2F11rxzfthcw!19sChIJp3nmttPFaS4RVKyngxfmi94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Dramaga/@-6.5724126,106.7459797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d3b6e679a7:0xde8be61783a7ac54!8m2!3d-6.5724126!4d106.7459797!16s%2Fg%2F11rxzfthcw?authuser=0&hl=id&entry=ttu","106.7459797","-6.5724126","Situs Web","jet.co.id"
"J&T Express dan Cargo Dramaga",3.6,65,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Dramaga/data=!4m7!3m6!1s0x2e69c5d3b6e679a7:0xde8be61783a7ac54!8m2!3d-6.5724126!4d106.7459797!16s%2Fg%2F11rxzfthcw!19sChIJp3nmttPFaS4RVKyngxfmi94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Dramaga/@-6.5724126,106.7459797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d3b6e679a7:0xde8be61783a7ac54!8m2!3d-6.5724126!4d106.7459797!16s%2Fg%2F11rxzfthcw?authuser=0&hl=id&entry=ttu","106.7459797","-6.5724126","Telepon","(021) 80661888"
"J&T Express dan Cargo Dramaga",3.6,65,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Dramaga/data=!4m7!3m6!1s0x2e69c5d3b6e679a7:0xde8be61783a7ac54!8m2!3d-6.5724126!4d106.7459797!16s%2Fg%2F11rxzfthcw!19sChIJp3nmttPFaS4RVKyngxfmi94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Dramaga/@-6.5724126,106.7459797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d3b6e679a7:0xde8be61783a7ac54!8m2!3d-6.5724126!4d106.7459797!16s%2Fg%2F11rxzfthcw?authuser=0&hl=id&entry=ttu","106.7459797","-6.5724126","Plus Codes","CPHW+29 Margajaya, Kota Bogor, Jawa Barat"
"JNT CARGO TEGAL GUNDIL",3.6,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+TEGAL+GUNDIL/data=!4m7!3m6!1s0x2e69c42a9104a4b9:0x2f9e079b502c253b!8m2!3d-6.5847613!4d106.8168902!16s%2Fg%2F11f541wkyq!19sChIJuaQEkSrEaS4ROyUsUJsHni8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TEGAL+GUNDIL/@-6.5847613,106.8168902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c42a9104a4b9:0x2f9e079b502c253b!8m2!3d-6.5847613!4d106.8168902!16s%2Fg%2F11f541wkyq?authuser=0&hl=id&entry=ttu","106.8168902","-6.5847613","Alamat","Jl. Pandu Raya No.36-63, RT.01/RW.15, Tegal Gundil, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16152"
"JNT CARGO TEGAL GUNDIL",3.6,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+TEGAL+GUNDIL/data=!4m7!3m6!1s0x2e69c42a9104a4b9:0x2f9e079b502c253b!8m2!3d-6.5847613!4d106.8168902!16s%2Fg%2F11f541wkyq!19sChIJuaQEkSrEaS4ROyUsUJsHni8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TEGAL+GUNDIL/@-6.5847613,106.8168902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c42a9104a4b9:0x2f9e079b502c253b!8m2!3d-6.5847613!4d106.8168902!16s%2Fg%2F11f541wkyq?authuser=0&hl=id&entry=ttu","106.8168902","-6.5847613","Situs Web","jtcargo.id"
"JNT CARGO TEGAL GUNDIL",3.6,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+TEGAL+GUNDIL/data=!4m7!3m6!1s0x2e69c42a9104a4b9:0x2f9e079b502c253b!8m2!3d-6.5847613!4d106.8168902!16s%2Fg%2F11f541wkyq!19sChIJuaQEkSrEaS4ROyUsUJsHni8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TEGAL+GUNDIL/@-6.5847613,106.8168902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c42a9104a4b9:0x2f9e079b502c253b!8m2!3d-6.5847613!4d106.8168902!16s%2Fg%2F11f541wkyq?authuser=0&hl=id&entry=ttu","106.8168902","-6.5847613","Telepon","0898-4698-528"
"JNT CARGO TEGAL GUNDIL",3.6,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+TEGAL+GUNDIL/data=!4m7!3m6!1s0x2e69c42a9104a4b9:0x2f9e079b502c253b!8m2!3d-6.5847613!4d106.8168902!16s%2Fg%2F11f541wkyq!19sChIJuaQEkSrEaS4ROyUsUJsHni8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TEGAL+GUNDIL/@-6.5847613,106.8168902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c42a9104a4b9:0x2f9e079b502c253b!8m2!3d-6.5847613!4d106.8168902!16s%2Fg%2F11f541wkyq?authuser=0&hl=id&entry=ttu","106.8168902","-6.5847613","Plus Codes","CR88+3Q Tegal Gundil, Kota Bogor, Jawa Barat"
"DROP POINT J&T EXPRESS IPB DRAMAGA",3.7,342,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/DROP+POINT+J%26T+EXPRESS+IPB+DRAMAGA/data=!4m7!3m6!1s0x2e69c59e861d7e39:0x9639ecadac4a41c0!8m2!3d-6.563667!4d106.7336543!16s%2Fg%2F11gxrmm7yn!19sChIJOX4dhp7FaS4RwEFKrK3sOZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+J%26T+EXPRESS+IPB+DRAMAGA/@-6.563667,106.7336543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59e861d7e39:0x9639ecadac4a41c0!8m2!3d-6.563667!4d106.7336543!16s%2Fg%2F11gxrmm7yn?authuser=0&hl=id&entry=ttu","106.7336543","-6.563667","Alamat","CPPM+GFJ, Jl. Raya Dramaga, RT.001/RW.12, Babakan, Kec. Bogor Bar., Kabupaten Bogor, Jawa Barat 16680"
"DROP POINT J&T EXPRESS IPB DRAMAGA",3.7,342,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/DROP+POINT+J%26T+EXPRESS+IPB+DRAMAGA/data=!4m7!3m6!1s0x2e69c59e861d7e39:0x9639ecadac4a41c0!8m2!3d-6.563667!4d106.7336543!16s%2Fg%2F11gxrmm7yn!19sChIJOX4dhp7FaS4RwEFKrK3sOZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+J%26T+EXPRESS+IPB+DRAMAGA/@-6.563667,106.7336543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59e861d7e39:0x9639ecadac4a41c0!8m2!3d-6.563667!4d106.7336543!16s%2Fg%2F11gxrmm7yn?authuser=0&hl=id&entry=ttu","106.7336543","-6.563667","Situs Web","business.site"
"DROP POINT J&T EXPRESS IPB DRAMAGA",3.7,342,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/DROP+POINT+J%26T+EXPRESS+IPB+DRAMAGA/data=!4m7!3m6!1s0x2e69c59e861d7e39:0x9639ecadac4a41c0!8m2!3d-6.563667!4d106.7336543!16s%2Fg%2F11gxrmm7yn!19sChIJOX4dhp7FaS4RwEFKrK3sOZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+J%26T+EXPRESS+IPB+DRAMAGA/@-6.563667,106.7336543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59e861d7e39:0x9639ecadac4a41c0!8m2!3d-6.563667!4d106.7336543!16s%2Fg%2F11gxrmm7yn?authuser=0&hl=id&entry=ttu","106.7336543","-6.563667","Telepon","(021) 80661888"
