"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS KUBUTAMBAHAN",3.8,39,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+KUBUTAMBAHAN/data=!4m7!3m6!1s0x2dd1976d48c2677d:0xe2bf46308832567e!8m2!3d-8.0756875!4d115.1823125!16s%2Fg%2F11pwypz4sr!19sChIJfWfCSG2X0S0RflYyiDBGv-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KUBUTAMBAHAN/@-8.0756875,115.1823125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1976d48c2677d:0xe2bf46308832567e!8m2!3d-8.0756875!4d115.1823125!16s%2Fg%2F11pwypz4sr?authuser=0&hl=id&entry=ttu","115.1823125","-8.0756875","Plus Codes","W5FJ+PW Kubutambahan, Kabupaten Buleleng, Bali"
"J&T Express Sangsit",4.7,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sangsit/data=!4m7!3m6!1s0x2dd1972eaf3498a3:0x58adf4548a9756e5!8m2!3d-8.0856339!4d115.1349688!16s%2Fg%2F11gfkpdrny!19sChIJo5g0ry6X0S0R5VaXilT0rVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangsit/@-8.0856339,115.1349688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1972eaf3498a3:0x58adf4548a9756e5!8m2!3d-8.0856339!4d115.1349688!16s%2Fg%2F11gfkpdrny?authuser=0&hl=id&entry=ttu","115.1349688","-8.0856339","Alamat","Jl. Raya Sangsit No.96, Sangsit, Kec. Sawan, Kabupaten Buleleng, Bali 81119"
"J&T Express Sangsit",4.7,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sangsit/data=!4m7!3m6!1s0x2dd1972eaf3498a3:0x58adf4548a9756e5!8m2!3d-8.0856339!4d115.1349688!16s%2Fg%2F11gfkpdrny!19sChIJo5g0ry6X0S0R5VaXilT0rVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangsit/@-8.0856339,115.1349688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1972eaf3498a3:0x58adf4548a9756e5!8m2!3d-8.0856339!4d115.1349688!16s%2Fg%2F11gfkpdrny?authuser=0&hl=id&entry=ttu","115.1349688","-8.0856339","Telepon","0852-3872-9111"
"J&T Express Sangsit",4.7,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sangsit/data=!4m7!3m6!1s0x2dd1972eaf3498a3:0x58adf4548a9756e5!8m2!3d-8.0856339!4d115.1349688!16s%2Fg%2F11gfkpdrny!19sChIJo5g0ry6X0S0R5VaXilT0rVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangsit/@-8.0856339,115.1349688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1972eaf3498a3:0x58adf4548a9756e5!8m2!3d-8.0856339!4d115.1349688!16s%2Fg%2F11gfkpdrny?authuser=0&hl=id&entry=ttu","115.1349688","-8.0856339","Plus Codes","W47M+PX Sangsit, Kabupaten Buleleng, Bali"
"J&T Express SERIRIT",2.6,54,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+SERIRIT/data=!4m7!3m6!1s0x2dd18367c2eb9067:0x99e9e88e7bffb7d5!8m2!3d-8.1943611!4d114.9312973!16s%2Fg%2F11p5mxr4wg!19sChIJZ5DrwmeD0S0R1bf_e47o6Zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SERIRIT/@-8.1943611,114.9312973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18367c2eb9067:0x99e9e88e7bffb7d5!8m2!3d-8.1943611!4d114.9312973!16s%2Fg%2F11p5mxr4wg?authuser=0&hl=id&entry=ttu","114.9312973","-8.1943611","Alamat","Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153"
"J&T Express SERIRIT",2.6,54,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+SERIRIT/data=!4m7!3m6!1s0x2dd18367c2eb9067:0x99e9e88e7bffb7d5!8m2!3d-8.1943611!4d114.9312973!16s%2Fg%2F11p5mxr4wg!19sChIJZ5DrwmeD0S0R1bf_e47o6Zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SERIRIT/@-8.1943611,114.9312973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18367c2eb9067:0x99e9e88e7bffb7d5!8m2!3d-8.1943611!4d114.9312973!16s%2Fg%2F11p5mxr4wg?authuser=0&hl=id&entry=ttu","114.9312973","-8.1943611","Plus Codes","RW4J+7G Seririt, Kabupaten Buleleng, Bali"
"J&T Express GEROKGAK",2.7,22,"unknown","https://www.google.com/maps/place/J%26T+Express+GEROKGAK/data=!4m7!3m6!1s0x2dd17130c4c51c69:0x442f9b1604fe43e3!8m2!3d-8.1639743!4d114.7284468!16s%2Fg%2F11q3nyw4j1!19sChIJaRzFxDBx0S0R40P-BBabL0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GEROKGAK/@-8.1639743,114.7284468,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd17130c4c51c69:0x442f9b1604fe43e3!8m2!3d-8.1639743!4d114.7284468!16s%2Fg%2F11q3nyw4j1?authuser=0&hl=id&entry=ttu","114.7284468","-8.1639743","Alamat","RPPH+C98, Penyabangan, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155"
"J&T Express dan CARGO Sukasada",4.8,16,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+dan+CARGO+Sukasada/data=!4m7!3m6!1s0x2dd191afb3a1ba3b:0x6d02a2b20c19ac06!8m2!3d-8.1377319!4d115.1016955!16s%2Fg%2F11jdw121q_!19sChIJO7qhs6-R0S0RBqwZDLKiAm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+CARGO+Sukasada/@-8.1377319,115.1016955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191afb3a1ba3b:0x6d02a2b20c19ac06!8m2!3d-8.1377319!4d115.1016955!16s%2Fg%2F11jdw121q_?authuser=0&hl=id&entry=ttu","115.1016955","-8.1377319","Alamat","Jl. Jelantik Gingsir No.40, Sukasada, Kec. Sukasada, Kabupaten Buleleng, Bali 81161"
"J&T Express dan CARGO Sukasada",4.8,16,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+dan+CARGO+Sukasada/data=!4m7!3m6!1s0x2dd191afb3a1ba3b:0x6d02a2b20c19ac06!8m2!3d-8.1377319!4d115.1016955!16s%2Fg%2F11jdw121q_!19sChIJO7qhs6-R0S0RBqwZDLKiAm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+CARGO+Sukasada/@-8.1377319,115.1016955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191afb3a1ba3b:0x6d02a2b20c19ac06!8m2!3d-8.1377319!4d115.1016955!16s%2Fg%2F11jdw121q_?authuser=0&hl=id&entry=ttu","115.1016955","-8.1377319","Telepon","0878-8102-8361"
"J&T Express dan CARGO Sukasada",4.8,16,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+dan+CARGO+Sukasada/data=!4m7!3m6!1s0x2dd191afb3a1ba3b:0x6d02a2b20c19ac06!8m2!3d-8.1377319!4d115.1016955!16s%2Fg%2F11jdw121q_!19sChIJO7qhs6-R0S0RBqwZDLKiAm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+CARGO+Sukasada/@-8.1377319,115.1016955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191afb3a1ba3b:0x6d02a2b20c19ac06!8m2!3d-8.1377319!4d115.1016955!16s%2Fg%2F11jdw121q_?authuser=0&hl=id&entry=ttu","115.1016955","-8.1377319","Plus Codes","V462+WM Sukasada, Kabupaten Buleleng, Bali"
"J&T Express Baktiseraga",4.3,4,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/data=!4m7!3m6!1s0x2dd19bce589cea19:0x6ad745e755f562d!8m2!3d-8.1305655!4d115.0729801!16s%2Fg%2F11lwcln82c!19sChIJGeqcWM6b0S0RLVZfdV50rQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/@-8.1305655,115.0729801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bce589cea19:0x6ad745e755f562d!8m2!3d-8.1305655!4d115.0729801!16s%2Fg%2F11lwcln82c?authuser=0&hl=id&entry=ttu","115.0729801","-8.1305655","Alamat","Jl. Dewa Putu Kerta No.9, Baktiseraga, Kec. Buleleng, Kabupaten Buleleng, Bali 81119"
"J&T Express Baktiseraga",4.3,4,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/data=!4m7!3m6!1s0x2dd19bce589cea19:0x6ad745e755f562d!8m2!3d-8.1305655!4d115.0729801!16s%2Fg%2F11lwcln82c!19sChIJGeqcWM6b0S0RLVZfdV50rQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/@-8.1305655,115.0729801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bce589cea19:0x6ad745e755f562d!8m2!3d-8.1305655!4d115.0729801!16s%2Fg%2F11lwcln82c?authuser=0&hl=id&entry=ttu","115.0729801","-8.1305655","Telepon","0812-3611-5279"
"J&T Express Baktiseraga",4.3,4,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/data=!4m7!3m6!1s0x2dd19bce589cea19:0x6ad745e755f562d!8m2!3d-8.1305655!4d115.0729801!16s%2Fg%2F11lwcln82c!19sChIJGeqcWM6b0S0RLVZfdV50rQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/@-8.1305655,115.0729801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bce589cea19:0x6ad745e755f562d!8m2!3d-8.1305655!4d115.0729801!16s%2Fg%2F11lwcln82c?authuser=0&hl=id&entry=ttu","115.0729801","-8.1305655","Plus Codes","V39F+Q5 Baktiseraga, Kabupaten Buleleng, Bali"
"J&T Express BUSUNG BIU",2.3,3,"unknown","https://www.google.com/maps/place/J%26T+Express+BUSUNG+BIU/data=!4m7!3m6!1s0x2dd18339dc52ceff:0x66a97d53d7bc9622!8m2!3d-8.2587814!4d114.9694462!16s%2Fg%2F11rjssln_0!19sChIJ_85S3DmD0S0RIpa811N9qWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BUSUNG+BIU/@-8.2587814,114.9694462,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18339dc52ceff:0x66a97d53d7bc9622!8m2!3d-8.2587814!4d114.9694462!16s%2Fg%2F11rjssln_0?authuser=0&hl=id&entry=ttu","114.9694462","-8.2587814","Alamat","PXR9+FQP, Jl. Amerta, Busungbiu, Kec. Busung Biu, Kabupaten Buleleng, Bali 81154"
"J&T Express CP Kayu Putih",5,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Kayu+Putih/data=!4m7!3m6!1s0x2dd1870b871552c7:0x741f04cae7405335!8m2!3d-8.2637312!4d115.0406189!16s%2Fg%2F11lry5qzkj!19sChIJx1IVhwuH0S0RNVNA58oEH3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kayu+Putih/@-8.2637312,115.0406189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1870b871552c7:0x741f04cae7405335!8m2!3d-8.2637312!4d115.0406189!16s%2Fg%2F11lry5qzkj?authuser=0&hl=id&entry=ttu","115.0406189","-8.2637312","Alamat","P2PR+G65, Kayuputih, Kec. Banjar, Kabupaten Buleleng, Bali 81152"
"J&T Express CP Kayu Putih",5,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Kayu+Putih/data=!4m7!3m6!1s0x2dd1870b871552c7:0x741f04cae7405335!8m2!3d-8.2637312!4d115.0406189!16s%2Fg%2F11lry5qzkj!19sChIJx1IVhwuH0S0RNVNA58oEH3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kayu+Putih/@-8.2637312,115.0406189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1870b871552c7:0x741f04cae7405335!8m2!3d-8.2637312!4d115.0406189!16s%2Fg%2F11lry5qzkj?authuser=0&hl=id&entry=ttu","115.0406189","-8.2637312","Telepon","0812-3811-9184"
"Jnt express cp kaliasem",4.7,3,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/Jnt+express+cp+kaliasem/data=!4m7!3m6!1s0x2dd19b867cffe25b:0xbd99bcf5eee78ba8!8m2!3d-8.1710787!4d115.0234561!16s%2Fg%2F11rbxd_twv!19sChIJW-L_fIab0S0RqIvn7vW8mb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+cp+kaliasem/@-8.1710787,115.0234561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b867cffe25b:0xbd99bcf5eee78ba8!8m2!3d-8.1710787!4d115.0234561!16s%2Fg%2F11rbxd_twv?authuser=0&hl=id&entry=ttu","115.0234561","-8.1710787","Alamat","Jl. A.A. Pandji Tisna, Kaliasem, Kec. Banjar, Kabupaten Buleleng, Bali 81152"
"Jnt express cp kaliasem",4.7,3,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/Jnt+express+cp+kaliasem/data=!4m7!3m6!1s0x2dd19b867cffe25b:0xbd99bcf5eee78ba8!8m2!3d-8.1710787!4d115.0234561!16s%2Fg%2F11rbxd_twv!19sChIJW-L_fIab0S0RqIvn7vW8mb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+cp+kaliasem/@-8.1710787,115.0234561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b867cffe25b:0xbd99bcf5eee78ba8!8m2!3d-8.1710787!4d115.0234561!16s%2Fg%2F11rbxd_twv?authuser=0&hl=id&entry=ttu","115.0234561","-8.1710787","Telepon","0812-4677-8226"
"Jnt express cp kaliasem",4.7,3,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/Jnt+express+cp+kaliasem/data=!4m7!3m6!1s0x2dd19b867cffe25b:0xbd99bcf5eee78ba8!8m2!3d-8.1710787!4d115.0234561!16s%2Fg%2F11rbxd_twv!19sChIJW-L_fIab0S0RqIvn7vW8mb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+cp+kaliasem/@-8.1710787,115.0234561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b867cffe25b:0xbd99bcf5eee78ba8!8m2!3d-8.1710787!4d115.0234561!16s%2Fg%2F11rbxd_twv?authuser=0&hl=id&entry=ttu","115.0234561","-8.1710787","Plus Codes","R2HF+H9 Kaliasem, Kabupaten Buleleng, Bali"
"J&T Express Cp_tamblang",5,3,"unknown","https://www.google.com/maps/place/J%26T+Express+Cp_tamblang/data=!4m7!3m6!1s0x2dd1933147e1175f:0x9adb7b3f16927075!8m2!3d-8.1305819!4d115.2009058!16s%2Fg%2F11pkhmwmr3!19sChIJXxfhRzGT0S0RdXCSFj9725o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp_tamblang/@-8.1305819,115.2009058,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1933147e1175f:0x9adb7b3f16927075!8m2!3d-8.1305819!4d115.2009058!16s%2Fg%2F11pkhmwmr3?authuser=0&hl=id&entry=ttu","115.2009058","-8.1305819","Alamat","V692+Q96, Jl. Raya Singaraja, Tamblang, Kec. Kubutambahan, Kabupaten Buleleng, Bali 81172"
"J&T Express Baktiseraga",3.4,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/data=!4m7!3m6!1s0x2dd19b03a36c883d:0xa1edd4a745df7f3a!8m2!3d-8.1244061!4d115.0685831!16s%2Fg%2F11tmr62gzn!19sChIJPYhsowOb0S0ROn_fRafU7aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/@-8.1244061,115.0685831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b03a36c883d:0xa1edd4a745df7f3a!8m2!3d-8.1244061!4d115.0685831!16s%2Fg%2F11tmr62gzn?authuser=0&hl=id&entry=ttu","115.0685831","-8.1244061","Alamat","Jl. Ahmad Yani Barat No.235, Baktiseraga, Kec. Buleleng, Kabupaten Buleleng, Bali 81119"
"J&T Express Baktiseraga",3.4,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/data=!4m7!3m6!1s0x2dd19b03a36c883d:0xa1edd4a745df7f3a!8m2!3d-8.1244061!4d115.0685831!16s%2Fg%2F11tmr62gzn!19sChIJPYhsowOb0S0ROn_fRafU7aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baktiseraga/@-8.1244061,115.0685831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b03a36c883d:0xa1edd4a745df7f3a!8m2!3d-8.1244061!4d115.0685831!16s%2Fg%2F11tmr62gzn?authuser=0&hl=id&entry=ttu","115.0685831","-8.1244061","Telepon","0813-3877-2033"
