"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT EKSPRESS",4,195,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/JNT+EKSPRESS/data=!4m7!3m6!1s0x2e698e8be4e1070f:0x2c0befb44c71a096!8m2!3d-6.2428297!4d107.0350539!16s%2Fg%2F11c2qt3l6y!19sChIJDwfh5IuOaS4RlqBxTLTvCyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKSPRESS/@-6.2428297,107.0350539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e8be4e1070f:0x2c0befb44c71a096!8m2!3d-6.2428297!4d107.0350539!16s%2Fg%2F11c2qt3l6y?authuser=0&hl=id&entry=ttu","107.0350539","-6.2428297","Telepon","0800 1001188"
"JNT EKSPRESS",4,195,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/JNT+EKSPRESS/data=!4m7!3m6!1s0x2e698e8be4e1070f:0x2c0befb44c71a096!8m2!3d-6.2428297!4d107.0350539!16s%2Fg%2F11c2qt3l6y!19sChIJDwfh5IuOaS4RlqBxTLTvCyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKSPRESS/@-6.2428297,107.0350539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e8be4e1070f:0x2c0befb44c71a096!8m2!3d-6.2428297!4d107.0350539!16s%2Fg%2F11c2qt3l6y?authuser=0&hl=id&entry=ttu","107.0350539","-6.2428297","Plus Codes","Q24P+V2 Aren Jaya, Kota Bks, Jawa Barat"
"J&T Express Harapan Jaya",3.7,191,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Harapan+Jaya/data=!4m7!3m6!1s0x2e698c0944d9e927:0xee038009a74437bb!8m2!3d-6.2161948!4d106.9898734!16s%2Fg%2F11gbx8j20f!19sChIJJ-nZRAmMaS4RuzdEpwmAA-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Harapan+Jaya/@-6.2161948,106.9898734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c0944d9e927:0xee038009a74437bb!8m2!3d-6.2161948!4d106.9898734!16s%2Fg%2F11gbx8j20f?authuser=0&hl=id&entry=ttu","106.9898734","-6.2161948","Alamat","Jl. Gn. Krakatau Raya No.202, RT.003/RW.012, Harapan Jaya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17124"
"J&T Express Harapan Jaya",3.7,191,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Harapan+Jaya/data=!4m7!3m6!1s0x2e698c0944d9e927:0xee038009a74437bb!8m2!3d-6.2161948!4d106.9898734!16s%2Fg%2F11gbx8j20f!19sChIJJ-nZRAmMaS4RuzdEpwmAA-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Harapan+Jaya/@-6.2161948,106.9898734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c0944d9e927:0xee038009a74437bb!8m2!3d-6.2161948!4d106.9898734!16s%2Fg%2F11gbx8j20f?authuser=0&hl=id&entry=ttu","106.9898734","-6.2161948","Situs Web","jet.co.id"
"J&T Express Harapan Jaya",3.7,191,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Harapan+Jaya/data=!4m7!3m6!1s0x2e698c0944d9e927:0xee038009a74437bb!8m2!3d-6.2161948!4d106.9898734!16s%2Fg%2F11gbx8j20f!19sChIJJ-nZRAmMaS4RuzdEpwmAA-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Harapan+Jaya/@-6.2161948,106.9898734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c0944d9e927:0xee038009a74437bb!8m2!3d-6.2161948!4d106.9898734!16s%2Fg%2F11gbx8j20f?authuser=0&hl=id&entry=ttu","106.9898734","-6.2161948","Plus Codes","QXMQ+GW Harapan Jaya, Kota Bks, Jawa Barat"
"J&T Express Perumnas 1 Bekasi Selatan",4.4,25,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Perumnas+1+Bekasi+Selatan/data=!4m7!3m6!1s0x2e698d8d4242b48b:0x817acfc3cd45de29!8m2!3d-6.2378398!4d106.982633!16s%2Fg%2F11f9fhwvz6!19sChIJi7RCQo2NaS4RKd5FzcPPeoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perumnas+1+Bekasi+Selatan/@-6.2378398,106.982633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d8d4242b48b:0x817acfc3cd45de29!8m2!3d-6.2378398!4d106.982633!16s%2Fg%2F11f9fhwvz6?authuser=0&hl=id&entry=ttu","106.982633","-6.2378398","Alamat","Jl. Kasuari Raya No.136, RT.006/RW.002, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17144"
"J&T Express Perumnas 1 Bekasi Selatan",4.4,25,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Perumnas+1+Bekasi+Selatan/data=!4m7!3m6!1s0x2e698d8d4242b48b:0x817acfc3cd45de29!8m2!3d-6.2378398!4d106.982633!16s%2Fg%2F11f9fhwvz6!19sChIJi7RCQo2NaS4RKd5FzcPPeoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perumnas+1+Bekasi+Selatan/@-6.2378398,106.982633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d8d4242b48b:0x817acfc3cd45de29!8m2!3d-6.2378398!4d106.982633!16s%2Fg%2F11f9fhwvz6?authuser=0&hl=id&entry=ttu","106.982633","-6.2378398","Plus Codes","QX6M+V3 Kayuringin Jaya, Kota Bks, Jawa Barat"
"J&T Express Wisma Asri II",4.2,52,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Wisma+Asri+II/data=!4m7!3m6!1s0x2e698906172626e5:0x9d84adca0500d64b!8m2!3d-6.2060908!4d107.0262828!16s%2Fg%2F11h04x1352!19sChIJ5SYmFwaJaS4RS9YABcqthJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wisma+Asri+II/@-6.2060908,107.0262828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698906172626e5:0x9d84adca0500d64b!8m2!3d-6.2060908!4d107.0262828!16s%2Fg%2F11h04x1352?authuser=0&hl=id&entry=ttu","107.0262828","-6.2060908","Alamat","Jl. Melon Raya, RT.007/RW.023, Tlk. Pucung, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17121"
"J&T Express Wisma Asri II",4.2,52,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Wisma+Asri+II/data=!4m7!3m6!1s0x2e698906172626e5:0x9d84adca0500d64b!8m2!3d-6.2060908!4d107.0262828!16s%2Fg%2F11h04x1352!19sChIJ5SYmFwaJaS4RS9YABcqthJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wisma+Asri+II/@-6.2060908,107.0262828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698906172626e5:0x9d84adca0500d64b!8m2!3d-6.2060908!4d107.0262828!16s%2Fg%2F11h04x1352?authuser=0&hl=id&entry=ttu","107.0262828","-6.2060908","Plus Codes","Q2VG+HG Tlk. Pucung, Kota Bks, Jawa Barat"
"J&T Express",4.1,111,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e698c7bb3547789:0x491514e8a33c8e5c!8m2!3d-6.2192947!4d106.9683006!16s%2Fg%2F11fhz5n_f9!19sChIJiXdUs3uMaS4RXI48o-gUFUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.2192947,106.9683006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c7bb3547789:0x491514e8a33c8e5c!8m2!3d-6.2192947!4d106.9683006!16s%2Fg%2F11fhz5n_f9?authuser=0&hl=id&entry=ttu","106.9683006","-6.2192947","Alamat","Jl. Kp. Rw. Bebek No.59, RT.001/RW.015, Kota Baru, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17133"
"J&T Express",4.1,111,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e698c7bb3547789:0x491514e8a33c8e5c!8m2!3d-6.2192947!4d106.9683006!16s%2Fg%2F11fhz5n_f9!19sChIJiXdUs3uMaS4RXI48o-gUFUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.2192947,106.9683006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c7bb3547789:0x491514e8a33c8e5c!8m2!3d-6.2192947!4d106.9683006!16s%2Fg%2F11fhz5n_f9?authuser=0&hl=id&entry=ttu","106.9683006","-6.2192947","Plus Codes","QXJ9+78 Kota Baru, Kota Bks, Jawa Barat"
"J&T Express Kayuringin",3.5,203,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Kayuringin/data=!4m7!3m6!1s0x2e698c3136f99eff:0x328291a96de6d8a8!8m2!3d-6.24609!4d106.9894209!16s%2Fg%2F11c6cgrr99!19sChIJ_575NjGMaS4RqNjmbamRgjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayuringin/@-6.24609,106.9894209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c3136f99eff:0x328291a96de6d8a8!8m2!3d-6.24609!4d106.9894209!16s%2Fg%2F11c6cgrr99?authuser=0&hl=id&entry=ttu","106.9894209","-6.24609","Alamat","Jl. Lele Raya No.13, RT.001/RW.006, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17144"
"J&T Express Kayuringin",3.5,203,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Kayuringin/data=!4m7!3m6!1s0x2e698c3136f99eff:0x328291a96de6d8a8!8m2!3d-6.24609!4d106.9894209!16s%2Fg%2F11c6cgrr99!19sChIJ_575NjGMaS4RqNjmbamRgjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayuringin/@-6.24609,106.9894209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c3136f99eff:0x328291a96de6d8a8!8m2!3d-6.24609!4d106.9894209!16s%2Fg%2F11c6cgrr99?authuser=0&hl=id&entry=ttu","106.9894209","-6.24609","Situs Web","jet.co.id"
"J&T Express Kayuringin",3.5,203,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Kayuringin/data=!4m7!3m6!1s0x2e698c3136f99eff:0x328291a96de6d8a8!8m2!3d-6.24609!4d106.9894209!16s%2Fg%2F11c6cgrr99!19sChIJ_575NjGMaS4RqNjmbamRgjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayuringin/@-6.24609,106.9894209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c3136f99eff:0x328291a96de6d8a8!8m2!3d-6.24609!4d106.9894209!16s%2Fg%2F11c6cgrr99?authuser=0&hl=id&entry=ttu","106.9894209","-6.24609","Plus Codes","QX3Q+HQ Kayuringin Jaya, Kota Bks, Jawa Barat"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Alamat","Emerald Commercial 1, Jl. Bulevar Selatan Blok UA No.37, RT.004/RW.011, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Situs Web","jet.co.id"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Telepon","(021) 80661888"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Plus Codes","Q2F3+4W Marga Mulya, Kota Bks, Jawa Barat"
"J&T EXPRESS JATICEMPAKA DROP POINT",3.9,50,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATICEMPAKA+DROP+POINT/data=!4m7!3m6!1s0x2e698d251347e251:0x96676403e4a48046!8m2!3d-6.2626048!4d106.9253036!16s%2Fg%2F11f_d59scl!19sChIJUeJHEyWNaS4RRoCk5ANkZ5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATICEMPAKA+DROP+POINT/@-6.2626048,106.9253036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d251347e251:0x96676403e4a48046!8m2!3d-6.2626048!4d106.9253036!16s%2Fg%2F11f_d59scl?authuser=0&hl=id&entry=ttu","106.9253036","-6.2626048","Alamat","Jl. Masjid Raya No.118B, RT.003/RW.002, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411"
"J&T EXPRESS JATICEMPAKA DROP POINT",3.9,50,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATICEMPAKA+DROP+POINT/data=!4m7!3m6!1s0x2e698d251347e251:0x96676403e4a48046!8m2!3d-6.2626048!4d106.9253036!16s%2Fg%2F11f_d59scl!19sChIJUeJHEyWNaS4RRoCk5ANkZ5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATICEMPAKA+DROP+POINT/@-6.2626048,106.9253036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d251347e251:0x96676403e4a48046!8m2!3d-6.2626048!4d106.9253036!16s%2Fg%2F11f_d59scl?authuser=0&hl=id&entry=ttu","106.9253036","-6.2626048","Plus Codes","PWPG+X4 Jaticempaka, Kota Bks, Jawa Barat"
"J&T Express Jakasetia",4.1,70,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Jakasetia/data=!4m7!3m6!1s0x2e698d8ea337d37b:0xd3533e8639cc1202!8m2!3d-6.2651487!4d106.9711377!16s%2Fg%2F11h_9w8p1q!19sChIJe9M3o46NaS4RAhLMOYY-U9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jakasetia/@-6.2651487,106.9711377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d8ea337d37b:0xd3533e8639cc1202!8m2!3d-6.2651487!4d106.9711377!16s%2Fg%2F11h_9w8p1q?authuser=0&hl=id&entry=ttu","106.9711377","-6.2651487","Alamat","Jl. Pulo Sirih Barat Raya Blok FE No.364, RT.001/RW.015, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147"
"J&T Express Jakasetia",4.1,70,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Jakasetia/data=!4m7!3m6!1s0x2e698d8ea337d37b:0xd3533e8639cc1202!8m2!3d-6.2651487!4d106.9711377!16s%2Fg%2F11h_9w8p1q!19sChIJe9M3o46NaS4RAhLMOYY-U9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jakasetia/@-6.2651487,106.9711377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d8ea337d37b:0xd3533e8639cc1202!8m2!3d-6.2651487!4d106.9711377!16s%2Fg%2F11h_9w8p1q?authuser=0&hl=id&entry=ttu","106.9711377","-6.2651487","Situs Web","jet.co.id"
"J&T Express Jakasetia",4.1,70,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Jakasetia/data=!4m7!3m6!1s0x2e698d8ea337d37b:0xd3533e8639cc1202!8m2!3d-6.2651487!4d106.9711377!16s%2Fg%2F11h_9w8p1q!19sChIJe9M3o46NaS4RAhLMOYY-U9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jakasetia/@-6.2651487,106.9711377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d8ea337d37b:0xd3533e8639cc1202!8m2!3d-6.2651487!4d106.9711377!16s%2Fg%2F11h_9w8p1q?authuser=0&hl=id&entry=ttu","106.9711377","-6.2651487","Telepon","0812-1060-0336"
"J&T Express Jakasetia",4.1,70,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Jakasetia/data=!4m7!3m6!1s0x2e698d8ea337d37b:0xd3533e8639cc1202!8m2!3d-6.2651487!4d106.9711377!16s%2Fg%2F11h_9w8p1q!19sChIJe9M3o46NaS4RAhLMOYY-U9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jakasetia/@-6.2651487,106.9711377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d8ea337d37b:0xd3533e8639cc1202!8m2!3d-6.2651487!4d106.9711377!16s%2Fg%2F11h_9w8p1q?authuser=0&hl=id&entry=ttu","106.9711377","-6.2651487","Plus Codes","PXMC+WF Jaka Setia, Kota Bks, Jawa Barat"
