"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express HKSN",4.1,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+HKSN/data=!4m7!3m6!1s0x2de4230115555571:0x19117413b4ed0150!8m2!3d-3.2855833!4d114.5828219!16s%2Fg%2F11g01_lhg7!19sChIJcVVVFQEj5C0RUAHttBN0ERk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HKSN/@-3.2855833,114.5828219,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230115555571:0x19117413b4ed0150!8m2!3d-3.2855833!4d114.5828219!16s%2Fg%2F11g01_lhg7?authuser=0&hl=id&entry=ttu","114.5828219","-3.2855833","Alamat","Jl. Perdagangan Rt24 Kel.Kuin Utara, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70124"
"J&T Express HKSN",4.1,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+HKSN/data=!4m7!3m6!1s0x2de4230115555571:0x19117413b4ed0150!8m2!3d-3.2855833!4d114.5828219!16s%2Fg%2F11g01_lhg7!19sChIJcVVVFQEj5C0RUAHttBN0ERk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HKSN/@-3.2855833,114.5828219,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230115555571:0x19117413b4ed0150!8m2!3d-3.2855833!4d114.5828219!16s%2Fg%2F11g01_lhg7?authuser=0&hl=id&entry=ttu","114.5828219","-3.2855833","Telepon","(0511) 6723531"
"J&T Express HKSN",4.1,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+HKSN/data=!4m7!3m6!1s0x2de4230115555571:0x19117413b4ed0150!8m2!3d-3.2855833!4d114.5828219!16s%2Fg%2F11g01_lhg7!19sChIJcVVVFQEj5C0RUAHttBN0ERk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HKSN/@-3.2855833,114.5828219,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230115555571:0x19117413b4ed0150!8m2!3d-3.2855833!4d114.5828219!16s%2Fg%2F11g01_lhg7?authuser=0&hl=id&entry=ttu","114.5828219","-3.2855833","Plus Codes","PH7M+Q4 Alalak Utara, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Benua Anyar",3.3,153,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/data=!4m7!3m6!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2!19sChIJ-4TXaMIj5C0R1SDCOfEh4v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/@-3.3117659,114.6164489,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2?authuser=0&hl=id&entry=ttu","114.6164489","-3.3117659","Alamat","Jl. P. hidayatullah NO. 04 RT/RW. 015/01, Benua Anyar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70121"
"J&T Express Benua Anyar",3.3,153,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/data=!4m7!3m6!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2!19sChIJ-4TXaMIj5C0R1SDCOfEh4v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/@-3.3117659,114.6164489,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2?authuser=0&hl=id&entry=ttu","114.6164489","-3.3117659","Situs Web","jet.co.id"
"J&T Express Benua Anyar",3.3,153,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/data=!4m7!3m6!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2!19sChIJ-4TXaMIj5C0R1SDCOfEh4v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/@-3.3117659,114.6164489,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2?authuser=0&hl=id&entry=ttu","114.6164489","-3.3117659","Telepon","(0511) 6724428"
"J&T Express Benua Anyar",3.3,153,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/data=!4m7!3m6!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2!19sChIJ-4TXaMIj5C0R1SDCOfEh4v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/@-3.3117659,114.6164489,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2?authuser=0&hl=id&entry=ttu","114.6164489","-3.3117659","Plus Codes","MJQ8+7H Benua Anyar, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Dahlia Raya",3.5,131,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/data=!4m7!3m6!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd!19sChIJIYcT79Aj5C0RDRRGg9lSfFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/@-3.3268117,114.5823287,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd?authuser=0&hl=id&entry=ttu","114.5823287","-3.3268117","Alamat","Jl.Dahlia Raya Rt10 Rw 02, Mawar, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70114"
"J&T Express Dahlia Raya",3.5,131,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/data=!4m7!3m6!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd!19sChIJIYcT79Aj5C0RDRRGg9lSfFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/@-3.3268117,114.5823287,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd?authuser=0&hl=id&entry=ttu","114.5823287","-3.3268117","Situs Web","jet.co.id"
"J&T Express Dahlia Raya",3.5,131,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/data=!4m7!3m6!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd!19sChIJIYcT79Aj5C0RDRRGg9lSfFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/@-3.3268117,114.5823287,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd?authuser=0&hl=id&entry=ttu","114.5823287","-3.3268117","Telepon","(0511) 6725546"
"J&T Express Dahlia Raya",3.5,131,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/data=!4m7!3m6!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd!19sChIJIYcT79Aj5C0RDRRGg9lSfFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/@-3.3268117,114.5823287,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd?authuser=0&hl=id&entry=ttu","114.5823287","-3.3268117","Plus Codes","MHFJ+7W Mawar, Kota Banjarmasin, Kalimantan Selatan"
"J&T Cargo",4.8,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2de4215212f12857:0x11cd03fcd4437b40!8m2!3d-3.3388659!4d114.6146368!16s%2Fg%2F11t63qxvvv!19sChIJVyjxElIh5C0RQHtD1PwDzRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-3.3388659,114.6146368,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215212f12857:0x11cd03fcd4437b40!8m2!3d-3.3388659!4d114.6146368!16s%2Fg%2F11t63qxvvv?authuser=0&hl=id&entry=ttu","114.6146368","-3.3388659","Alamat","Jl. Bumi Mas Raya No.37, Pemurus Baru, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70249"
"J&T Cargo",4.8,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2de4215212f12857:0x11cd03fcd4437b40!8m2!3d-3.3388659!4d114.6146368!16s%2Fg%2F11t63qxvvv!19sChIJVyjxElIh5C0RQHtD1PwDzRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-3.3388659,114.6146368,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215212f12857:0x11cd03fcd4437b40!8m2!3d-3.3388659!4d114.6146368!16s%2Fg%2F11t63qxvvv?authuser=0&hl=id&entry=ttu","114.6146368","-3.3388659","Situs Web","instagram.com"
"J&T Cargo",4.8,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2de4215212f12857:0x11cd03fcd4437b40!8m2!3d-3.3388659!4d114.6146368!16s%2Fg%2F11t63qxvvv!19sChIJVyjxElIh5C0RQHtD1PwDzRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-3.3388659,114.6146368,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215212f12857:0x11cd03fcd4437b40!8m2!3d-3.3388659!4d114.6146368!16s%2Fg%2F11t63qxvvv?authuser=0&hl=id&entry=ttu","114.6146368","-3.3388659","Telepon","0812-5045-5050"
"J&T Cargo",4.8,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2de4215212f12857:0x11cd03fcd4437b40!8m2!3d-3.3388659!4d114.6146368!16s%2Fg%2F11t63qxvvv!19sChIJVyjxElIh5C0RQHtD1PwDzRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-3.3388659,114.6146368,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215212f12857:0x11cd03fcd4437b40!8m2!3d-3.3388659!4d114.6146368!16s%2Fg%2F11t63qxvvv?authuser=0&hl=id&entry=ttu","114.6146368","-3.3388659","Plus Codes","MJ67+FV Pemurus Baru, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express KS Tubun",3.3,345,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/data=!4m7!3m6!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p!19sChIJdQAAwN8j5C0RXGIv_QJhkTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/@-3.3294483,114.5955247,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p?authuser=0&hl=id&entry=ttu","114.5955247","-3.3294483","Alamat","Jl. K. S. Tubun No.2a, Kelayan Bar., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70234"
"J&T Express KS Tubun",3.3,345,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/data=!4m7!3m6!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p!19sChIJdQAAwN8j5C0RXGIv_QJhkTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/@-3.3294483,114.5955247,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p?authuser=0&hl=id&entry=ttu","114.5955247","-3.3294483","Situs Web","jet.co.id"
"J&T Express KS Tubun",3.3,345,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/data=!4m7!3m6!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p!19sChIJdQAAwN8j5C0RXGIv_QJhkTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/@-3.3294483,114.5955247,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p?authuser=0&hl=id&entry=ttu","114.5955247","-3.3294483","Telepon","(0511) 6743140"
"J&T Express KS Tubun",3.3,345,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/data=!4m7!3m6!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p!19sChIJdQAAwN8j5C0RXGIv_QJhkTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/@-3.3294483,114.5955247,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p?authuser=0&hl=id&entry=ttu","114.5955247","-3.3294483","Plus Codes","MHCW+66 Kelayan Bar., Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Surgi Mufti",3.7,196,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/data=!4m7!3m6!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r!19sChIJMw9wmhoyMTAR5BdLTHs7D1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/@-3.293939,114.6004862,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r?authuser=0&hl=id&entry=ttu","114.6004862","-3.293939","Alamat","Jl. Sultan Adam Kel No.17, RT.28/RW.09, Surgi Mufti, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70122"
"J&T Express Surgi Mufti",3.7,196,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/data=!4m7!3m6!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r!19sChIJMw9wmhoyMTAR5BdLTHs7D1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/@-3.293939,114.6004862,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r?authuser=0&hl=id&entry=ttu","114.6004862","-3.293939","Situs Web","jet.co.id"
"J&T Express Surgi Mufti",3.7,196,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/data=!4m7!3m6!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r!19sChIJMw9wmhoyMTAR5BdLTHs7D1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/@-3.293939,114.6004862,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r?authuser=0&hl=id&entry=ttu","114.6004862","-3.293939","Telepon","(0511) 4321829"
"J&T Express Surgi Mufti",3.7,196,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/data=!4m7!3m6!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r!19sChIJMw9wmhoyMTAR5BdLTHs7D1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/@-3.293939,114.6004862,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r?authuser=0&hl=id&entry=ttu","114.6004862","-3.293939","Plus Codes","PJ42+C5 Surgi Mufti, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Gatot Subroto",2.9,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/data=!4m7!3m6!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0!19sChIJ_QLSZSsj5C0R6zpMTW_rIq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/@-3.3274876,114.616757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0?authuser=0&hl=id&entry=ttu","114.616757","-3.3274876","Alamat","Jl. Gatot Subroto, RT.09/RW.02, Kuripan, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70238"
"J&T Express Gatot Subroto",2.9,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/data=!4m7!3m6!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0!19sChIJ_QLSZSsj5C0R6zpMTW_rIq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/@-3.3274876,114.616757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0?authuser=0&hl=id&entry=ttu","114.616757","-3.3274876","Situs Web","jet.co.id"
"J&T Express Gatot Subroto",2.9,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/data=!4m7!3m6!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0!19sChIJ_QLSZSsj5C0R6zpMTW_rIq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/@-3.3274876,114.616757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0?authuser=0&hl=id&entry=ttu","114.616757","-3.3274876","Telepon","(0511) 6791440"
"J&T Express Gatot Subroto",2.9,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/data=!4m7!3m6!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0!19sChIJ_QLSZSsj5C0R6zpMTW_rIq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/@-3.3274876,114.616757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0?authuser=0&hl=id&entry=ttu","114.616757","-3.3274876","Plus Codes","MJF8+2P Kuripan, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Manarap",4,214,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Manarap/data=!4m7!3m6!1s0x2de426d0cbb0156b:0xab8e8f088c24cc14!8m2!3d-3.3612091!4d114.6347358!16s%2Fg%2F11cmmwh5yc!19sChIJaxWwy9Am5C0RFMwkjAiPjqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manarap/@-3.3612091,114.6347358,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426d0cbb0156b:0xab8e8f088c24cc14!8m2!3d-3.3612091!4d114.6347358!16s%2Fg%2F11cmmwh5yc?authuser=0&hl=id&entry=ttu","114.6347358","-3.3612091","Alamat","Jalan A. Yani No.km.7.900, Tatah Belayung Baru, Kec. Kertak Hanyar, Kabupaten Banjar, Kalimantan Selatan 70654"
"J&T Express Manarap",4,214,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Manarap/data=!4m7!3m6!1s0x2de426d0cbb0156b:0xab8e8f088c24cc14!8m2!3d-3.3612091!4d114.6347358!16s%2Fg%2F11cmmwh5yc!19sChIJaxWwy9Am5C0RFMwkjAiPjqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manarap/@-3.3612091,114.6347358,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426d0cbb0156b:0xab8e8f088c24cc14!8m2!3d-3.3612091!4d114.6347358!16s%2Fg%2F11cmmwh5yc?authuser=0&hl=id&entry=ttu","114.6347358","-3.3612091","Situs Web","jet.co.id"
"J&T Express Manarap",4,214,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Manarap/data=!4m7!3m6!1s0x2de426d0cbb0156b:0xab8e8f088c24cc14!8m2!3d-3.3612091!4d114.6347358!16s%2Fg%2F11cmmwh5yc!19sChIJaxWwy9Am5C0RFMwkjAiPjqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manarap/@-3.3612091,114.6347358,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426d0cbb0156b:0xab8e8f088c24cc14!8m2!3d-3.3612091!4d114.6347358!16s%2Fg%2F11cmmwh5yc?authuser=0&hl=id&entry=ttu","114.6347358","-3.3612091","Telepon","(0511) 6744953"
"J&T Express Manarap",4,214,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Manarap/data=!4m7!3m6!1s0x2de426d0cbb0156b:0xab8e8f088c24cc14!8m2!3d-3.3612091!4d114.6347358!16s%2Fg%2F11cmmwh5yc!19sChIJaxWwy9Am5C0RFMwkjAiPjqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manarap/@-3.3612091,114.6347358,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426d0cbb0156b:0xab8e8f088c24cc14!8m2!3d-3.3612091!4d114.6347358!16s%2Fg%2F11cmmwh5yc?authuser=0&hl=id&entry=ttu","114.6347358","-3.3612091","Plus Codes","JJQM+GV Tatah Belayung Baru, Kabupaten Banjar, Kalimantan Selatan"
"Kantor Pusat J&T Banjarmasin",1.8,229,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Banjarmasin/data=!4m7!3m6!1s0x2de42784f56547ef:0x7893a9800fc157da!8m2!3d-3.3598801!4d114.6334914!16s%2Fg%2F11fpl87vc9!19sChIJ70dl9YQn5C0R2lfBD4Cpk3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Banjarmasin/@-3.3598801,114.6334914,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42784f56547ef:0x7893a9800fc157da!8m2!3d-3.3598801!4d114.6334914!16s%2Fg%2F11fpl87vc9?authuser=0&hl=id&entry=ttu","114.6334914","-3.3598801","Alamat","Jl. A. Yani No.KM, RW.7, Pemurus Dalam, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654"
"Kantor Pusat J&T Banjarmasin",1.8,229,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Banjarmasin/data=!4m7!3m6!1s0x2de42784f56547ef:0x7893a9800fc157da!8m2!3d-3.3598801!4d114.6334914!16s%2Fg%2F11fpl87vc9!19sChIJ70dl9YQn5C0R2lfBD4Cpk3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Banjarmasin/@-3.3598801,114.6334914,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42784f56547ef:0x7893a9800fc157da!8m2!3d-3.3598801!4d114.6334914!16s%2Fg%2F11fpl87vc9?authuser=0&hl=id&entry=ttu","114.6334914","-3.3598801","Situs Web","jet.co.id"
"Kantor Pusat J&T Banjarmasin",1.8,229,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Banjarmasin/data=!4m7!3m6!1s0x2de42784f56547ef:0x7893a9800fc157da!8m2!3d-3.3598801!4d114.6334914!16s%2Fg%2F11fpl87vc9!19sChIJ70dl9YQn5C0R2lfBD4Cpk3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Banjarmasin/@-3.3598801,114.6334914,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42784f56547ef:0x7893a9800fc157da!8m2!3d-3.3598801!4d114.6334914!16s%2Fg%2F11fpl87vc9?authuser=0&hl=id&entry=ttu","114.6334914","-3.3598801","Plus Codes","JJRM+29 Pemurus Dalam, Kota Banjarmasin, Kalimantan Selatan"
"J&T Banjar Indah",4.1,54,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Banjar+Indah/data=!4m7!3m6!1s0x2de4279627e17437:0x9dd8baf790feca1b!8m2!3d-3.3482167!4d114.6194585!16s%2Fg%2F11kzg1j_76!19sChIJN3ThJ5Yn5C0RG8r-kPe62J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Banjar+Indah/@-3.3482167,114.6194585,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4279627e17437:0x9dd8baf790feca1b!8m2!3d-3.3482167!4d114.6194585!16s%2Fg%2F11kzg1j_76?authuser=0&hl=id&entry=ttu","114.6194585","-3.3482167","Alamat","JL. Raya Banjar Indah Permai ( KM.5, 7 ), No. 40, RT.12, Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70238"
