"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Blahbatuh",3.7,30,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/data=!4m7!3m6!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v!19sChIJ237jIokX0i0RvhwKc6yo-2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/@-8.558295,115.301698,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v?authuser=0&hl=id&entry=ttu","115.301698","-8.558295","Telepon","0812-3667-3378"
"J&T Express Blahbatuh",3.7,30,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/data=!4m7!3m6!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v!19sChIJ237jIokX0i0RvhwKc6yo-2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/@-8.558295,115.301698,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v?authuser=0&hl=id&entry=ttu","115.301698","-8.558295","Plus Codes","C8R2+MM Blahbatuh, Kabupaten Gianyar, Bali"
"J&T BATUBULAN",4.3,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+BATUBULAN/data=!4m7!3m6!1s0x2dd23f233b918d3d:0x49eb275b44d969db!8m2!3d-8.6178624!4d115.2544976!16s%2Fg%2F11gnp8ml4_!19sChIJPY2ROyM_0i0R22nZRFsn60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+BATUBULAN/@-8.6178624,115.2544976,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f233b918d3d:0x49eb275b44d969db!8m2!3d-8.6178624!4d115.2544976!16s%2Fg%2F11gnp8ml4_?authuser=0&hl=id&entry=ttu","115.2544976","-8.6178624","Alamat","97J3+VQ5, Jl. Raya Batubulan, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80237"
"J&T Express SUKAWATI",2.5,51,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+SUKAWATI/data=!4m7!3m6!1s0x2dd23e20b419a9d9:0x9f67e88ed09612b7!8m2!3d-8.5891075!4d115.2825784!16s%2Fg%2F11gflyrbrt!19sChIJ2akZtCA-0i0RtxKW0I7oZ58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKAWATI/@-8.5891075,115.2825784,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23e20b419a9d9:0x9f67e88ed09612b7!8m2!3d-8.5891075!4d115.2825784!16s%2Fg%2F11gflyrbrt?authuser=0&hl=id&entry=ttu","115.2825784","-8.5891075","Alamat","Jl. Raya Sukawati No.888, Batuan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582"
"J&T Express SUKAWATI",2.5,51,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+SUKAWATI/data=!4m7!3m6!1s0x2dd23e20b419a9d9:0x9f67e88ed09612b7!8m2!3d-8.5891075!4d115.2825784!16s%2Fg%2F11gflyrbrt!19sChIJ2akZtCA-0i0RtxKW0I7oZ58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKAWATI/@-8.5891075,115.2825784,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23e20b419a9d9:0x9f67e88ed09612b7!8m2!3d-8.5891075!4d115.2825784!16s%2Fg%2F11gflyrbrt?authuser=0&hl=id&entry=ttu","115.2825784","-8.5891075","Situs Web","jet.co.id"
"J&T Express SUKAWATI",2.5,51,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+SUKAWATI/data=!4m7!3m6!1s0x2dd23e20b419a9d9:0x9f67e88ed09612b7!8m2!3d-8.5891075!4d115.2825784!16s%2Fg%2F11gflyrbrt!19sChIJ2akZtCA-0i0RtxKW0I7oZ58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKAWATI/@-8.5891075,115.2825784,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23e20b419a9d9:0x9f67e88ed09612b7!8m2!3d-8.5891075!4d115.2825784!16s%2Fg%2F11gflyrbrt?authuser=0&hl=id&entry=ttu","115.2825784","-8.5891075","Telepon","0878-5104-8387"
"J&T Express SUKAWATI",2.5,51,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+SUKAWATI/data=!4m7!3m6!1s0x2dd23e20b419a9d9:0x9f67e88ed09612b7!8m2!3d-8.5891075!4d115.2825784!16s%2Fg%2F11gflyrbrt!19sChIJ2akZtCA-0i0RtxKW0I7oZ58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKAWATI/@-8.5891075,115.2825784,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23e20b419a9d9:0x9f67e88ed09612b7!8m2!3d-8.5891075!4d115.2825784!16s%2Fg%2F11gflyrbrt?authuser=0&hl=id&entry=ttu","115.2825784","-8.5891075","Plus Codes","C76M+92 Batuan, Kabupaten Gianyar, Bali"
"J&T Express PELIATAN",2.1,422,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Express+PELIATAN/data=!4m7!3m6!1s0x2dd23d7127a21f13:0x519ab5d295a7f319!8m2!3d-8.5192942!4d115.2688364!16s%2Fg%2F11f15gbgqh!19sChIJEx-iJ3E90i0RGfOnldK1mlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PELIATAN/@-8.5192942,115.2688364,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d7127a21f13:0x519ab5d295a7f319!8m2!3d-8.5192942!4d115.2688364!16s%2Fg%2F11f15gbgqh?authuser=0&hl=id&entry=ttu","115.2688364","-8.5192942","Alamat","Jl. Cok Gede Rai No.91, Peliatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571"
"J&T Express PELIATAN",2.1,422,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Express+PELIATAN/data=!4m7!3m6!1s0x2dd23d7127a21f13:0x519ab5d295a7f319!8m2!3d-8.5192942!4d115.2688364!16s%2Fg%2F11f15gbgqh!19sChIJEx-iJ3E90i0RGfOnldK1mlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PELIATAN/@-8.5192942,115.2688364,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d7127a21f13:0x519ab5d295a7f319!8m2!3d-8.5192942!4d115.2688364!16s%2Fg%2F11f15gbgqh?authuser=0&hl=id&entry=ttu","115.2688364","-8.5192942","Situs Web","jet.co.id"
"J&T Express PELIATAN",2.1,422,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Express+PELIATAN/data=!4m7!3m6!1s0x2dd23d7127a21f13:0x519ab5d295a7f319!8m2!3d-8.5192942!4d115.2688364!16s%2Fg%2F11f15gbgqh!19sChIJEx-iJ3E90i0RGfOnldK1mlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PELIATAN/@-8.5192942,115.2688364,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d7127a21f13:0x519ab5d295a7f319!8m2!3d-8.5192942!4d115.2688364!16s%2Fg%2F11f15gbgqh?authuser=0&hl=id&entry=ttu","115.2688364","-8.5192942","Telepon","(021) 80661888"
"J&T Express PELIATAN",2.1,422,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Express+PELIATAN/data=!4m7!3m6!1s0x2dd23d7127a21f13:0x519ab5d295a7f319!8m2!3d-8.5192942!4d115.2688364!16s%2Fg%2F11f15gbgqh!19sChIJEx-iJ3E90i0RGfOnldK1mlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PELIATAN/@-8.5192942,115.2688364,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d7127a21f13:0x519ab5d295a7f319!8m2!3d-8.5192942!4d115.2688364!16s%2Fg%2F11f15gbgqh?authuser=0&hl=id&entry=ttu","115.2688364","-8.5192942","Plus Codes","F7J9+7G Peliatan, Kabupaten Gianyar, Bali"
"J&T Express Cp",3.8,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cp/data=!4m7!3m6!1s0x2dd217ec2c576087:0xf0855078db6e5933!8m2!3d-8.5296926!4d115.2965039!16s%2Fg%2F11fr5h6yrl!19sChIJh2BXLOwX0i0RM1lu23hQhfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp/@-8.5296926,115.2965039,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ec2c576087:0xf0855078db6e5933!8m2!3d-8.5296926!4d115.2965039!16s%2Fg%2F11fr5h6yrl?authuser=0&hl=id&entry=ttu","115.2965039","-8.5296926","Alamat","Jl. Raya Bedulu No.16, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581"
"J&T Express Cp",3.8,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cp/data=!4m7!3m6!1s0x2dd217ec2c576087:0xf0855078db6e5933!8m2!3d-8.5296926!4d115.2965039!16s%2Fg%2F11fr5h6yrl!19sChIJh2BXLOwX0i0RM1lu23hQhfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp/@-8.5296926,115.2965039,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ec2c576087:0xf0855078db6e5933!8m2!3d-8.5296926!4d115.2965039!16s%2Fg%2F11fr5h6yrl?authuser=0&hl=id&entry=ttu","115.2965039","-8.5296926","Telepon","0877-5250-8091"
"J&T Express Cp",3.8,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Cp/data=!4m7!3m6!1s0x2dd217ec2c576087:0xf0855078db6e5933!8m2!3d-8.5296926!4d115.2965039!16s%2Fg%2F11fr5h6yrl!19sChIJh2BXLOwX0i0RM1lu23hQhfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp/@-8.5296926,115.2965039,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ec2c576087:0xf0855078db6e5933!8m2!3d-8.5296926!4d115.2965039!16s%2Fg%2F11fr5h6yrl?authuser=0&hl=id&entry=ttu","115.2965039","-8.5296926","Plus Codes","F7CW+4J Bedulu, Kabupaten Gianyar, Bali"
"J&T Express Tampaksiring",3,49,"unknown","https://www.google.com/maps/place/J%26T+Express+Tampaksiring/data=!4m7!3m6!1s0x2dd21989b05a887f:0x196b0bacab97623f!8m2!3d-8.4207279!4d115.3087518!16s%2Fg%2F11j0r7yn63!19sChIJf4hasIkZ0i0RP2KXq6wLaxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tampaksiring/@-8.4207279,115.3087518,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21989b05a887f:0x196b0bacab97623f!8m2!3d-8.4207279!4d115.3087518!16s%2Fg%2F11j0r7yn63?authuser=0&hl=id&entry=ttu","115.3087518","-8.4207279","Alamat","H8H5+PG2, Jl. Dr. Ir. Soekarno, Tampaksiring, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552"
"J&T Express GIANYAR",1.8,132,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+GIANYAR/data=!4m7!3m6!1s0x2dd2172132c9e7c1:0xae991726312e98cb!8m2!3d-8.5370037!4d115.3346889!16s%2Fg%2F11pcp963qf!19sChIJwefJMiEX0i0Ry5guMSYXma4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GIANYAR/@-8.5370037,115.3346889,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2172132c9e7c1:0xae991726312e98cb!8m2!3d-8.5370037!4d115.3346889!16s%2Fg%2F11pcp963qf?authuser=0&hl=id&entry=ttu","115.3346889","-8.5370037","Alamat","F87M+5VW, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512"
"J&T Cargo Sukawati GIA002J",4.3,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Sukawati+GIA002J/data=!4m7!3m6!1s0x2dd23e2a7b7f124d:0x51b9e841395bd5de!8m2!3d-8.6022897!4d115.2827296!16s%2Fg%2F11gf4nm9p3!19sChIJTRJ_eyo-0i0R3tVbOUHouVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sukawati+GIA002J/@-8.6022897,115.2827296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23e2a7b7f124d:0x51b9e841395bd5de!8m2!3d-8.6022897!4d115.2827296!16s%2Fg%2F11gf4nm9p3?authuser=0&hl=id&entry=ttu","115.2827296","-8.6022897","Alamat","Jl. Raya Sukawati No.66, Sukawati, Kec. Sukawati, Kabupaten Gianyar, Bali 80582"
"J&T Cargo Sukawati GIA002J",4.3,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Sukawati+GIA002J/data=!4m7!3m6!1s0x2dd23e2a7b7f124d:0x51b9e841395bd5de!8m2!3d-8.6022897!4d115.2827296!16s%2Fg%2F11gf4nm9p3!19sChIJTRJ_eyo-0i0R3tVbOUHouVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sukawati+GIA002J/@-8.6022897,115.2827296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23e2a7b7f124d:0x51b9e841395bd5de!8m2!3d-8.6022897!4d115.2827296!16s%2Fg%2F11gf4nm9p3?authuser=0&hl=id&entry=ttu","115.2827296","-8.6022897","Situs Web","jtcargo.id"
"J&T Cargo Sukawati GIA002J",4.3,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Sukawati+GIA002J/data=!4m7!3m6!1s0x2dd23e2a7b7f124d:0x51b9e841395bd5de!8m2!3d-8.6022897!4d115.2827296!16s%2Fg%2F11gf4nm9p3!19sChIJTRJ_eyo-0i0R3tVbOUHouVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sukawati+GIA002J/@-8.6022897,115.2827296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23e2a7b7f124d:0x51b9e841395bd5de!8m2!3d-8.6022897!4d115.2827296!16s%2Fg%2F11gf4nm9p3?authuser=0&hl=id&entry=ttu","115.2827296","-8.6022897","Plus Codes","97XM+33 Sukawati, Kabupaten Gianyar, Bali"
"J&T Express Sakah",3.6,7,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sakah/data=!4m7!3m6!1s0x2dd23fe3c3ba2663:0x9b210cf532cdf04!8m2!3d-8.5665288!4d115.2743507!16s%2Fg%2F11hz9d0h65!19sChIJYya6w-M_0i0RBN8sU88Qsgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sakah/@-8.5665288,115.2743507,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fe3c3ba2663:0x9b210cf532cdf04!8m2!3d-8.5665288!4d115.2743507!16s%2Fg%2F11hz9d0h65?authuser=0&hl=id&entry=ttu","115.2743507","-8.5665288","Alamat","C7MF+9PQ, Jl. Raya Sakah, Batuan Kaler, Kec. Sukawati, Kabupaten Gianyar, Bali 80582"
"J&T Express Ciungwanara",4,139,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Ciungwanara/data=!4m7!3m6!1s0x2dd23c94820782e5:0x16dd53f98571b667!8m2!3d-8.5222559!4d115.2094898!16s%2Fg%2F11hbgf6y3p!19sChIJ5YIHgpQ80i0RZ7ZxhflT3RY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciungwanara/@-8.5222559,115.2094898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c94820782e5:0x16dd53f98571b667!8m2!3d-8.5222559!4d115.2094898!16s%2Fg%2F11hbgf6y3p?authuser=0&hl=id&entry=ttu","115.2094898","-8.5222559","Alamat","F6H5+3QX, Jalan Raya Ciungwanara,Abiansemal,Badung, Blahkiuh, Kec. Abiansemal, Kabupaten Badung, Bali 80352"
"J&T Express BLAHBATUH",2.8,15,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BLAHBATUH/data=!4m7!3m6!1s0x2dd215795e9a6a33:0xafcd1189a509e84e!8m2!3d-8.5701301!4d115.2968237!16s%2Fg%2F11rsg14ycn!19sChIJM2qaXnkV0i0RTugJpYkRza8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BLAHBATUH/@-8.5701301,115.2968237,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd215795e9a6a33:0xafcd1189a509e84e!8m2!3d-8.5701301!4d115.2968237!16s%2Fg%2F11rsg14ycn?authuser=0&hl=id&entry=ttu","115.2968237","-8.5701301","Alamat","C7HW+WPW, Jl. Pantai Saba, Saba, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581"
"J&T Express DP Payangan",3.1,15,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+DP+Payangan/data=!4m7!3m6!1s0x2dd223e4b6fc5fb1:0xec0ff06601b2ae05!8m2!3d-8.4177154!4d115.2448102!16s%2Fg%2F11p12mstm5!19sChIJsV_8tuQj0i0RBa6yAWbwD-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Payangan/@-8.4177154,115.2448102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd223e4b6fc5fb1:0xec0ff06601b2ae05!8m2!3d-8.4177154!4d115.2448102!16s%2Fg%2F11p12mstm5?authuser=0&hl=id&entry=ttu","115.2448102","-8.4177154","Alamat","H6JV+WW7, Jalan Raya, Melinggih, Payangan, Gianyar Regency, Bali 80572"
"J&T Express PEGUYANGAN",3.7,56,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+PEGUYANGAN/data=!4m7!3m6!1s0x2dd23eea528e4f9f:0x5a8696b09f5a58c9!8m2!3d-8.5950891!4d115.2149474!16s%2Fg%2F11gcdcwx7w!19sChIJn0-OUuo-0i0RyVhan7CWhlo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PEGUYANGAN/@-8.5950891,115.2149474,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23eea528e4f9f:0x5a8696b09f5a58c9!8m2!3d-8.5950891!4d115.2149474!16s%2Fg%2F11gcdcwx7w?authuser=0&hl=id&entry=ttu","115.2149474","-8.5950891","Alamat","Jl. Ahmad Yani Utara No.88, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80238"
