"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Simpang Benteng (PYK01) - Payakumbuh",3.7,160,"unknown","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+%28PYK01%29+-+Payakumbuh/data=!4m7!3m6!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv!19sChIJZ619jdu1Ki4R5LTy4EvWcZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Benteng+(PYK01)+-+Payakumbuh/@-0.2225348,100.6358735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5db8d7dad67:0x9471d64be0f2b4e4!8m2!3d-0.2225348!4d100.6358735!16s%2Fg%2F11g0790mkv?authuser=0&hl=id&entry=ttu","100.6358735","-0.2225348","Plus Codes","QJGP+X8 Koto Baru, Kota Payakumbuh, Sumatera Barat"
"J&T Express Labuah Basilang (PYK03)",3.9,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+%28PYK03%29/data=!4m7!3m6!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs!19sChIJowNwUuu1Ki4RkGvvnciNxrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+(PYK03)/@-0.2325659,100.6374931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs?authuser=0&hl=id&entry=ttu","100.6374931","-0.2325659","Alamat","Jl. Ahmad Yani No.174, Labuh Basilang, Kec. Payakumbuh Bar., Kota Payakumbuh, Sumatera Barat 26218"
"J&T Express Labuah Basilang (PYK03)",3.9,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+%28PYK03%29/data=!4m7!3m6!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs!19sChIJowNwUuu1Ki4RkGvvnciNxrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+(PYK03)/@-0.2325659,100.6374931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs?authuser=0&hl=id&entry=ttu","100.6374931","-0.2325659","Situs Web","jet.co.id"
"J&T Express Labuah Basilang (PYK03)",3.9,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+%28PYK03%29/data=!4m7!3m6!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs!19sChIJowNwUuu1Ki4RkGvvnciNxrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+(PYK03)/@-0.2325659,100.6374931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs?authuser=0&hl=id&entry=ttu","100.6374931","-0.2325659","Telepon","(0752) 7971323"
"J&T Express Labuah Basilang (PYK03)",3.9,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+%28PYK03%29/data=!4m7!3m6!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs!19sChIJowNwUuu1Ki4RkGvvnciNxrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Labuah+Basilang+(PYK03)/@-0.2325659,100.6374931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5eb527003a3:0xb2c68dc89def6b90!8m2!3d-0.2325659!4d100.6374931!16s%2Fg%2F11h23mn6vs?authuser=0&hl=id&entry=ttu","100.6374931","-0.2325659","Plus Codes","QJ8P+XX Labuh Basilang, Kota Payakumbuh, Sumatera Barat"
"J&T Express Piladang",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Piladang/data=!4m7!3m6!1s0x2fd54bc76613aaf5:0x9939fc6869ea8943!8m2!3d-0.2643493!4d100.5775597!16s%2Fg%2F11s40fyy69!19sChIJ9aoTZsdL1S8RQ4nqaWj8OZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Piladang/@-0.2643493,100.5775597,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54bc76613aaf5:0x9939fc6869ea8943!8m2!3d-0.2643493!4d100.5775597!16s%2Fg%2F11s40fyy69?authuser=0&hl=id&entry=ttu","100.5775597","-0.2643493","Alamat","Jl. Raya Bukittinggi - Payakumbuh, Koto Tangah Batu Hampa, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252"
"J&T Express Piladang",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Piladang/data=!4m7!3m6!1s0x2fd54bc76613aaf5:0x9939fc6869ea8943!8m2!3d-0.2643493!4d100.5775597!16s%2Fg%2F11s40fyy69!19sChIJ9aoTZsdL1S8RQ4nqaWj8OZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Piladang/@-0.2643493,100.5775597,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54bc76613aaf5:0x9939fc6869ea8943!8m2!3d-0.2643493!4d100.5775597!16s%2Fg%2F11s40fyy69?authuser=0&hl=id&entry=ttu","100.5775597","-0.2643493","Situs Web","jet.co.id"
"J&T Express Piladang",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Piladang/data=!4m7!3m6!1s0x2fd54bc76613aaf5:0x9939fc6869ea8943!8m2!3d-0.2643493!4d100.5775597!16s%2Fg%2F11s40fyy69!19sChIJ9aoTZsdL1S8RQ4nqaWj8OZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Piladang/@-0.2643493,100.5775597,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54bc76613aaf5:0x9939fc6869ea8943!8m2!3d-0.2643493!4d100.5775597!16s%2Fg%2F11s40fyy69?authuser=0&hl=id&entry=ttu","100.5775597","-0.2643493","Plus Codes","PHPH+72 Koto Tangah Batu Hampa, Kabupaten Lima Puluh Kota, Sumatera Barat"
"J&T Express Mudiak (PYK06)",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Mudiak+%28PYK06%29/data=!4m7!3m6!1s0x2fd54d8baaae2dbd:0x50c0a7eaf63dec87!8m2!3d-0.1915089!4d100.6085037!16s%2Fg%2F11t8tyypr_!19sChIJvS2uqotN1S8Rh-w99uqnwFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mudiak+(PYK06)/@-0.1915089,100.6085037,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d8baaae2dbd:0x50c0a7eaf63dec87!8m2!3d-0.1915089!4d100.6085037!16s%2Fg%2F11t8tyypr_?authuser=0&hl=id&entry=ttu","100.6085037","-0.1915089","Alamat","Jl. Tan Malaka No.Km.5, Koto Baru Simalanggang, Kec. Payakumbuh, Kabupaten Lima Puluh Kota, Sumatera Barat 26251"
"J&T Express Mudiak (PYK06)",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Mudiak+%28PYK06%29/data=!4m7!3m6!1s0x2fd54d8baaae2dbd:0x50c0a7eaf63dec87!8m2!3d-0.1915089!4d100.6085037!16s%2Fg%2F11t8tyypr_!19sChIJvS2uqotN1S8Rh-w99uqnwFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mudiak+(PYK06)/@-0.1915089,100.6085037,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d8baaae2dbd:0x50c0a7eaf63dec87!8m2!3d-0.1915089!4d100.6085037!16s%2Fg%2F11t8tyypr_?authuser=0&hl=id&entry=ttu","100.6085037","-0.1915089","Situs Web","jet.co.id"
"J&T Express Mudiak (PYK06)",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Mudiak+%28PYK06%29/data=!4m7!3m6!1s0x2fd54d8baaae2dbd:0x50c0a7eaf63dec87!8m2!3d-0.1915089!4d100.6085037!16s%2Fg%2F11t8tyypr_!19sChIJvS2uqotN1S8Rh-w99uqnwFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mudiak+(PYK06)/@-0.1915089,100.6085037,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d8baaae2dbd:0x50c0a7eaf63dec87!8m2!3d-0.1915089!4d100.6085037!16s%2Fg%2F11t8tyypr_?authuser=0&hl=id&entry=ttu","100.6085037","-0.1915089","Telepon","0823-5000-4172"
"J&T Express Mudiak (PYK06)",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Mudiak+%28PYK06%29/data=!4m7!3m6!1s0x2fd54d8baaae2dbd:0x50c0a7eaf63dec87!8m2!3d-0.1915089!4d100.6085037!16s%2Fg%2F11t8tyypr_!19sChIJvS2uqotN1S8Rh-w99uqnwFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mudiak+(PYK06)/@-0.1915089,100.6085037,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d8baaae2dbd:0x50c0a7eaf63dec87!8m2!3d-0.1915089!4d100.6085037!16s%2Fg%2F11t8tyypr_?authuser=0&hl=id&entry=ttu","100.6085037","-0.1915089","Plus Codes","RJ55+9C Koto Baru Simalanggang, Kabupaten Lima Puluh Kota, Sumatera Barat"
"J&T Express payakumbuh zora store",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+payakumbuh+zora+store/data=!4m7!3m6!1s0x2e2ab3a0b07b295d:0x22d05a88c20f348e!8m2!3d-0.2152243!4d100.624548!16s%2Fg%2F11pv6jzn00!19sChIJXSl7sKCzKi4RjjQPwoha0CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+payakumbuh+zora+store/@-0.2152243,100.624548,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab3a0b07b295d:0x22d05a88c20f348e!8m2!3d-0.2152243!4d100.624548!16s%2Fg%2F11pv6jzn00?authuser=0&hl=id&entry=ttu","100.624548","-0.2152243","Alamat","QJMF+WR7, Jl. Tan Malaka, Tanah Mati, Kec. Payakumbuh Bar., Kota Payakumbuh, Sumatera Barat 26281"
"J&T Express payakumbuh zora store",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+payakumbuh+zora+store/data=!4m7!3m6!1s0x2e2ab3a0b07b295d:0x22d05a88c20f348e!8m2!3d-0.2152243!4d100.624548!16s%2Fg%2F11pv6jzn00!19sChIJXSl7sKCzKi4RjjQPwoha0CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+payakumbuh+zora+store/@-0.2152243,100.624548,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab3a0b07b295d:0x22d05a88c20f348e!8m2!3d-0.2152243!4d100.624548!16s%2Fg%2F11pv6jzn00?authuser=0&hl=id&entry=ttu","100.624548","-0.2152243","Telepon","0852-1624-5438"
