"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kayu Agung",3.2,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Agung/data=!4m7!3m6!1s0x2e3bedffaad0a2c9:0x4ef9a3845c909398!8m2!3d-3.3830958!4d104.8272019!16s%2Fg%2F11fxcfc4vx!19sChIJyaLQqv_tOy4RmJOQXISj-U4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Agung/@-3.3830958,104.8272019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedffaad0a2c9:0x4ef9a3845c909398!8m2!3d-3.3830958!4d104.8272019!16s%2Fg%2F11fxcfc4vx?authuser=0&hl=id&entry=ttu","104.8272019","-3.3830958","Alamat","Jl. Letnan Muchtar Saleh No.128, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30618"
"J&T Express Kayu Agung",3.2,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Agung/data=!4m7!3m6!1s0x2e3bedffaad0a2c9:0x4ef9a3845c909398!8m2!3d-3.3830958!4d104.8272019!16s%2Fg%2F11fxcfc4vx!19sChIJyaLQqv_tOy4RmJOQXISj-U4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Agung/@-3.3830958,104.8272019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedffaad0a2c9:0x4ef9a3845c909398!8m2!3d-3.3830958!4d104.8272019!16s%2Fg%2F11fxcfc4vx?authuser=0&hl=id&entry=ttu","104.8272019","-3.3830958","Situs Web","jet.co.id"
"J&T Express Kayu Agung",3.2,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Agung/data=!4m7!3m6!1s0x2e3bedffaad0a2c9:0x4ef9a3845c909398!8m2!3d-3.3830958!4d104.8272019!16s%2Fg%2F11fxcfc4vx!19sChIJyaLQqv_tOy4RmJOQXISj-U4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Agung/@-3.3830958,104.8272019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bedffaad0a2c9:0x4ef9a3845c909398!8m2!3d-3.3830958!4d104.8272019!16s%2Fg%2F11fxcfc4vx?authuser=0&hl=id&entry=ttu","104.8272019","-3.3830958","Plus Codes","JR8G+QV Cintaraja, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"J&T CABANG TANJUNG RAJA",4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CABANG+TANJUNG+RAJA/data=!4m7!3m6!1s0x2e3bed79115b08a3:0x2dd774224e731238!8m2!3d-3.3361813!4d104.7740998!16s%2Fg%2F11rx29r1zv!19sChIJowhbEXntOy4ROBJzTiJ01y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CABANG+TANJUNG+RAJA/@-3.3361813,104.7740998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed79115b08a3:0x2dd774224e731238!8m2!3d-3.3361813!4d104.7740998!16s%2Fg%2F11rx29r1zv?authuser=0&hl=id&entry=ttu","104.7740998","-3.3361813","Alamat","MQ7F+GJH, Tj. Raja, Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"J&T CABANG TANJUNG RAJA",4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CABANG+TANJUNG+RAJA/data=!4m7!3m6!1s0x2e3bed79115b08a3:0x2dd774224e731238!8m2!3d-3.3361813!4d104.7740998!16s%2Fg%2F11rx29r1zv!19sChIJowhbEXntOy4ROBJzTiJ01y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CABANG+TANJUNG+RAJA/@-3.3361813,104.7740998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed79115b08a3:0x2dd774224e731238!8m2!3d-3.3361813!4d104.7740998!16s%2Fg%2F11rx29r1zv?authuser=0&hl=id&entry=ttu","104.7740998","-3.3361813","Situs Web","jet.co.id"
"J&T Express Surya Adi",4.2,13,"unknown","https://www.google.com/maps/place/J%26T+Express+Surya+Adi/data=!4m7!3m6!1s0x2e39354651e74225:0x750fe42fe8685cd2!8m2!3d-3.9856891!4d105.0305263!16s%2Fg%2F11j6qs470r!19sChIJJULnUUY1OS4R0lxo6C_kD3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surya+Adi/@-3.9856891,105.0305263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39354651e74225:0x750fe42fe8685cd2!8m2!3d-3.9856891!4d105.0305263!16s%2Fg%2F11j6qs470r?authuser=0&hl=id&entry=ttu","105.0305263","-3.9856891","Alamat","227J+P6C, Jl. Lintas Sumatra, Surya Adi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"J&T Express Way Hitam",4.1,79,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/data=!4m7!3m6!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m!19sChIJU01ga7Z1Oy4RjhmTEdrGtsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/@-2.9631808,104.7273407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m?authuser=0&hl=id&entry=ttu","104.7273407","-2.9631808","Alamat","Jl. Way Hitam No.6, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30151"
"J&T Express Way Hitam",4.1,79,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/data=!4m7!3m6!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m!19sChIJU01ga7Z1Oy4RjhmTEdrGtsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/@-2.9631808,104.7273407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m?authuser=0&hl=id&entry=ttu","104.7273407","-2.9631808","Situs Web","jet.co.id"
"J&T Express Way Hitam",4.1,79,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/data=!4m7!3m6!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m!19sChIJU01ga7Z1Oy4RjhmTEdrGtsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/@-2.9631808,104.7273407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m?authuser=0&hl=id&entry=ttu","104.7273407","-2.9631808","Telepon","(0711) 5614042"
"J&T Express Way Hitam",4.1,79,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/data=!4m7!3m6!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m!19sChIJU01ga7Z1Oy4RjhmTEdrGtsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/@-2.9631808,104.7273407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m?authuser=0&hl=id&entry=ttu","104.7273407","-2.9631808","Plus Codes","2PPG+PW Siring Agung, Kota Palembang, Sumatera Selatan"
"jnt Express",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/jnt+Express/data=!4m7!3m6!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_!19sChIJ14ZlRTE1OS4RQ1a8C540Lx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+Express/@-3.9449722,104.9898029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_?authuser=0&hl=id&entry=ttu","104.9898029","-3.9449722","Alamat","Dabuk Rejo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"jnt Express",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/jnt+Express/data=!4m7!3m6!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_!19sChIJ14ZlRTE1OS4RQ1a8C540Lx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+Express/@-3.9449722,104.9898029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_?authuser=0&hl=id&entry=ttu","104.9898029","-3.9449722","Telepon","0852-1414-0883"
"jnt Express",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/jnt+Express/data=!4m7!3m6!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_!19sChIJ14ZlRTE1OS4RQ1a8C540Lx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+Express/@-3.9449722,104.9898029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_?authuser=0&hl=id&entry=ttu","104.9898029","-3.9449722","Plus Codes","3X4Q+2W Dabuk Rejo, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Alamat","Jl. Veteran No.1, Kepandean Baru, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30111"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Situs Web","jet.co.id"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Telepon","0811-7809-940"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Plus Codes","2QF6+HW Kepandean Baru, Kota Palembang, Sumatera Selatan"
"Loket j&t express",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Loket+j%26t+express/data=!4m7!3m6!1s0x2e3bed57b4cae7e1:0x7eaeed6d966aafe7!8m2!3d-3.3070774!4d104.7996727!16s%2Fg%2F11lrpjz1xf!19sChIJ4efKtFftOy4R569qlm3trn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Loket+j%26t+express/@-3.3070774,104.7996727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed57b4cae7e1:0x7eaeed6d966aafe7!8m2!3d-3.3070774!4d104.7996727!16s%2Fg%2F11lrpjz1xf?authuser=0&hl=id&entry=ttu","104.7996727","-3.3070774","Alamat","MQVX+5V7, Jl. Lintas Sumatera, Tj. Raja Utara, Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"Loket j&t express",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Loket+j%26t+express/data=!4m7!3m6!1s0x2e3bed57b4cae7e1:0x7eaeed6d966aafe7!8m2!3d-3.3070774!4d104.7996727!16s%2Fg%2F11lrpjz1xf!19sChIJ4efKtFftOy4R569qlm3trn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Loket+j%26t+express/@-3.3070774,104.7996727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed57b4cae7e1:0x7eaeed6d966aafe7!8m2!3d-3.3070774!4d104.7996727!16s%2Fg%2F11lrpjz1xf?authuser=0&hl=id&entry=ttu","104.7996727","-3.3070774","Telepon","0821-8525-1516"
"Jnt /J&t Kayuagung",5,3,"unknown","https://www.google.com/maps/place/Jnt+%2FJ%26t+Kayuagung/data=!4m7!3m6!1s0x2e3beda96e37b6d5:0xae92216f906db16b!8m2!3d-3.3830408!4d104.8271843!16s%2Fg%2F11q93qwtw_!19sChIJ1bY3bqntOy4Ra7FtkG8hkq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+%2FJ%26t+Kayuagung/@-3.3830408,104.8271843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3beda96e37b6d5:0xae92216f906db16b!8m2!3d-3.3830408!4d104.8271843!16s%2Fg%2F11q93qwtw_?authuser=0&hl=id&entry=ttu","104.8271843","-3.3830408","Alamat","JR8G+QVM, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867"
"J&T Express Tugumulyo",4,4,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt!19sChIJ73wG9yFJOS4RIoL37UxHMtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.8673763,104.8848133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt?authuser=0&hl=id&entry=ttu","104.8848133","-3.8673763","Alamat","4VMM+2WW, JL. LINTAS TUGU MULYO. KEL. TUGU MULYO KEC. LEMPUING, Tugumulyo, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"J&T Express Tugumulyo",4,4,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt!19sChIJ73wG9yFJOS4RIoL37UxHMtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.8673763,104.8848133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt?authuser=0&hl=id&entry=ttu","104.8848133","-3.8673763","Situs Web","jet.co.id"
"J&T Express Tugumulyo",4,4,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt!19sChIJ73wG9yFJOS4RIoL37UxHMtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.8673763,104.8848133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt?authuser=0&hl=id&entry=ttu","104.8848133","-3.8673763","Telepon","(0712) 7332227"
"J&T Express Kalidoni",4.2,95,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kalidoni/data=!4m7!3m6!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t!19sChIJT2FwM1R2Oy4RtkreyM8iSiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalidoni/@-2.958714,104.7939998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t?authuser=0&hl=id&entry=ttu","104.7939998","-2.958714","Alamat","2QRV+GH9, Jl. RW. Mongonsidi, Kalidoni, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30163"
