"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Situs Web","jet.co.id"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Telepon","0818-676-069"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Plus Codes","VPF7+Q6 Tegal Alur, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Gudang JNT DC Grogol",1.7,102,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Alamat","Jl. Raya Daan Mogot No.118, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510"
"Gudang JNT DC Grogol",1.7,102,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Situs Web","jet.co.id"
"Gudang JNT DC Grogol",1.7,102,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Telepon","(021) 22956146"
"Gudang JNT DC Grogol",1.7,102,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Plus Codes","RQPH+94 Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNT EXPRESS WANAJAYA BKI44 Metland Cibitung",3.7,116,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+EXPRESS+WANAJAYA+BKI44+Metland+Cibitung/data=!4m7!3m6!1s0x2e69857c40788a6b:0x27aacc93bafbd275!8m2!3d-6.2552647!4d107.1054729!16s%2Fg%2F11fz0c_zky!19sChIJa4p4QHyFaS4RddL7upPMqic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+WANAJAYA+BKI44+Metland+Cibitung/@-6.2552647,107.1054729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69857c40788a6b:0x27aacc93bafbd275!8m2!3d-6.2552647!4d107.1054729!16s%2Fg%2F11fz0c_zky?authuser=0&hl=id&entry=ttu","107.1054729","-6.2552647","Alamat","Jl. Metland Cibitung, Wanajaya, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520"
"JNT EXPRESS WANAJAYA BKI44 Metland Cibitung",3.7,116,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+EXPRESS+WANAJAYA+BKI44+Metland+Cibitung/data=!4m7!3m6!1s0x2e69857c40788a6b:0x27aacc93bafbd275!8m2!3d-6.2552647!4d107.1054729!16s%2Fg%2F11fz0c_zky!19sChIJa4p4QHyFaS4RddL7upPMqic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+WANAJAYA+BKI44+Metland+Cibitung/@-6.2552647,107.1054729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69857c40788a6b:0x27aacc93bafbd275!8m2!3d-6.2552647!4d107.1054729!16s%2Fg%2F11fz0c_zky?authuser=0&hl=id&entry=ttu","107.1054729","-6.2552647","Situs Web","jet.co.id"
"JNT EXPRESS WANAJAYA BKI44 Metland Cibitung",3.7,116,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+EXPRESS+WANAJAYA+BKI44+Metland+Cibitung/data=!4m7!3m6!1s0x2e69857c40788a6b:0x27aacc93bafbd275!8m2!3d-6.2552647!4d107.1054729!16s%2Fg%2F11fz0c_zky!19sChIJa4p4QHyFaS4RddL7upPMqic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+WANAJAYA+BKI44+Metland+Cibitung/@-6.2552647,107.1054729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69857c40788a6b:0x27aacc93bafbd275!8m2!3d-6.2552647!4d107.1054729!16s%2Fg%2F11fz0c_zky?authuser=0&hl=id&entry=ttu","107.1054729","-6.2552647","Plus Codes","P4V4+V5 Wanajaya, Kabupaten Bekasi, Jawa Barat"
"J&T Express GUNUNG SARI",3.8,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GUNUNG+SARI/data=!4m7!3m6!1s0x2dcdc130db1ab2b5:0xe76ab11f00ff0d2e!8m2!3d-8.5457018!4d116.1074132!16s%2Fg%2F11q1q18lwk!19sChIJtbIa2zDBzS0RLg3_AB-xauc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GUNUNG+SARI/@-8.5457018,116.1074132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc130db1ab2b5:0xe76ab11f00ff0d2e!8m2!3d-8.5457018!4d116.1074132!16s%2Fg%2F11q1q18lwk?authuser=0&hl=id&entry=ttu","116.1074132","-8.5457018","Alamat","F434+PX7, Gn. Sari, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
"J&T CARGO LOMBOK BARAT (GER003A)",4.5,13,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+%28GER003A%29/data=!4m7!3m6!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r!19sChIJc0FGEE6_zS0Ri8TMH1fl_wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+(GER003A)/@-8.6416015,116.1284637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r?authuser=0&hl=id&entry=ttu","116.1284637","-8.6416015","Alamat","Jln. T.G.H Lopan, Pertokoan Griya, Asri No.27, Rumak, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362"
"J&T CARGO LOMBOK BARAT (GER003A)",4.5,13,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+%28GER003A%29/data=!4m7!3m6!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r!19sChIJc0FGEE6_zS0Ri8TMH1fl_wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+(GER003A)/@-8.6416015,116.1284637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r?authuser=0&hl=id&entry=ttu","116.1284637","-8.6416015","Situs Web","instagram.com"
"J&T CARGO LOMBOK BARAT (GER003A)",4.5,13,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+%28GER003A%29/data=!4m7!3m6!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r!19sChIJc0FGEE6_zS0Ri8TMH1fl_wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+(GER003A)/@-8.6416015,116.1284637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r?authuser=0&hl=id&entry=ttu","116.1284637","-8.6416015","Telepon","0812-4664-7036"
"J&T CARGO LOMBOK BARAT (GER003A)",4.5,13,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+%28GER003A%29/data=!4m7!3m6!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r!19sChIJc0FGEE6_zS0Ri8TMH1fl_wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LOMBOK+BARAT+(GER003A)/@-8.6416015,116.1284637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf4e10464173:0x8ffe5571fccc48b!8m2!3d-8.6416015!4d116.1284637!16s%2Fg%2F11s91jrw2r?authuser=0&hl=id&entry=ttu","116.1284637","-8.6416015","Plus Codes","945H+99 Rumak, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"J&T Express NARMADA",2.7,53,"unknown","https://www.google.com/maps/place/J%26T+Express+NARMADA/data=!4m7!3m6!1s0x2dcdb9a202ec4425:0x94661267652d33fe!8m2!3d-8.5954907!4d116.2014353!16s%2Fg%2F11rww9hp4t!19sChIJJUTsAqK5zS0R_jMtZWcSZpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NARMADA/@-8.5954907,116.2014353,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9a202ec4425:0x94661267652d33fe!8m2!3d-8.5954907!4d116.2014353!16s%2Fg%2F11rww9hp4t?authuser=0&hl=id&entry=ttu","116.2014353","-8.5954907","Alamat","C632+RH3, Lembuak, Kec. Narmada, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371"
"J&T Express DP GERUNG",2.9,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/data=!4m7!3m6!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978!19sChIJCdFNFxm_zS0Rs4shSDMy1RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/@-8.6430787,116.1275393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978?authuser=0&hl=id&entry=ttu","116.1275393","-8.6430787","Alamat","Jl. TGH. Lopan No.24, Rumak, Kec. Mataram, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83232"
"J&T Express DP GERUNG",2.9,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/data=!4m7!3m6!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978!19sChIJCdFNFxm_zS0Rs4shSDMy1RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/@-8.6430787,116.1275393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978?authuser=0&hl=id&entry=ttu","116.1275393","-8.6430787","Plus Codes","944H+Q2 Rumak, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"J&T Express Pusat Mataram",2.9,663,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Alamat","Bengkel Budi Jaya Motor, Jl. Prabu Rangkasari, Dasan Cermen, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83232"
"J&T Express Pusat Mataram",2.9,663,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Telepon","0853-3878-8015"
"J&T Express Pusat Mataram",2.9,663,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Plus Codes","94RH+F7 Dasan Cermen, Kota Mataram, Nusa Tenggara Bar."
"J&T Express Monjok",3.7,59,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Alamat","Jl. R.A. Kartini No.32, Monjok, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83122"
"J&T Express Monjok",3.7,59,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Monjok/data=!4m7!3m6!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w!19sChIJ4VorL1_BzS0RrqrM2pdPgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Monjok/@-8.577679,116.1172066,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15f2f2b5ae1:0x71814f97daccaaae!8m2!3d-8.577679!4d116.1172066!16s%2Fg%2F11f7gk739w?authuser=0&hl=id&entry=ttu","116.1172066","-8.577679","Situs Web","jet.co.id"
