"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Collection Point Mitraponggok1",4.8,26,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/JNT+Collection+Point+Mitraponggok1/data=!4m7!3m6!1s0x2e78f11bd74cf2b1:0xbd72f527e63bcbf6!8m2!3d-7.9811556!4d112.1351719!16s%2Fg%2F11n8wffsh1!19sChIJsfJM1xvxeC4R9ss75if1cr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Collection+Point+Mitraponggok1/@-7.9811556,112.1351719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f11bd74cf2b1:0xbd72f527e63bcbf6!8m2!3d-7.9811556!4d112.1351719!16s%2Fg%2F11n8wffsh1?authuser=0&hl=id&entry=ttu","112.1351719","-7.9811556","Telepon","0857-0810-0051"
"JNT Collection Point Mitraponggok1",4.8,26,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/JNT+Collection+Point+Mitraponggok1/data=!4m7!3m6!1s0x2e78f11bd74cf2b1:0xbd72f527e63bcbf6!8m2!3d-7.9811556!4d112.1351719!16s%2Fg%2F11n8wffsh1!19sChIJsfJM1xvxeC4R9ss75if1cr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Collection+Point+Mitraponggok1/@-7.9811556,112.1351719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f11bd74cf2b1:0xbd72f527e63bcbf6!8m2!3d-7.9811556!4d112.1351719!16s%2Fg%2F11n8wffsh1?authuser=0&hl=id&entry=ttu","112.1351719","-7.9811556","Plus Codes","249P+G3 Sidorejo, Kabupaten Blitar, Jawa Timur"
"J&T Express DP Talun",4.2,98,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Talun/data=!4m7!3m6!1s0x2e789372fab6f0c7:0xc9de7688cae3d5cc!8m2!3d-8.0914283!4d112.2931071!16s%2Fg%2F11k_mxg5kb!19sChIJx_C2-nKTeC4RzNXjyoh23sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Talun/@-8.0914283,112.2931071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789372fab6f0c7:0xc9de7688cae3d5cc!8m2!3d-8.0914283!4d112.2931071!16s%2Fg%2F11k_mxg5kb?authuser=0&hl=id&entry=ttu","112.2931071","-8.0914283","Alamat","Jl. Riau, Keningaran Bajang, Bajang, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183"
"J&T Express DP Talun",4.2,98,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Talun/data=!4m7!3m6!1s0x2e789372fab6f0c7:0xc9de7688cae3d5cc!8m2!3d-8.0914283!4d112.2931071!16s%2Fg%2F11k_mxg5kb!19sChIJx_C2-nKTeC4RzNXjyoh23sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Talun/@-8.0914283,112.2931071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789372fab6f0c7:0xc9de7688cae3d5cc!8m2!3d-8.0914283!4d112.2931071!16s%2Fg%2F11k_mxg5kb?authuser=0&hl=id&entry=ttu","112.2931071","-8.0914283","Telepon","(0342) 5694089"
"J&T Express DP Talun",4.2,98,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Talun/data=!4m7!3m6!1s0x2e789372fab6f0c7:0xc9de7688cae3d5cc!8m2!3d-8.0914283!4d112.2931071!16s%2Fg%2F11k_mxg5kb!19sChIJx_C2-nKTeC4RzNXjyoh23sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Talun/@-8.0914283,112.2931071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789372fab6f0c7:0xc9de7688cae3d5cc!8m2!3d-8.0914283!4d112.2931071!16s%2Fg%2F11k_mxg5kb?authuser=0&hl=id&entry=ttu","112.2931071","-8.0914283","Plus Codes","W75V+C6 Bajang, Kabupaten Blitar, Jawa Timur"
"J&T Cargo Srengat (BLT005B)",4.7,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Srengat+%28BLT005B%29/data=!4m7!3m6!1s0x2e78ef2b8b543381:0x3043bfce549bfe8e!8m2!3d-8.0630007!4d112.0691958!16s%2Fg%2F11p_8f3kry!19sChIJgTNUiyvveC4Rjv6bVM6_QzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Srengat+(BLT005B)/@-8.0630007,112.0691958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ef2b8b543381:0x3043bfce549bfe8e!8m2!3d-8.0630007!4d112.0691958!16s%2Fg%2F11p_8f3kry?authuser=0&hl=id&entry=ttu","112.0691958","-8.0630007","Alamat","Jl. Raya Kediri - Blitar No.19, Srengat II, Srengat, Kec. Srengat, Kabupaten Blitar, Jawa Timur 66152"
"J&T Cargo Srengat (BLT005B)",4.7,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Srengat+%28BLT005B%29/data=!4m7!3m6!1s0x2e78ef2b8b543381:0x3043bfce549bfe8e!8m2!3d-8.0630007!4d112.0691958!16s%2Fg%2F11p_8f3kry!19sChIJgTNUiyvveC4Rjv6bVM6_QzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Srengat+(BLT005B)/@-8.0630007,112.0691958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ef2b8b543381:0x3043bfce549bfe8e!8m2!3d-8.0630007!4d112.0691958!16s%2Fg%2F11p_8f3kry?authuser=0&hl=id&entry=ttu","112.0691958","-8.0630007","Telepon","0815-5454-2410"
"J&T Cargo Srengat (BLT005B)",4.7,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Srengat+%28BLT005B%29/data=!4m7!3m6!1s0x2e78ef2b8b543381:0x3043bfce549bfe8e!8m2!3d-8.0630007!4d112.0691958!16s%2Fg%2F11p_8f3kry!19sChIJgTNUiyvveC4Rjv6bVM6_QzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Srengat+(BLT005B)/@-8.0630007,112.0691958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ef2b8b543381:0x3043bfce549bfe8e!8m2!3d-8.0630007!4d112.0691958!16s%2Fg%2F11p_8f3kry?authuser=0&hl=id&entry=ttu","112.0691958","-8.0630007","Plus Codes","W3P9+QM Srengat, Kabupaten Blitar, Jawa Timur"
"JNT SELOPURO",4.6,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SELOPURO/data=!4m7!3m6!1s0x2e7895db289ad623:0xacf4a10c3355d2d!8m2!3d-8.1369099!4d112.3006675!16s%2Fg%2F11p0bm3hs4!19sChIJI9aaKNuVeC4RLV01wxBKzwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SELOPURO/@-8.1369099,112.3006675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7895db289ad623:0xacf4a10c3355d2d!8m2!3d-8.1369099!4d112.3006675!16s%2Fg%2F11p0bm3hs4?authuser=0&hl=id&entry=ttu","112.3006675","-8.1369099","Alamat","Dusun Jatiluhur, Jatitengah, Kec. Selopuro, Kabupaten Blitar, Jawa Timur 66184"
"JNT SELOPURO",4.6,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SELOPURO/data=!4m7!3m6!1s0x2e7895db289ad623:0xacf4a10c3355d2d!8m2!3d-8.1369099!4d112.3006675!16s%2Fg%2F11p0bm3hs4!19sChIJI9aaKNuVeC4RLV01wxBKzwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SELOPURO/@-8.1369099,112.3006675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7895db289ad623:0xacf4a10c3355d2d!8m2!3d-8.1369099!4d112.3006675!16s%2Fg%2F11p0bm3hs4?authuser=0&hl=id&entry=ttu","112.3006675","-8.1369099","Telepon","0812-3176-3636"
"JNT SELOPURO",4.6,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SELOPURO/data=!4m7!3m6!1s0x2e7895db289ad623:0xacf4a10c3355d2d!8m2!3d-8.1369099!4d112.3006675!16s%2Fg%2F11p0bm3hs4!19sChIJI9aaKNuVeC4RLV01wxBKzwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SELOPURO/@-8.1369099,112.3006675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7895db289ad623:0xacf4a10c3355d2d!8m2!3d-8.1369099!4d112.3006675!16s%2Fg%2F11p0bm3hs4?authuser=0&hl=id&entry=ttu","112.3006675","-8.1369099","Plus Codes","V872+67 Jatitengah, Kabupaten Blitar, Jawa Timur"
"J&T Express DP Ngunut",4.2,150,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Ngunut/data=!4m7!3m6!1s0x2e78e5dab35e9a99:0xf630d78c97f2a04c!8m2!3d-8.1046143!4d112.0148839!16s%2Fg%2F11gds4k4bk!19sChIJmZpes9rleC4RTKDyl4zXMPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ngunut/@-8.1046143,112.0148839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e5dab35e9a99:0xf630d78c97f2a04c!8m2!3d-8.1046143!4d112.0148839!16s%2Fg%2F11gds4k4bk?authuser=0&hl=id&entry=ttu","112.0148839","-8.1046143","Alamat","Jl. Raya Tulungagung - Blitar, RT.002/RW.001, Lingkungan 9, Timur Pasar, Kec. Ngunut, Kabupaten Tulungagung, Jawa Timur 66292"
"J&T Express DP Ngunut",4.2,150,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Ngunut/data=!4m7!3m6!1s0x2e78e5dab35e9a99:0xf630d78c97f2a04c!8m2!3d-8.1046143!4d112.0148839!16s%2Fg%2F11gds4k4bk!19sChIJmZpes9rleC4RTKDyl4zXMPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ngunut/@-8.1046143,112.0148839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e5dab35e9a99:0xf630d78c97f2a04c!8m2!3d-8.1046143!4d112.0148839!16s%2Fg%2F11gds4k4bk?authuser=0&hl=id&entry=ttu","112.0148839","-8.1046143","Situs Web","jet.co.id"
"J&T Express DP Ngunut",4.2,150,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Ngunut/data=!4m7!3m6!1s0x2e78e5dab35e9a99:0xf630d78c97f2a04c!8m2!3d-8.1046143!4d112.0148839!16s%2Fg%2F11gds4k4bk!19sChIJmZpes9rleC4RTKDyl4zXMPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ngunut/@-8.1046143,112.0148839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e5dab35e9a99:0xf630d78c97f2a04c!8m2!3d-8.1046143!4d112.0148839!16s%2Fg%2F11gds4k4bk?authuser=0&hl=id&entry=ttu","112.0148839","-8.1046143","Telepon","(0355) 3491775"
"J&T Express DP Ngunut",4.2,150,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Ngunut/data=!4m7!3m6!1s0x2e78e5dab35e9a99:0xf630d78c97f2a04c!8m2!3d-8.1046143!4d112.0148839!16s%2Fg%2F11gds4k4bk!19sChIJmZpes9rleC4RTKDyl4zXMPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ngunut/@-8.1046143,112.0148839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e5dab35e9a99:0xf630d78c97f2a04c!8m2!3d-8.1046143!4d112.0148839!16s%2Fg%2F11gds4k4bk?authuser=0&hl=id&entry=ttu","112.0148839","-8.1046143","Plus Codes","V2W7+5X Lingkungan 9, Ngunut, Kabupaten Tulungagung, Jawa Timur"
"J&T Cargo Suruhwadang",5,6,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+Suruhwadang/data=!4m7!3m6!1s0x2e78c369b1db1bef:0xbfe504fc71b5c2b0!8m2!3d-8.2069006!4d112.1040855!16s%2Fg%2F11pkkcpnjc!19sChIJ7xvbsWnDeC4RsMK1cfwE5b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Suruhwadang/@-8.2069006,112.1040855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78c369b1db1bef:0xbfe504fc71b5c2b0!8m2!3d-8.2069006!4d112.1040855!16s%2Fg%2F11pkkcpnjc?authuser=0&hl=id&entry=ttu","112.1040855","-8.2069006","Alamat","Krajan, Suruhwadang, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161"
"J&T Cargo Suruhwadang",5,6,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+Suruhwadang/data=!4m7!3m6!1s0x2e78c369b1db1bef:0xbfe504fc71b5c2b0!8m2!3d-8.2069006!4d112.1040855!16s%2Fg%2F11pkkcpnjc!19sChIJ7xvbsWnDeC4RsMK1cfwE5b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Suruhwadang/@-8.2069006,112.1040855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78c369b1db1bef:0xbfe504fc71b5c2b0!8m2!3d-8.2069006!4d112.1040855!16s%2Fg%2F11pkkcpnjc?authuser=0&hl=id&entry=ttu","112.1040855","-8.2069006","Situs Web","instagram.com"
"J&T Cargo Suruhwadang",5,6,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+Suruhwadang/data=!4m7!3m6!1s0x2e78c369b1db1bef:0xbfe504fc71b5c2b0!8m2!3d-8.2069006!4d112.1040855!16s%2Fg%2F11pkkcpnjc!19sChIJ7xvbsWnDeC4RsMK1cfwE5b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Suruhwadang/@-8.2069006,112.1040855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78c369b1db1bef:0xbfe504fc71b5c2b0!8m2!3d-8.2069006!4d112.1040855!16s%2Fg%2F11pkkcpnjc?authuser=0&hl=id&entry=ttu","112.1040855","-8.2069006","Telepon","0813-3134-7807"
"J&T Cargo Suruhwadang",5,6,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+Suruhwadang/data=!4m7!3m6!1s0x2e78c369b1db1bef:0xbfe504fc71b5c2b0!8m2!3d-8.2069006!4d112.1040855!16s%2Fg%2F11pkkcpnjc!19sChIJ7xvbsWnDeC4RsMK1cfwE5b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Suruhwadang/@-8.2069006,112.1040855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78c369b1db1bef:0xbfe504fc71b5c2b0!8m2!3d-8.2069006!4d112.1040855!16s%2Fg%2F11pkkcpnjc?authuser=0&hl=id&entry=ttu","112.1040855","-8.2069006","Plus Codes","Q4V3+6J Suruhwadang, Kabupaten Blitar, Jawa Timur"
"Jnt",NA,NA,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e78ebbeca4be53f:0x8dda3ee0fb45b9c6!8m2!3d-8.1125272!4d112.1748794!16s%2Fg%2F11v0jvnyr8!19sChIJP-VLyr7reC4RxrlF--A-2o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-8.1125272,112.1748794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebbeca4be53f:0x8dda3ee0fb45b9c6!8m2!3d-8.1125272!4d112.1748794!16s%2Fg%2F11v0jvnyr8?authuser=0&hl=id&entry=ttu","112.1748794","-8.1125272","Alamat","Jl. Bali No.174, Karangtengah, Kec. Sananwetan, Kota Blitar, Jawa Timur 66137"
"Jnt",NA,NA,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e78ebbeca4be53f:0x8dda3ee0fb45b9c6!8m2!3d-8.1125272!4d112.1748794!16s%2Fg%2F11v0jvnyr8!19sChIJP-VLyr7reC4RxrlF--A-2o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-8.1125272,112.1748794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78ebbeca4be53f:0x8dda3ee0fb45b9c6!8m2!3d-8.1125272!4d112.1748794!16s%2Fg%2F11v0jvnyr8?authuser=0&hl=id&entry=ttu","112.1748794","-8.1125272","Plus Codes","V5PF+XX Karangtengah, Kota Blitar, Jawa Timur"
"J&T Express CP Wlingi",4.1,50,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Wlingi/data=!4m7!3m6!1s0x2e78932d6b96f8af:0x560b10f4ed76b47b!8m2!3d-8.0876473!4d112.3208314!16s%2Fg%2F11pqbx_19x!19sChIJr_iWay2TeC4Re7R27fQQC1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Wlingi/@-8.0876473,112.3208314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78932d6b96f8af:0x560b10f4ed76b47b!8m2!3d-8.0876473!4d112.3208314!16s%2Fg%2F11pqbx_19x?authuser=0&hl=id&entry=ttu","112.3208314","-8.0876473","Alamat","Jl. A. Yani No.13, Beru, Kec. Wlingi, Kabupaten Blitar, Jawa Timur 66184"
"J&T Express CP Wlingi",4.1,50,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Wlingi/data=!4m7!3m6!1s0x2e78932d6b96f8af:0x560b10f4ed76b47b!8m2!3d-8.0876473!4d112.3208314!16s%2Fg%2F11pqbx_19x!19sChIJr_iWay2TeC4Re7R27fQQC1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Wlingi/@-8.0876473,112.3208314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78932d6b96f8af:0x560b10f4ed76b47b!8m2!3d-8.0876473!4d112.3208314!16s%2Fg%2F11pqbx_19x?authuser=0&hl=id&entry=ttu","112.3208314","-8.0876473","Telepon","0857-7299-9906"
"J&T Express CP Wlingi",4.1,50,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Wlingi/data=!4m7!3m6!1s0x2e78932d6b96f8af:0x560b10f4ed76b47b!8m2!3d-8.0876473!4d112.3208314!16s%2Fg%2F11pqbx_19x!19sChIJr_iWay2TeC4Re7R27fQQC1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Wlingi/@-8.0876473,112.3208314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78932d6b96f8af:0x560b10f4ed76b47b!8m2!3d-8.0876473!4d112.3208314!16s%2Fg%2F11pqbx_19x?authuser=0&hl=id&entry=ttu","112.3208314","-8.0876473","Plus Codes","W86C+W8 Beru, Kabupaten Blitar, Jawa Timur"
"J&T Cargo Sutojayan",5,10,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/J%26T+Cargo+Sutojayan/data=!4m7!3m6!1s0x2e78eb380eb8082b:0x9f04fd671e69bb59!8m2!3d-8.166281!4d112.2175825!16s%2Fg%2F11t6fxhk_h!19sChIJKwi4DjjreC4RWbtpHmf9BJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sutojayan/@-8.166281,112.2175825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb380eb8082b:0x9f04fd671e69bb59!8m2!3d-8.166281!4d112.2175825!16s%2Fg%2F11t6fxhk_h?authuser=0&hl=id&entry=ttu","112.2175825","-8.166281","Alamat","R6M9+F2P, Jl. Raya Utara Lodoyo, Bulu, Kalipang, Kec. Sutojayan, Kabupaten Blitar, Jawa Timur 66172"
"J&T Cargo Sutojayan",5,10,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/J%26T+Cargo+Sutojayan/data=!4m7!3m6!1s0x2e78eb380eb8082b:0x9f04fd671e69bb59!8m2!3d-8.166281!4d112.2175825!16s%2Fg%2F11t6fxhk_h!19sChIJKwi4DjjreC4RWbtpHmf9BJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sutojayan/@-8.166281,112.2175825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78eb380eb8082b:0x9f04fd671e69bb59!8m2!3d-8.166281!4d112.2175825!16s%2Fg%2F11t6fxhk_h?authuser=0&hl=id&entry=ttu","112.2175825","-8.166281","Telepon","0859-3139-6073"
"J&T Express CP Mitra Selorejo 1",4.9,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Mitra+Selorejo+1/data=!4m7!3m6!1s0x2e7897ce577b2585:0xd401ea5bd94096c!8m2!3d-8.1334199!4d112.4329329!16s%2Fg%2F11np1vvdqs!19sChIJhSV7V86XeC4RbAmUvaUeQA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Mitra+Selorejo+1/@-8.1334199,112.4329329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7897ce577b2585:0xd401ea5bd94096c!8m2!3d-8.1334199!4d112.4329329!16s%2Fg%2F11np1vvdqs?authuser=0&hl=id&entry=ttu","112.4329329","-8.1334199","Alamat","Ruko HPS, Jl. Kembar, Dawung, Olak Alen, Kec. Selorejo, Kabupaten Blitar, Jawa Timur 66192"
"J&T Express CP Mitra Selorejo 1",4.9,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Mitra+Selorejo+1/data=!4m7!3m6!1s0x2e7897ce577b2585:0xd401ea5bd94096c!8m2!3d-8.1334199!4d112.4329329!16s%2Fg%2F11np1vvdqs!19sChIJhSV7V86XeC4RbAmUvaUeQA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Mitra+Selorejo+1/@-8.1334199,112.4329329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7897ce577b2585:0xd401ea5bd94096c!8m2!3d-8.1334199!4d112.4329329!16s%2Fg%2F11np1vvdqs?authuser=0&hl=id&entry=ttu","112.4329329","-8.1334199","Situs Web","jet.co.id"
"J&T Express CP Mitra Selorejo 1",4.9,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Mitra+Selorejo+1/data=!4m7!3m6!1s0x2e7897ce577b2585:0xd401ea5bd94096c!8m2!3d-8.1334199!4d112.4329329!16s%2Fg%2F11np1vvdqs!19sChIJhSV7V86XeC4RbAmUvaUeQA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Mitra+Selorejo+1/@-8.1334199,112.4329329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7897ce577b2585:0xd401ea5bd94096c!8m2!3d-8.1334199!4d112.4329329!16s%2Fg%2F11np1vvdqs?authuser=0&hl=id&entry=ttu","112.4329329","-8.1334199","Telepon","0812-3180-0038"
"J&T Express CP Mitra Selorejo 1",4.9,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Mitra+Selorejo+1/data=!4m7!3m6!1s0x2e7897ce577b2585:0xd401ea5bd94096c!8m2!3d-8.1334199!4d112.4329329!16s%2Fg%2F11np1vvdqs!19sChIJhSV7V86XeC4RbAmUvaUeQA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Mitra+Selorejo+1/@-8.1334199,112.4329329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7897ce577b2585:0xd401ea5bd94096c!8m2!3d-8.1334199!4d112.4329329!16s%2Fg%2F11np1vvdqs?authuser=0&hl=id&entry=ttu","112.4329329","-8.1334199","Plus Codes","VC8M+J5 Olak Alen, Kabupaten Blitar, Jawa Timur"
"J&T EXPRESS KESAMBEN",3.5,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KESAMBEN/data=!4m7!3m6!1s0x2e7897ed51213d17:0xf64bd80b58b5aa!8m2!3d-8.1417198!4d112.376207!16s%2Fg%2F11fngy48zt!19sChIJFz0hUe2XeC4RqrVYC9hL9gA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KESAMBEN/@-8.1417198,112.376207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7897ed51213d17:0xf64bd80b58b5aa!8m2!3d-8.1417198!4d112.376207!16s%2Fg%2F11fngy48zt?authuser=0&hl=id&entry=ttu","112.376207","-8.1417198","Alamat","Jl. Raya Kesamben No.16, Tegal Rejo, Pagerwojo, Kec. Kesamben, Kabupaten Blitar, Jawa Timur 66191"
"J&T EXPRESS KESAMBEN",3.5,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KESAMBEN/data=!4m7!3m6!1s0x2e7897ed51213d17:0xf64bd80b58b5aa!8m2!3d-8.1417198!4d112.376207!16s%2Fg%2F11fngy48zt!19sChIJFz0hUe2XeC4RqrVYC9hL9gA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KESAMBEN/@-8.1417198,112.376207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7897ed51213d17:0xf64bd80b58b5aa!8m2!3d-8.1417198!4d112.376207!16s%2Fg%2F11fngy48zt?authuser=0&hl=id&entry=ttu","112.376207","-8.1417198","Situs Web","jet.co.id"
"J&T EXPRESS KESAMBEN",3.5,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KESAMBEN/data=!4m7!3m6!1s0x2e7897ed51213d17:0xf64bd80b58b5aa!8m2!3d-8.1417198!4d112.376207!16s%2Fg%2F11fngy48zt!19sChIJFz0hUe2XeC4RqrVYC9hL9gA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KESAMBEN/@-8.1417198,112.376207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7897ed51213d17:0xf64bd80b58b5aa!8m2!3d-8.1417198!4d112.376207!16s%2Fg%2F11fngy48zt?authuser=0&hl=id&entry=ttu","112.376207","-8.1417198","Telepon","(0342) 6335352"
"J&T EXPRESS KESAMBEN",3.5,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KESAMBEN/data=!4m7!3m6!1s0x2e7897ed51213d17:0xf64bd80b58b5aa!8m2!3d-8.1417198!4d112.376207!16s%2Fg%2F11fngy48zt!19sChIJFz0hUe2XeC4RqrVYC9hL9gA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KESAMBEN/@-8.1417198,112.376207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7897ed51213d17:0xf64bd80b58b5aa!8m2!3d-8.1417198!4d112.376207!16s%2Fg%2F11fngy48zt?authuser=0&hl=id&entry=ttu","112.376207","-8.1417198","Plus Codes","V95G+8F Pagerwojo, Kabupaten Blitar, Jawa Timur"
