"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pekalongan Timur",2.8,80,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Pekalongan+Timur/data=!4m7!3m6!1s0x2e7025b35bf4e183:0x9642bc3eb33c43e0!8m2!3d-6.9034598!4d109.6921987!16s%2Fg%2F11h24rzvhl!19sChIJg-H0W7MlcC4R4EM8sz68QpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekalongan+Timur/@-6.9034598,109.6921987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025b35bf4e183:0x9642bc3eb33c43e0!8m2!3d-6.9034598!4d109.6921987!16s%2Fg%2F11h24rzvhl?authuser=0&hl=id&entry=ttu","109.6921987","-6.9034598","Alamat","3MWR+JV8, Jl. Dr. Sutomo, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129"
"J&T Express Medono",4,90,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Medono/data=!4m7!3m6!1s0x2e70259804cc56fd:0xda9a9379c51afd60!8m2!3d-6.9067039!4d109.6720359!16s%2Fg%2F11kgzd_b1c!19sChIJ_VbMBJglcC4RYP0axXmTmto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Medono/@-6.9067039,109.6720359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70259804cc56fd:0xda9a9379c51afd60!8m2!3d-6.9067039!4d109.6720359!16s%2Fg%2F11kgzd_b1c?authuser=0&hl=id&entry=ttu","109.6720359","-6.9067039","Alamat","Jl. Darma Bakti No.114-124, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111"
"J&T Express Medono",4,90,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Medono/data=!4m7!3m6!1s0x2e70259804cc56fd:0xda9a9379c51afd60!8m2!3d-6.9067039!4d109.6720359!16s%2Fg%2F11kgzd_b1c!19sChIJ_VbMBJglcC4RYP0axXmTmto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Medono/@-6.9067039,109.6720359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70259804cc56fd:0xda9a9379c51afd60!8m2!3d-6.9067039!4d109.6720359!16s%2Fg%2F11kgzd_b1c?authuser=0&hl=id&entry=ttu","109.6720359","-6.9067039","Telepon","(0285) 438560"
"J&T Express Medono",4,90,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Medono/data=!4m7!3m6!1s0x2e70259804cc56fd:0xda9a9379c51afd60!8m2!3d-6.9067039!4d109.6720359!16s%2Fg%2F11kgzd_b1c!19sChIJ_VbMBJglcC4RYP0axXmTmto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Medono/@-6.9067039,109.6720359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70259804cc56fd:0xda9a9379c51afd60!8m2!3d-6.9067039!4d109.6720359!16s%2Fg%2F11kgzd_b1c?authuser=0&hl=id&entry=ttu","109.6720359","-6.9067039","Plus Codes","3MVC+8R Medono, Kota Pekalongan, Jawa Tengah"
"J&T JNT EXPRESS PEKALONGAN PUSAT BUARAN CP URIP SUMOHARJO",2.5,10,"","https://www.google.com/maps/place/J%26T+JNT+EXPRESS+PEKALONGAN+PUSAT+BUARAN+CP+URIP+SUMOHARJO/data=!4m7!3m6!1s0x2e7027dd95e25789:0xb23b00ae50b76e2e!8m2!3d-6.9113705!4d109.6609402!16s%2Fg%2F11h7cnfx_t!19sChIJiVfild0ncC4RLm63UK4AO7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+EXPRESS+PEKALONGAN+PUSAT+BUARAN+CP+URIP+SUMOHARJO/@-6.9113705,109.6609402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7027dd95e25789:0xb23b00ae50b76e2e!8m2!3d-6.9113705!4d109.6609402!16s%2Fg%2F11h7cnfx_t?authuser=0&hl=id&entry=ttu","109.6609402","-6.9113705","Alamat","Jl. Urip Sumoharjo No.234, Buaran, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51132"
"J&T JNT EXPRESS PEKALONGAN PUSAT BUARAN CP URIP SUMOHARJO",2.5,10,"","https://www.google.com/maps/place/J%26T+JNT+EXPRESS+PEKALONGAN+PUSAT+BUARAN+CP+URIP+SUMOHARJO/data=!4m7!3m6!1s0x2e7027dd95e25789:0xb23b00ae50b76e2e!8m2!3d-6.9113705!4d109.6609402!16s%2Fg%2F11h7cnfx_t!19sChIJiVfild0ncC4RLm63UK4AO7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+EXPRESS+PEKALONGAN+PUSAT+BUARAN+CP+URIP+SUMOHARJO/@-6.9113705,109.6609402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7027dd95e25789:0xb23b00ae50b76e2e!8m2!3d-6.9113705!4d109.6609402!16s%2Fg%2F11h7cnfx_t?authuser=0&hl=id&entry=ttu","109.6609402","-6.9113705","Telepon","0821-8290-8072"
"J&T JNT EXPRESS PEKALONGAN PUSAT BUARAN CP URIP SUMOHARJO",2.5,10,"","https://www.google.com/maps/place/J%26T+JNT+EXPRESS+PEKALONGAN+PUSAT+BUARAN+CP+URIP+SUMOHARJO/data=!4m7!3m6!1s0x2e7027dd95e25789:0xb23b00ae50b76e2e!8m2!3d-6.9113705!4d109.6609402!16s%2Fg%2F11h7cnfx_t!19sChIJiVfild0ncC4RLm63UK4AO7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+EXPRESS+PEKALONGAN+PUSAT+BUARAN+CP+URIP+SUMOHARJO/@-6.9113705,109.6609402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7027dd95e25789:0xb23b00ae50b76e2e!8m2!3d-6.9113705!4d109.6609402!16s%2Fg%2F11h7cnfx_t?authuser=0&hl=id&entry=ttu","109.6609402","-6.9113705","Plus Codes","3MQ6+F9 Buaran, Kota Pekalongan, Jawa Tengah"
"J&T Cargo PKL001A",4.1,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+PKL001A/data=!4m7!3m6!1s0x2e7024249c60d5cb:0xf14d1a0c4107aa9b!8m2!3d-6.901018!4d109.6738067!16s%2Fg%2F11dybm_v3f!19sChIJy9VgnCQkcC4Rm6oHQQwaTfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKL001A/@-6.901018,109.6738067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7024249c60d5cb:0xf14d1a0c4107aa9b!8m2!3d-6.901018!4d109.6738067!16s%2Fg%2F11dybm_v3f?authuser=0&hl=id&entry=ttu","109.6738067","-6.901018","Alamat","Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111"
"J&T Cargo PKL001A",4.1,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+PKL001A/data=!4m7!3m6!1s0x2e7024249c60d5cb:0xf14d1a0c4107aa9b!8m2!3d-6.901018!4d109.6738067!16s%2Fg%2F11dybm_v3f!19sChIJy9VgnCQkcC4Rm6oHQQwaTfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKL001A/@-6.901018,109.6738067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7024249c60d5cb:0xf14d1a0c4107aa9b!8m2!3d-6.901018!4d109.6738067!16s%2Fg%2F11dybm_v3f?authuser=0&hl=id&entry=ttu","109.6738067","-6.901018","Situs Web","jtcargo.id"
"J&T Cargo PKL001A",4.1,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+PKL001A/data=!4m7!3m6!1s0x2e7024249c60d5cb:0xf14d1a0c4107aa9b!8m2!3d-6.901018!4d109.6738067!16s%2Fg%2F11dybm_v3f!19sChIJy9VgnCQkcC4Rm6oHQQwaTfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKL001A/@-6.901018,109.6738067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7024249c60d5cb:0xf14d1a0c4107aa9b!8m2!3d-6.901018!4d109.6738067!16s%2Fg%2F11dybm_v3f?authuser=0&hl=id&entry=ttu","109.6738067","-6.901018","Telepon","0812-9222-3601"
"J&T Cargo PKL001A",4.1,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+PKL001A/data=!4m7!3m6!1s0x2e7024249c60d5cb:0xf14d1a0c4107aa9b!8m2!3d-6.901018!4d109.6738067!16s%2Fg%2F11dybm_v3f!19sChIJy9VgnCQkcC4Rm6oHQQwaTfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKL001A/@-6.901018,109.6738067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7024249c60d5cb:0xf14d1a0c4107aa9b!8m2!3d-6.901018!4d109.6738067!16s%2Fg%2F11dybm_v3f?authuser=0&hl=id&entry=ttu","109.6738067","-6.901018","Plus Codes","3MXF+HG Kebulen, Kota Pekalongan, Jawa Tengah"
"J&T Express KURIPAN",3.3,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KURIPAN/data=!4m7!3m6!1s0x2e70233513030ca3:0x91e0e9ca27ff1be7!8m2!3d-6.9150328!4d109.6759467!16s%2Fg%2F11qn60692r!19sChIJowwDEzUjcC4R5xv_J8rp4JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KURIPAN/@-6.9150328,109.6759467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70233513030ca3:0x91e0e9ca27ff1be7!8m2!3d-6.9150328!4d109.6759467!16s%2Fg%2F11qn60692r?authuser=0&hl=id&entry=ttu","109.6759467","-6.9150328","Alamat","Jl. Hos Cokroaminoto No.359 KEL, Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51135"
"J&T Express KURIPAN",3.3,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KURIPAN/data=!4m7!3m6!1s0x2e70233513030ca3:0x91e0e9ca27ff1be7!8m2!3d-6.9150328!4d109.6759467!16s%2Fg%2F11qn60692r!19sChIJowwDEzUjcC4R5xv_J8rp4JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KURIPAN/@-6.9150328,109.6759467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70233513030ca3:0x91e0e9ca27ff1be7!8m2!3d-6.9150328!4d109.6759467!16s%2Fg%2F11qn60692r?authuser=0&hl=id&entry=ttu","109.6759467","-6.9150328","Situs Web","jet.co.id"
"J&T Express KURIPAN",3.3,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KURIPAN/data=!4m7!3m6!1s0x2e70233513030ca3:0x91e0e9ca27ff1be7!8m2!3d-6.9150328!4d109.6759467!16s%2Fg%2F11qn60692r!19sChIJowwDEzUjcC4R5xv_J8rp4JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KURIPAN/@-6.9150328,109.6759467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70233513030ca3:0x91e0e9ca27ff1be7!8m2!3d-6.9150328!4d109.6759467!16s%2Fg%2F11qn60692r?authuser=0&hl=id&entry=ttu","109.6759467","-6.9150328","Plus Codes","3MMG+X9 Kuripan Kidul, Kota Pekalongan, Jawa Tengah"
"JNT EXPRESS SAPUGARUT / J&T EXPRESS SAPUGARUT/ J&T CARGO KJN015A",4.6,19,"","https://www.google.com/maps/place/JNT+EXPRESS+SAPUGARUT+%2F+J%26T+EXPRESS+SAPUGARUT%2F+J%26T+CARGO+KJN015A/data=!4m7!3m6!1s0x2e7021880fa86aaf:0x1ec551ab99cefef5!8m2!3d-6.9363339!4d109.65341!16s%2Fg%2F11t6j3zf15!19sChIJr2qoD4ghcC4R9f7OmatRxR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SAPUGARUT+%2F+J%26T+EXPRESS+SAPUGARUT%2F+J%26T+CARGO+KJN015A/@-6.9363339,109.65341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7021880fa86aaf:0x1ec551ab99cefef5!8m2!3d-6.9363339!4d109.65341!16s%2Fg%2F11t6j3zf15?authuser=0&hl=id&entry=ttu","109.65341","-6.9363339","Alamat","Jl. Raya Sapugarut, Sapugarut Barat, Sapugarut, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171"
"JNT EXPRESS SAPUGARUT / J&T EXPRESS SAPUGARUT/ J&T CARGO KJN015A",4.6,19,"","https://www.google.com/maps/place/JNT+EXPRESS+SAPUGARUT+%2F+J%26T+EXPRESS+SAPUGARUT%2F+J%26T+CARGO+KJN015A/data=!4m7!3m6!1s0x2e7021880fa86aaf:0x1ec551ab99cefef5!8m2!3d-6.9363339!4d109.65341!16s%2Fg%2F11t6j3zf15!19sChIJr2qoD4ghcC4R9f7OmatRxR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SAPUGARUT+%2F+J%26T+EXPRESS+SAPUGARUT%2F+J%26T+CARGO+KJN015A/@-6.9363339,109.65341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7021880fa86aaf:0x1ec551ab99cefef5!8m2!3d-6.9363339!4d109.65341!16s%2Fg%2F11t6j3zf15?authuser=0&hl=id&entry=ttu","109.65341","-6.9363339","Situs Web","duniapaket.com"
"JNT EXPRESS SAPUGARUT / J&T EXPRESS SAPUGARUT/ J&T CARGO KJN015A",4.6,19,"","https://www.google.com/maps/place/JNT+EXPRESS+SAPUGARUT+%2F+J%26T+EXPRESS+SAPUGARUT%2F+J%26T+CARGO+KJN015A/data=!4m7!3m6!1s0x2e7021880fa86aaf:0x1ec551ab99cefef5!8m2!3d-6.9363339!4d109.65341!16s%2Fg%2F11t6j3zf15!19sChIJr2qoD4ghcC4R9f7OmatRxR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SAPUGARUT+%2F+J%26T+EXPRESS+SAPUGARUT%2F+J%26T+CARGO+KJN015A/@-6.9363339,109.65341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7021880fa86aaf:0x1ec551ab99cefef5!8m2!3d-6.9363339!4d109.65341!16s%2Fg%2F11t6j3zf15?authuser=0&hl=id&entry=ttu","109.65341","-6.9363339","Telepon","0852-2962-6272"
"JNT EXPRESS SAPUGARUT / J&T EXPRESS SAPUGARUT/ J&T CARGO KJN015A",4.6,19,"","https://www.google.com/maps/place/JNT+EXPRESS+SAPUGARUT+%2F+J%26T+EXPRESS+SAPUGARUT%2F+J%26T+CARGO+KJN015A/data=!4m7!3m6!1s0x2e7021880fa86aaf:0x1ec551ab99cefef5!8m2!3d-6.9363339!4d109.65341!16s%2Fg%2F11t6j3zf15!19sChIJr2qoD4ghcC4R9f7OmatRxR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SAPUGARUT+%2F+J%26T+EXPRESS+SAPUGARUT%2F+J%26T+CARGO+KJN015A/@-6.9363339,109.65341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7021880fa86aaf:0x1ec551ab99cefef5!8m2!3d-6.9363339!4d109.65341!16s%2Fg%2F11t6j3zf15?authuser=0&hl=id&entry=ttu","109.65341","-6.9363339","Plus Codes","3M73+F9 Sapugarut, Kabupaten Pekalongan, Jawa Tengah"
"J&T Gamer",4.8,4,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Gamer/data=!4m7!3m6!1s0x2e7025e6d6b3a4b7:0xab9a6fafef35888e!8m2!3d-6.8901394!4d109.7002072!16s%2Fg%2F11lgv9rqqy!19sChIJt6Sz1uYlcC4Rjog1769vmqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gamer/@-6.8901394,109.7002072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025e6d6b3a4b7:0xab9a6fafef35888e!8m2!3d-6.8901394!4d109.7002072!16s%2Fg%2F11lgv9rqqy?authuser=0&hl=id&entry=ttu","109.7002072","-6.8901394","Alamat","Jl. Ki Mangun Sarkoro, Degayu, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51123"
"J&T Gamer",4.8,4,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Gamer/data=!4m7!3m6!1s0x2e7025e6d6b3a4b7:0xab9a6fafef35888e!8m2!3d-6.8901394!4d109.7002072!16s%2Fg%2F11lgv9rqqy!19sChIJt6Sz1uYlcC4Rjog1769vmqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gamer/@-6.8901394,109.7002072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025e6d6b3a4b7:0xab9a6fafef35888e!8m2!3d-6.8901394!4d109.7002072!16s%2Fg%2F11lgv9rqqy?authuser=0&hl=id&entry=ttu","109.7002072","-6.8901394","Telepon","0878-8142-5371"
"J&T Gamer",4.8,4,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Gamer/data=!4m7!3m6!1s0x2e7025e6d6b3a4b7:0xab9a6fafef35888e!8m2!3d-6.8901394!4d109.7002072!16s%2Fg%2F11lgv9rqqy!19sChIJt6Sz1uYlcC4Rjog1769vmqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gamer/@-6.8901394,109.7002072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025e6d6b3a4b7:0xab9a6fafef35888e!8m2!3d-6.8901394!4d109.7002072!16s%2Fg%2F11lgv9rqqy?authuser=0&hl=id&entry=ttu","109.7002072","-6.8901394","Plus Codes","4P52+W3 Degayu, Kota Pekalongan, Jawa Tengah"
"J&T Express Drop Point KEDUNGWUNI",3.5,139,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+KEDUNGWUNI/data=!4m7!3m6!1s0x2e70216919982cc9:0xe4dd5778e42823da!8m2!3d-6.9441466!4d109.6511077!16s%2Fg%2F11c562sps_!19sChIJySyYGWkhcC4R2iMo5HhX3eQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+KEDUNGWUNI/@-6.9441466,109.6511077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70216919982cc9:0xe4dd5778e42823da!8m2!3d-6.9441466!4d109.6511077!16s%2Fg%2F11c562sps_?authuser=0&hl=id&entry=ttu","109.6511077","-6.9441466","Alamat","Jl. Raya Pekajangan No.116, Logandeng, Pekajangan, Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173"
