"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express PURWANTORO",3.3,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PURWANTORO/data=!4m7!3m6!1s0x2e7983b630cccd23:0x2d0368bf44061028!8m2!3d-7.8438546!4d111.2562209!16s%2Fg%2F11p00x5c4x!19sChIJI83MMLaDeS4RKBAGRL9oAy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PURWANTORO/@-7.8438546,111.2562209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7983b630cccd23:0x2d0368bf44061028!8m2!3d-7.8438546!4d111.2562209!16s%2Fg%2F11p00x5c4x?authuser=0&hl=id&entry=ttu","111.2562209","-7.8438546","Plus Codes","5744+FF Purwantoro, Kabupaten Wonogiri, Jawa Tengah"
"JNT Agen cabang Girimarto",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Agen+cabang+Girimarto/data=!4m7!3m6!1s0x2e7a29455ad05011:0xe2820037d64613be!8m2!3d-7.7888007!4d111.0817868!16s%2Fg%2F11n72cz4ny!19sChIJEVDQWkUpei4RvhNG1jcAguI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Agen+cabang+Girimarto/@-7.7888007,111.0817868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29455ad05011:0xe2820037d64613be!8m2!3d-7.7888007!4d111.0817868!16s%2Fg%2F11n72cz4ny?authuser=0&hl=id&entry=ttu","111.0817868","-7.7888007","Alamat","Jl. Sinuwun No.16, Geneng, Tambakmerang, Kec. Girimarto, Kabupaten Wonogiri, Jawa Tengah 57683"
"JNT Agen cabang Girimarto",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Agen+cabang+Girimarto/data=!4m7!3m6!1s0x2e7a29455ad05011:0xe2820037d64613be!8m2!3d-7.7888007!4d111.0817868!16s%2Fg%2F11n72cz4ny!19sChIJEVDQWkUpei4RvhNG1jcAguI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Agen+cabang+Girimarto/@-7.7888007,111.0817868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29455ad05011:0xe2820037d64613be!8m2!3d-7.7888007!4d111.0817868!16s%2Fg%2F11n72cz4ny?authuser=0&hl=id&entry=ttu","111.0817868","-7.7888007","Telepon","0896-4482-1983"
"JNT Agen cabang Girimarto",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Agen+cabang+Girimarto/data=!4m7!3m6!1s0x2e7a29455ad05011:0xe2820037d64613be!8m2!3d-7.7888007!4d111.0817868!16s%2Fg%2F11n72cz4ny!19sChIJEVDQWkUpei4RvhNG1jcAguI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Agen+cabang+Girimarto/@-7.7888007,111.0817868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29455ad05011:0xe2820037d64613be!8m2!3d-7.7888007!4d111.0817868!16s%2Fg%2F11n72cz4ny?authuser=0&hl=id&entry=ttu","111.0817868","-7.7888007","Plus Codes","636J+FP Tambakmerang, Kabupaten Wonogiri, Jawa Tengah"
"AGEN JNT EXPRESS PRACIMANTORO",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNT+EXPRESS+PRACIMANTORO/data=!4m7!3m6!1s0x2e7bcf8123477dd9:0xd4783e2303bd31e2!8m2!3d-8.0479061!4d110.8123048!16s%2Fg%2F11jw_d04b8!19sChIJ2X1HI4HPey4R4jG9AyM-eNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNT+EXPRESS+PRACIMANTORO/@-8.0479061,110.8123048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcf8123477dd9:0xd4783e2303bd31e2!8m2!3d-8.0479061!4d110.8123048!16s%2Fg%2F11jw_d04b8?authuser=0&hl=id&entry=ttu","110.8123048","-8.0479061","Alamat","Jl. Raya Tubokarto-Pracimantoro-Wonogiri No.18, Geran, Sedayu, Kec. Pracimantoro, Kabupaten Wonogiri, Jawa Tengah 57664"
"AGEN JNT EXPRESS PRACIMANTORO",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNT+EXPRESS+PRACIMANTORO/data=!4m7!3m6!1s0x2e7bcf8123477dd9:0xd4783e2303bd31e2!8m2!3d-8.0479061!4d110.8123048!16s%2Fg%2F11jw_d04b8!19sChIJ2X1HI4HPey4R4jG9AyM-eNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNT+EXPRESS+PRACIMANTORO/@-8.0479061,110.8123048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcf8123477dd9:0xd4783e2303bd31e2!8m2!3d-8.0479061!4d110.8123048!16s%2Fg%2F11jw_d04b8?authuser=0&hl=id&entry=ttu","110.8123048","-8.0479061","Telepon","0858-6712-0343"
"AGEN JNT EXPRESS PRACIMANTORO",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+JNT+EXPRESS+PRACIMANTORO/data=!4m7!3m6!1s0x2e7bcf8123477dd9:0xd4783e2303bd31e2!8m2!3d-8.0479061!4d110.8123048!16s%2Fg%2F11jw_d04b8!19sChIJ2X1HI4HPey4R4jG9AyM-eNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNT+EXPRESS+PRACIMANTORO/@-8.0479061,110.8123048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcf8123477dd9:0xd4783e2303bd31e2!8m2!3d-8.0479061!4d110.8123048!16s%2Fg%2F11jw_d04b8?authuser=0&hl=id&entry=ttu","110.8123048","-8.0479061","Plus Codes","XR26+RW Sedayu, Kabupaten Wonogiri, Jawa Tengah"
"JnT Express Agen Selogiri",5,2,"unknown","https://www.google.com/maps/place/JnT+Express+Agen+Selogiri/data=!4m7!3m6!1s0x2e7a2f8c295cd9ad:0xa5680e601d8a8aa6!8m2!3d-7.7983573!4d110.9084604!16s%2Fg%2F11td10wc04!19sChIJrdlcKYwvei4RpoqKHWAOaKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Agen+Selogiri/@-7.7983573,110.9084604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f8c295cd9ad:0xa5680e601d8a8aa6!8m2!3d-7.7983573!4d110.9084604!16s%2Fg%2F11td10wc04?authuser=0&hl=id&entry=ttu","110.9084604","-7.7983573","Alamat","6W25+J9F, Pancuran, Kaliancar, Kec. Selogiri, Kabupaten Wonogiri, Jawa Tengah 57652"
"J&T Express Bulu",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Bulu/data=!4m7!3m6!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q!19sChIJGbuGyKwxei4REmUanpZnEXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulu/@-7.7727107,110.8511916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q?authuser=0&hl=id&entry=ttu","110.8511916","-7.7727107","Alamat","Kerten RT 02/ RW 06 Jl. Krisak - Tawangsari, Brengalan, Tiyaran, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563"
"J&T Express Bulu",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Bulu/data=!4m7!3m6!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q!19sChIJGbuGyKwxei4REmUanpZnEXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulu/@-7.7727107,110.8511916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q?authuser=0&hl=id&entry=ttu","110.8511916","-7.7727107","Situs Web","jet.co.id"
"J&T Express Bulu",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Bulu/data=!4m7!3m6!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q!19sChIJGbuGyKwxei4REmUanpZnEXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulu/@-7.7727107,110.8511916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q?authuser=0&hl=id&entry=ttu","110.8511916","-7.7727107","Telepon","0813-2772-7340"
"J&T Express Bulu",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Bulu/data=!4m7!3m6!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q!19sChIJGbuGyKwxei4REmUanpZnEXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulu/@-7.7727107,110.8511916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q?authuser=0&hl=id&entry=ttu","110.8511916","-7.7727107","Plus Codes","6VG2+WF Tiyaran, Kabupaten Sukoharjo, Jawa Tengah"
"JNT Nguter",4.2,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Nguter/data=!4m7!3m6!1s0x2e7a3b2c66d05f19:0x6b9275bf0a75a431!8m2!3d-7.7497847!4d110.8857564!16s%2Fg%2F11lkt1hw9g!19sChIJGV_QZiw7ei4RMaR1Cr91kms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Nguter/@-7.7497847,110.8857564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3b2c66d05f19:0x6b9275bf0a75a431!8m2!3d-7.7497847!4d110.8857564!16s%2Fg%2F11lkt1hw9g?authuser=0&hl=id&entry=ttu","110.8857564","-7.7497847","Alamat","7V2P+38J, Dusun II, Gupit, Kec. Nguter, Kabupaten Sukoharjo, Jawa Tengah 57571"
"JNT Nguter",4.2,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Nguter/data=!4m7!3m6!1s0x2e7a3b2c66d05f19:0x6b9275bf0a75a431!8m2!3d-7.7497847!4d110.8857564!16s%2Fg%2F11lkt1hw9g!19sChIJGV_QZiw7ei4RMaR1Cr91kms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Nguter/@-7.7497847,110.8857564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3b2c66d05f19:0x6b9275bf0a75a431!8m2!3d-7.7497847!4d110.8857564!16s%2Fg%2F11lkt1hw9g?authuser=0&hl=id&entry=ttu","110.8857564","-7.7497847","Telepon","0813-2748-5628"
"JNT CARGO DP B WONOGIRI",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+DP+B+WONOGIRI/data=!4m7!3m6!1s0x2e7a2f52e013605b:0xf2d80f20afbf21da!8m2!3d-7.8051817!4d110.92047!16s%2Fg%2F11rv66l1t8!19sChIJW2AT4FIvei4R2iG_ryAP2PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+DP+B+WONOGIRI/@-7.8051817,110.92047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f52e013605b:0xf2d80f20afbf21da!8m2!3d-7.8051817!4d110.92047!16s%2Fg%2F11rv66l1t8?authuser=0&hl=id&entry=ttu","110.92047","-7.8051817","Alamat","Jl. Jenderal Ahmad Yani No.105, Salak, Giripurwo, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612"
"JNT CARGO DP B WONOGIRI",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+DP+B+WONOGIRI/data=!4m7!3m6!1s0x2e7a2f52e013605b:0xf2d80f20afbf21da!8m2!3d-7.8051817!4d110.92047!16s%2Fg%2F11rv66l1t8!19sChIJW2AT4FIvei4R2iG_ryAP2PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+DP+B+WONOGIRI/@-7.8051817,110.92047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f52e013605b:0xf2d80f20afbf21da!8m2!3d-7.8051817!4d110.92047!16s%2Fg%2F11rv66l1t8?authuser=0&hl=id&entry=ttu","110.92047","-7.8051817","Plus Codes","5WVC+W5 Giripurwo, Kabupaten Wonogiri, Jawa Tengah"
"J&T Cargo Ngadirojo WGI002A",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ngadirojo+WGI002A/data=!4m7!3m6!1s0x2e7a29d110a118bb:0xb144c71ba486629c!8m2!3d-7.8198125!4d111.0150625!16s%2Fg%2F11sfdyqtyh!19sChIJuxihENEpei4RnGKGpBvHRLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngadirojo+WGI002A/@-7.8198125,111.0150625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29d110a118bb:0xb144c71ba486629c!8m2!3d-7.8198125!4d111.0150625!16s%2Fg%2F11sfdyqtyh?authuser=0&hl=id&entry=ttu","111.0150625","-7.8198125","Alamat","Dusun Tukluk, Kerjo Lor, Kec. Ngadirojo, Kabupaten Wonogiri, Jawa Tengah"
"J&T Cargo Ngadirojo WGI002A",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ngadirojo+WGI002A/data=!4m7!3m6!1s0x2e7a29d110a118bb:0xb144c71ba486629c!8m2!3d-7.8198125!4d111.0150625!16s%2Fg%2F11sfdyqtyh!19sChIJuxihENEpei4RnGKGpBvHRLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngadirojo+WGI002A/@-7.8198125,111.0150625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29d110a118bb:0xb144c71ba486629c!8m2!3d-7.8198125!4d111.0150625!16s%2Fg%2F11sfdyqtyh?authuser=0&hl=id&entry=ttu","111.0150625","-7.8198125","Telepon","0858-8829-4434"
"J&T Cargo Ngadirojo WGI002A",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Ngadirojo+WGI002A/data=!4m7!3m6!1s0x2e7a29d110a118bb:0xb144c71ba486629c!8m2!3d-7.8198125!4d111.0150625!16s%2Fg%2F11sfdyqtyh!19sChIJuxihENEpei4RnGKGpBvHRLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngadirojo+WGI002A/@-7.8198125,111.0150625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29d110a118bb:0xb144c71ba486629c!8m2!3d-7.8198125!4d111.0150625!16s%2Fg%2F11sfdyqtyh?authuser=0&hl=id&entry=ttu","111.0150625","-7.8198125","Plus Codes","52J8+32 Kerjo Lor, Kabupaten Wonogiri, Jawa Tengah"
