"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP WARNA WARNI",4.6,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+WARNA+WARNI/data=!4m7!3m6!1s0x2e6a1ff7dffc4c13:0xb3bc47e05e854b05!8m2!3d-6.1210716!4d106.912082!16s%2Fg%2F11htv2knbf!19sChIJE0z83_cfai4RBUuFXuBHvLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+WARNA+WARNI/@-6.1210716,106.912082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff7dffc4c13:0xb3bc47e05e854b05!8m2!3d-6.1210716!4d106.912082!16s%2Fg%2F11htv2knbf?authuser=0&hl=id&entry=ttu","106.912082","-6.1210716","Telepon","(021) 22431270"
"J&T Express CP WARNA WARNI",4.6,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+WARNA+WARNI/data=!4m7!3m6!1s0x2e6a1ff7dffc4c13:0xb3bc47e05e854b05!8m2!3d-6.1210716!4d106.912082!16s%2Fg%2F11htv2knbf!19sChIJE0z83_cfai4RBUuFXuBHvLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+WARNA+WARNI/@-6.1210716,106.912082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff7dffc4c13:0xb3bc47e05e854b05!8m2!3d-6.1210716!4d106.912082!16s%2Fg%2F11htv2knbf?authuser=0&hl=id&entry=ttu","106.912082","-6.1210716","Plus Codes","VWH6+HR Tugu Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNT Express",3.9,30,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e6a1fe5430aee59:0x61a371eec4bf8082!8m2!3d-6.1237809!4d106.8992405!16s%2Fg%2F11g9vt56my!19sChIJWe4KQ-Ufai4RgoC_xO5xo2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.1237809,106.8992405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fe5430aee59:0x61a371eec4bf8082!8m2!3d-6.1237809!4d106.8992405!16s%2Fg%2F11g9vt56my?authuser=0&hl=id&entry=ttu","106.8992405","-6.1237809","Alamat","Jl. Alur Laut No.21, RT.8/RW.7, Rawabadak Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230"
"JNT Express",3.9,30,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e6a1fe5430aee59:0x61a371eec4bf8082!8m2!3d-6.1237809!4d106.8992405!16s%2Fg%2F11g9vt56my!19sChIJWe4KQ-Ufai4RgoC_xO5xo2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.1237809,106.8992405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fe5430aee59:0x61a371eec4bf8082!8m2!3d-6.1237809!4d106.8992405!16s%2Fg%2F11g9vt56my?authuser=0&hl=id&entry=ttu","106.8992405","-6.1237809","Plus Codes","VVGX+FM Rawabadak Sel., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Hibrida Raya",2.7,59,"","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/data=!4m7!3m6!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf!19sChIJq6rqV0D1aS4RU9wabwnpmuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/@-6.1497781,106.8907623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf?authuser=0&hl=id&entry=ttu","106.8907623","-6.1497781","Alamat","JL BOULEVARD RAYA BLOK PF 18 NO.21, RT.18/RW.8, Kelapa Gading Barat, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"J&T Express Hibrida Raya",2.7,59,"","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/data=!4m7!3m6!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf!19sChIJq6rqV0D1aS4RU9wabwnpmuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/@-6.1497781,106.8907623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf?authuser=0&hl=id&entry=ttu","106.8907623","-6.1497781","Terletak di","Mall Of Indonesia"
"J&T Express Hibrida Raya",2.7,59,"","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/data=!4m7!3m6!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf!19sChIJq6rqV0D1aS4RU9wabwnpmuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/@-6.1497781,106.8907623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf?authuser=0&hl=id&entry=ttu","106.8907623","-6.1497781","Situs Web","jet.co.id"
"J&T Express Hibrida Raya",2.7,59,"","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/data=!4m7!3m6!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf!19sChIJq6rqV0D1aS4RU9wabwnpmuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/@-6.1497781,106.8907623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf?authuser=0&hl=id&entry=ttu","106.8907623","-6.1497781","Telepon","0800 1001188"
"J&T Express Hibrida Raya",2.7,59,"","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/data=!4m7!3m6!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf!19sChIJq6rqV0D1aS4RU9wabwnpmuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Hibrida+Raya/@-6.1497781,106.8907623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54057eaaaab:0xe99ae9096f1adc53!8m2!3d-6.1497781!4d106.8907623!16s%2Fg%2F11c74gv4qf?authuser=0&hl=id&entry=ttu","106.8907623","-6.1497781","Plus Codes","VV2R+38 Klp. Gading Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T CARGO CILINCING JKT025A",4.8,10,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CILINCING+JKT025A/data=!4m7!3m6!1s0x2e698b2ba43a3d5f:0xc5ef41da43774659!8m2!3d-6.1502596!4d106.941305!16s%2Fg%2F11pvzj5r3f!19sChIJXz06pCuLaS4RWUZ3Q9pB78U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CILINCING+JKT025A/@-6.1502596,106.941305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b2ba43a3d5f:0xc5ef41da43774659!8m2!3d-6.1502596!4d106.941305!16s%2Fg%2F11pvzj5r3f?authuser=0&hl=id&entry=ttu","106.941305","-6.1502596","Alamat","Jl. Inspeksi Kirana No.1, RT.1/RW.10, Rorotan, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140"
"J&T CARGO CILINCING JKT025A",4.8,10,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CILINCING+JKT025A/data=!4m7!3m6!1s0x2e698b2ba43a3d5f:0xc5ef41da43774659!8m2!3d-6.1502596!4d106.941305!16s%2Fg%2F11pvzj5r3f!19sChIJXz06pCuLaS4RWUZ3Q9pB78U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CILINCING+JKT025A/@-6.1502596,106.941305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b2ba43a3d5f:0xc5ef41da43774659!8m2!3d-6.1502596!4d106.941305!16s%2Fg%2F11pvzj5r3f?authuser=0&hl=id&entry=ttu","106.941305","-6.1502596","Telepon","0811-8859-982"
"J&T CARGO CILINCING JKT025A",4.8,10,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CILINCING+JKT025A/data=!4m7!3m6!1s0x2e698b2ba43a3d5f:0xc5ef41da43774659!8m2!3d-6.1502596!4d106.941305!16s%2Fg%2F11pvzj5r3f!19sChIJXz06pCuLaS4RWUZ3Q9pB78U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CILINCING+JKT025A/@-6.1502596,106.941305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b2ba43a3d5f:0xc5ef41da43774659!8m2!3d-6.1502596!4d106.941305!16s%2Fg%2F11pvzj5r3f?authuser=0&hl=id&entry=ttu","106.941305","-6.1502596","Plus Codes","RWXR+VG Rorotan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNT CP. KAPUK KAMAL",3.6,35,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CP.+KAPUK+KAMAL/data=!4m7!3m6!1s0x2e6a1de78f23ae23:0xa8039a2a051a2e35!8m2!3d-6.1297429!4d106.7446626!16s%2Fg%2F11h5sm_3qb!19sChIJI64jj-cdai4RNS4aBSqaA6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP.+KAPUK+KAMAL/@-6.1297429,106.7446626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1de78f23ae23:0xa8039a2a051a2e35!8m2!3d-6.1297429!4d106.7446626!16s%2Fg%2F11h5sm_3qb?authuser=0&hl=id&entry=ttu","106.7446626","-6.1297429","Alamat","Jl. Kapuk Raya No.52-69, RT.3/RW.3, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 11720"
"JNT CP. KAPUK KAMAL",3.6,35,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CP.+KAPUK+KAMAL/data=!4m7!3m6!1s0x2e6a1de78f23ae23:0xa8039a2a051a2e35!8m2!3d-6.1297429!4d106.7446626!16s%2Fg%2F11h5sm_3qb!19sChIJI64jj-cdai4RNS4aBSqaA6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP.+KAPUK+KAMAL/@-6.1297429,106.7446626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1de78f23ae23:0xa8039a2a051a2e35!8m2!3d-6.1297429!4d106.7446626!16s%2Fg%2F11h5sm_3qb?authuser=0&hl=id&entry=ttu","106.7446626","-6.1297429","Situs Web","jet.co.id"
"JNT CP. KAPUK KAMAL",3.6,35,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CP.+KAPUK+KAMAL/data=!4m7!3m6!1s0x2e6a1de78f23ae23:0xa8039a2a051a2e35!8m2!3d-6.1297429!4d106.7446626!16s%2Fg%2F11h5sm_3qb!19sChIJI64jj-cdai4RNS4aBSqaA6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP.+KAPUK+KAMAL/@-6.1297429,106.7446626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1de78f23ae23:0xa8039a2a051a2e35!8m2!3d-6.1297429!4d106.7446626!16s%2Fg%2F11h5sm_3qb?authuser=0&hl=id&entry=ttu","106.7446626","-6.1297429","Plus Codes","VPCV+4V Kamal Muara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",3.3,12,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5caedaa8239:0x8d021755fea5f9c3!8m2!3d-6.144196!4d106.9099725!16s%2Fg%2F11grv1jqkt!19sChIJOYKq7cr1aS4Rw_ml_lUXAo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.144196,106.9099725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5caedaa8239:0x8d021755fea5f9c3!8m2!3d-6.144196!4d106.9099725!16s%2Fg%2F11grv1jqkt?authuser=0&hl=id&entry=ttu","106.9099725","-6.144196","Alamat","Jl. Boulevard Raya Blok RA27 No.9, RT.11/RW.15, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250"
"J&T Express",3.3,12,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5caedaa8239:0x8d021755fea5f9c3!8m2!3d-6.144196!4d106.9099725!16s%2Fg%2F11grv1jqkt!19sChIJOYKq7cr1aS4Rw_ml_lUXAo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.144196,106.9099725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5caedaa8239:0x8d021755fea5f9c3!8m2!3d-6.144196!4d106.9099725!16s%2Fg%2F11grv1jqkt?authuser=0&hl=id&entry=ttu","106.9099725","-6.144196","Telepon","0851-5632-5376"
"J&T Express",3.3,12,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5caedaa8239:0x8d021755fea5f9c3!8m2!3d-6.144196!4d106.9099725!16s%2Fg%2F11grv1jqkt!19sChIJOYKq7cr1aS4Rw_ml_lUXAo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.144196,106.9099725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5caedaa8239:0x8d021755fea5f9c3!8m2!3d-6.144196!4d106.9099725!16s%2Fg%2F11grv1jqkt?authuser=0&hl=id&entry=ttu","106.9099725","-6.144196","Plus Codes","VW45+8X Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express KEBON_BAWANG",2.8,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KEBON_BAWANG/data=!4m7!3m6!1s0x2e6a1f7227113495:0x890d08d26ea92a1a!8m2!3d-6.1171456!4d106.8850332!16s%2Fg%2F11q84lrp7_!19sChIJlTQRJ3Ifai4RGiqpbtIIDYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBON_BAWANG/@-6.1171456,106.8850332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f7227113495:0x890d08d26ea92a1a!8m2!3d-6.1171456!4d106.8850332!16s%2Fg%2F11q84lrp7_?authuser=0&hl=id&entry=ttu","106.8850332","-6.1171456","Alamat","JL. BAKTI 15, DEPAN Jl. Swasembada Barat No.23, RT.4/RW.12, Kb. Bawang, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14320"
"J&T Express KEBON_BAWANG",2.8,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KEBON_BAWANG/data=!4m7!3m6!1s0x2e6a1f7227113495:0x890d08d26ea92a1a!8m2!3d-6.1171456!4d106.8850332!16s%2Fg%2F11q84lrp7_!19sChIJlTQRJ3Ifai4RGiqpbtIIDYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBON_BAWANG/@-6.1171456,106.8850332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f7227113495:0x890d08d26ea92a1a!8m2!3d-6.1171456!4d106.8850332!16s%2Fg%2F11q84lrp7_?authuser=0&hl=id&entry=ttu","106.8850332","-6.1171456","Situs Web","jet.co.id"
"J&T Express KEBON_BAWANG",2.8,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KEBON_BAWANG/data=!4m7!3m6!1s0x2e6a1f7227113495:0x890d08d26ea92a1a!8m2!3d-6.1171456!4d106.8850332!16s%2Fg%2F11q84lrp7_!19sChIJlTQRJ3Ifai4RGiqpbtIIDYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBON_BAWANG/@-6.1171456,106.8850332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f7227113495:0x890d08d26ea92a1a!8m2!3d-6.1171456!4d106.8850332!16s%2Fg%2F11q84lrp7_?authuser=0&hl=id&entry=ttu","106.8850332","-6.1171456","Telepon","(021) 22434848"
"J&T Express KEBON_BAWANG",2.8,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KEBON_BAWANG/data=!4m7!3m6!1s0x2e6a1f7227113495:0x890d08d26ea92a1a!8m2!3d-6.1171456!4d106.8850332!16s%2Fg%2F11q84lrp7_!19sChIJlTQRJ3Ifai4RGiqpbtIIDYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBON_BAWANG/@-6.1171456,106.8850332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f7227113495:0x890d08d26ea92a1a!8m2!3d-6.1171456!4d106.8850332!16s%2Fg%2F11q84lrp7_?authuser=0&hl=id&entry=ttu","106.8850332","-6.1171456","Plus Codes","VVMP+42 Kb. Bawang, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Ekspress Hybrida Raya",3.2,64,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Hybrida+Raya/data=!4m7!3m6!1s0x2e698ab4a4901fbb:0x625119aff0a545cc!8m2!3d-6.1488018!4d106.9141613!16s%2Fg%2F11dy7cpmhm!19sChIJux-QpLSKaS4RzEWl8K8ZUWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Hybrida+Raya/@-6.1488018,106.9141613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ab4a4901fbb:0x625119aff0a545cc!8m2!3d-6.1488018!4d106.9141613!16s%2Fg%2F11dy7cpmhm?authuser=0&hl=id&entry=ttu","106.9141613","-6.1488018","Alamat","Jalan Raya Kelapa Hybrida Blok PF18 No.21, Pegangsaan Dua, Kelapa Gading, RT.12/RW.15, Pegangsaan Dua, Kelapa Gading, North Jakarta City, Jakarta 14250"
"J&T Ekspress Hybrida Raya",3.2,64,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Hybrida+Raya/data=!4m7!3m6!1s0x2e698ab4a4901fbb:0x625119aff0a545cc!8m2!3d-6.1488018!4d106.9141613!16s%2Fg%2F11dy7cpmhm!19sChIJux-QpLSKaS4RzEWl8K8ZUWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Hybrida+Raya/@-6.1488018,106.9141613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ab4a4901fbb:0x625119aff0a545cc!8m2!3d-6.1488018!4d106.9141613!16s%2Fg%2F11dy7cpmhm?authuser=0&hl=id&entry=ttu","106.9141613","-6.1488018","Situs Web","jet.co.id"
"J&T Ekspress Hybrida Raya",3.2,64,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Hybrida+Raya/data=!4m7!3m6!1s0x2e698ab4a4901fbb:0x625119aff0a545cc!8m2!3d-6.1488018!4d106.9141613!16s%2Fg%2F11dy7cpmhm!19sChIJux-QpLSKaS4RzEWl8K8ZUWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Hybrida+Raya/@-6.1488018,106.9141613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ab4a4901fbb:0x625119aff0a545cc!8m2!3d-6.1488018!4d106.9141613!16s%2Fg%2F11dy7cpmhm?authuser=0&hl=id&entry=ttu","106.9141613","-6.1488018","Telepon","(021) 80661888"
"J&T Ekspress Hybrida Raya",3.2,64,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Hybrida+Raya/data=!4m7!3m6!1s0x2e698ab4a4901fbb:0x625119aff0a545cc!8m2!3d-6.1488018!4d106.9141613!16s%2Fg%2F11dy7cpmhm!19sChIJux-QpLSKaS4RzEWl8K8ZUWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Hybrida+Raya/@-6.1488018,106.9141613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ab4a4901fbb:0x625119aff0a545cc!8m2!3d-6.1488018!4d106.9141613!16s%2Fg%2F11dy7cpmhm?authuser=0&hl=id&entry=ttu","106.9141613","-6.1488018","Plus Codes","VW27+FM Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",2.3,101,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d91c59215cb:0x8e123b2e75efe755!8m2!3d-6.125563!4d106.786292!16s%2Fg%2F11d_ym_vct!19sChIJyxWSxZEdai4RVefvdS47Eo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.125563,106.786292,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d91c59215cb:0x8e123b2e75efe755!8m2!3d-6.125563!4d106.786292!16s%2Fg%2F11d_ym_vct?authuser=0&hl=id&entry=ttu","106.786292","-6.125563","Alamat","Jl. Pluit Selatan Raya No.91, RT.18/RW.8, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"J&T Express",2.3,101,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d91c59215cb:0x8e123b2e75efe755!8m2!3d-6.125563!4d106.786292!16s%2Fg%2F11d_ym_vct!19sChIJyxWSxZEdai4RVefvdS47Eo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.125563,106.786292,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d91c59215cb:0x8e123b2e75efe755!8m2!3d-6.125563!4d106.786292!16s%2Fg%2F11d_ym_vct?authuser=0&hl=id&entry=ttu","106.786292","-6.125563","Plus Codes","VQFP+QG Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS JKT STAR TRAINING LEARNING CENTER",3.7,12,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+JKT+STAR+TRAINING+LEARNING+CENTER/data=!4m7!3m6!1s0x2e69f5c656b35dd5:0x2a6a70e59c557870!8m2!3d-6.1521718!4d106.8866578!16s%2Fg%2F11h688l344!19sChIJ1V2zVsb1aS4RcHhVnOVwaio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JKT+STAR+TRAINING+LEARNING+CENTER/@-6.1521718,106.8866578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c656b35dd5:0x2a6a70e59c557870!8m2!3d-6.1521718!4d106.8866578!16s%2Fg%2F11h688l344?authuser=0&hl=id&entry=ttu","106.8866578","-6.1521718","Alamat","Altira Business Park, Jl. Yos Sudarso Kav 85, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360"
"J&T EXPRESS JKT STAR TRAINING LEARNING CENTER",3.7,12,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+JKT+STAR+TRAINING+LEARNING+CENTER/data=!4m7!3m6!1s0x2e69f5c656b35dd5:0x2a6a70e59c557870!8m2!3d-6.1521718!4d106.8866578!16s%2Fg%2F11h688l344!19sChIJ1V2zVsb1aS4RcHhVnOVwaio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JKT+STAR+TRAINING+LEARNING+CENTER/@-6.1521718,106.8866578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c656b35dd5:0x2a6a70e59c557870!8m2!3d-6.1521718!4d106.8866578!16s%2Fg%2F11h688l344?authuser=0&hl=id&entry=ttu","106.8866578","-6.1521718","Terletak di","Altira Business Park"
"J&T EXPRESS JKT STAR TRAINING LEARNING CENTER",3.7,12,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+JKT+STAR+TRAINING+LEARNING+CENTER/data=!4m7!3m6!1s0x2e69f5c656b35dd5:0x2a6a70e59c557870!8m2!3d-6.1521718!4d106.8866578!16s%2Fg%2F11h688l344!19sChIJ1V2zVsb1aS4RcHhVnOVwaio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JKT+STAR+TRAINING+LEARNING+CENTER/@-6.1521718,106.8866578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c656b35dd5:0x2a6a70e59c557870!8m2!3d-6.1521718!4d106.8866578!16s%2Fg%2F11h688l344?authuser=0&hl=id&entry=ttu","106.8866578","-6.1521718","Plus Codes","RVXP+4M Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Alamat","Jalan Muara Karang Raya Blok Z-6 Selatan No.14, Penjaringan, Pluit, RT.11/RW.3, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Situs Web","jet.co.id"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Telepon","(021) 22065627"
