"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS TATANGA",3,138,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+TATANGA/data=!4m7!3m6!1s0x2d8bedfb9f707d97:0x6df80ab2913b9af4!8m2!3d-0.90849!4d119.8561174!16s%2Fg%2F11hfywkjvv!19sChIJl31wn_vtiy0R9Jo7kbIK-G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TATANGA/@-0.90849,119.8561174,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedfb9f707d97:0x6df80ab2913b9af4!8m2!3d-0.90849!4d119.8561174!16s%2Fg%2F11hfywkjvv?authuser=0&hl=id&entry=ttu","119.8561174","-0.90849","Alamat","Jl. Pue Bongo No.10, Boyaoge, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111"
"J&T EXPRESS TATANGA",3,138,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+TATANGA/data=!4m7!3m6!1s0x2d8bedfb9f707d97:0x6df80ab2913b9af4!8m2!3d-0.90849!4d119.8561174!16s%2Fg%2F11hfywkjvv!19sChIJl31wn_vtiy0R9Jo7kbIK-G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TATANGA/@-0.90849,119.8561174,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedfb9f707d97:0x6df80ab2913b9af4!8m2!3d-0.90849!4d119.8561174!16s%2Fg%2F11hfywkjvv?authuser=0&hl=id&entry=ttu","119.8561174","-0.90849","Plus Codes","3VR4+JC Boyaoge, Kota Palu, Sulawesi Tengah"
"Gudang J&T Express Palu",3.1,77,"unknown","https://www.google.com/maps/place/Gudang+J%26T+Express+Palu/data=!4m7!3m6!1s0x2d8be9585fcc1f6b:0xdad8e426c70f629!8m2!3d-0.841307!4d119.8830824!16s%2Fg%2F11c5__cmlf!19sChIJax_MX1jpiy0RKfZwbEKOrQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Palu/@-0.841307,119.8830824,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be9585fcc1f6b:0xdad8e426c70f629!8m2!3d-0.841307!4d119.8830824!16s%2Fg%2F11c5__cmlf?authuser=0&hl=id&entry=ttu","119.8830824","-0.841307","Alamat","Jl. Re Martadinata Tondo, Gudang Depan lorong SMA 5, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94148"
"Gudang J&T Express Palu",3.1,77,"unknown","https://www.google.com/maps/place/Gudang+J%26T+Express+Palu/data=!4m7!3m6!1s0x2d8be9585fcc1f6b:0xdad8e426c70f629!8m2!3d-0.841307!4d119.8830824!16s%2Fg%2F11c5__cmlf!19sChIJax_MX1jpiy0RKfZwbEKOrQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Palu/@-0.841307,119.8830824,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be9585fcc1f6b:0xdad8e426c70f629!8m2!3d-0.841307!4d119.8830824!16s%2Fg%2F11c5__cmlf?authuser=0&hl=id&entry=ttu","119.8830824","-0.841307","Situs Web","jet.co.id"
"Gudang J&T Express Palu",3.1,77,"unknown","https://www.google.com/maps/place/Gudang+J%26T+Express+Palu/data=!4m7!3m6!1s0x2d8be9585fcc1f6b:0xdad8e426c70f629!8m2!3d-0.841307!4d119.8830824!16s%2Fg%2F11c5__cmlf!19sChIJax_MX1jpiy0RKfZwbEKOrQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Palu/@-0.841307,119.8830824,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be9585fcc1f6b:0xdad8e426c70f629!8m2!3d-0.841307!4d119.8830824!16s%2Fg%2F11c5__cmlf?authuser=0&hl=id&entry=ttu","119.8830824","-0.841307","Plus Codes","5V5M+F6 Tondo, Kota Palu, Sulawesi Tengah"
"J&T Express PALU_UTARA",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PALU_UTARA/data=!4m7!3m6!1s0x2d8be971175ee8c5:0xa8862ad95f68249d!8m2!3d-0.8243834!4d119.8828329!16s%2Fg%2F11nfv9qrdc!19sChIJxeheF3Hpiy0RnSRoX9kqhqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALU_UTARA/@-0.8243834,119.8828329,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be971175ee8c5:0xa8862ad95f68249d!8m2!3d-0.8243834!4d119.8828329!16s%2Fg%2F11nfv9qrdc?authuser=0&hl=id&entry=ttu","119.8828329","-0.8243834","Alamat","Jl. RE Martadinata No.40, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94111"
"J&T Express PALU_UTARA",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PALU_UTARA/data=!4m7!3m6!1s0x2d8be971175ee8c5:0xa8862ad95f68249d!8m2!3d-0.8243834!4d119.8828329!16s%2Fg%2F11nfv9qrdc!19sChIJxeheF3Hpiy0RnSRoX9kqhqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALU_UTARA/@-0.8243834,119.8828329,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be971175ee8c5:0xa8862ad95f68249d!8m2!3d-0.8243834!4d119.8828329!16s%2Fg%2F11nfv9qrdc?authuser=0&hl=id&entry=ttu","119.8828329","-0.8243834","Situs Web","jet.co.id"
"J&T Express PALU_UTARA",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PALU_UTARA/data=!4m7!3m6!1s0x2d8be971175ee8c5:0xa8862ad95f68249d!8m2!3d-0.8243834!4d119.8828329!16s%2Fg%2F11nfv9qrdc!19sChIJxeheF3Hpiy0RnSRoX9kqhqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALU_UTARA/@-0.8243834,119.8828329,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be971175ee8c5:0xa8862ad95f68249d!8m2!3d-0.8243834!4d119.8828329!16s%2Fg%2F11nfv9qrdc?authuser=0&hl=id&entry=ttu","119.8828329","-0.8243834","Telepon","(0451) 8442974"
"J&T Express PALU_UTARA",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PALU_UTARA/data=!4m7!3m6!1s0x2d8be971175ee8c5:0xa8862ad95f68249d!8m2!3d-0.8243834!4d119.8828329!16s%2Fg%2F11nfv9qrdc!19sChIJxeheF3Hpiy0RnSRoX9kqhqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALU_UTARA/@-0.8243834,119.8828329,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be971175ee8c5:0xa8862ad95f68249d!8m2!3d-0.8243834!4d119.8828329!16s%2Fg%2F11nfv9qrdc?authuser=0&hl=id&entry=ttu","119.8828329","-0.8243834","Plus Codes","5VGM+64 Tondo, Kota Palu, Sulawesi Tengah"
"J&T Express SIGMA-08",2.8,122,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+SIGMA-08/data=!4m7!3m6!1s0x2d8beffbbf4bd149:0x5b985e517bae30dc!8m2!3d-0.8899444!4d119.8859556!16s%2Fg%2F11qq6tsrpz!19sChIJSdFLv_vviy0R3DCue1FemFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIGMA-08/@-0.8899444,119.8859556,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8beffbbf4bd149:0x5b985e517bae30dc!8m2!3d-0.8899444!4d119.8859556!16s%2Fg%2F11qq6tsrpz?authuser=0&hl=id&entry=ttu","119.8859556","-0.8899444","Alamat","Jl. Sisingamangaraja No.19, Talise, Valangguni, Kota Palu, Sulawesi Tengah 94118"
"J&T Express SIGMA-08",2.8,122,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+SIGMA-08/data=!4m7!3m6!1s0x2d8beffbbf4bd149:0x5b985e517bae30dc!8m2!3d-0.8899444!4d119.8859556!16s%2Fg%2F11qq6tsrpz!19sChIJSdFLv_vviy0R3DCue1FemFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIGMA-08/@-0.8899444,119.8859556,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8beffbbf4bd149:0x5b985e517bae30dc!8m2!3d-0.8899444!4d119.8859556!16s%2Fg%2F11qq6tsrpz?authuser=0&hl=id&entry=ttu","119.8859556","-0.8899444","Situs Web","jet.co.id"
"J&T Express SIGMA-08",2.8,122,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+SIGMA-08/data=!4m7!3m6!1s0x2d8beffbbf4bd149:0x5b985e517bae30dc!8m2!3d-0.8899444!4d119.8859556!16s%2Fg%2F11qq6tsrpz!19sChIJSdFLv_vviy0R3DCue1FemFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIGMA-08/@-0.8899444,119.8859556,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8beffbbf4bd149:0x5b985e517bae30dc!8m2!3d-0.8899444!4d119.8859556!16s%2Fg%2F11qq6tsrpz?authuser=0&hl=id&entry=ttu","119.8859556","-0.8899444","Telepon","0853-4234-9124"
"J&T Express SIGMA-08",2.8,122,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+SIGMA-08/data=!4m7!3m6!1s0x2d8beffbbf4bd149:0x5b985e517bae30dc!8m2!3d-0.8899444!4d119.8859556!16s%2Fg%2F11qq6tsrpz!19sChIJSdFLv_vviy0R3DCue1FemFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIGMA-08/@-0.8899444,119.8859556,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8beffbbf4bd149:0x5b985e517bae30dc!8m2!3d-0.8899444!4d119.8859556!16s%2Fg%2F11qq6tsrpz?authuser=0&hl=id&entry=ttu","119.8859556","-0.8899444","Plus Codes","4V6P+29 Talise, Kota Palu, Sulawesi Tengah"
"J&T Cargo Palu",3.5,19,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Palu/data=!4m7!3m6!1s0x2d8bedb27dc0bc49:0xf4875c739aee353d!8m2!3d-0.9179699!4d119.8561721!16s%2Fg%2F11p0_lysd6!19sChIJSbzAfbLtiy0RPTXumnNch_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Palu/@-0.9179699,119.8561721,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedb27dc0bc49:0xf4875c739aee353d!8m2!3d-0.9179699!4d119.8561721!16s%2Fg%2F11p0_lysd6?authuser=0&hl=id&entry=ttu","119.8561721","-0.9179699","Alamat","Jl. Pue Bongo No.79, Boyaoge, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94222"
"J&T Cargo Palu",3.5,19,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Palu/data=!4m7!3m6!1s0x2d8bedb27dc0bc49:0xf4875c739aee353d!8m2!3d-0.9179699!4d119.8561721!16s%2Fg%2F11p0_lysd6!19sChIJSbzAfbLtiy0RPTXumnNch_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Palu/@-0.9179699,119.8561721,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedb27dc0bc49:0xf4875c739aee353d!8m2!3d-0.9179699!4d119.8561721!16s%2Fg%2F11p0_lysd6?authuser=0&hl=id&entry=ttu","119.8561721","-0.9179699","Telepon","0822-8815-8918"
"J&T Cargo Palu",3.5,19,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Palu/data=!4m7!3m6!1s0x2d8bedb27dc0bc49:0xf4875c739aee353d!8m2!3d-0.9179699!4d119.8561721!16s%2Fg%2F11p0_lysd6!19sChIJSbzAfbLtiy0RPTXumnNch_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Palu/@-0.9179699,119.8561721,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedb27dc0bc49:0xf4875c739aee353d!8m2!3d-0.9179699!4d119.8561721!16s%2Fg%2F11p0_lysd6?authuser=0&hl=id&entry=ttu","119.8561721","-0.9179699","Plus Codes","3VJ4+RF Boyaoge, Kota Palu, Sulawesi Tengah"
"Jnt",5,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2d8bef00a167ee83:0x55a35dc83353cdd6!8m2!3d-0.911765!4d119.8989861!16s%2Fg%2F11j4v63qhd!19sChIJg-5noQDviy0R1s1TM8hdo1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-0.911765,119.8989861,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef00a167ee83:0x55a35dc83353cdd6!8m2!3d-0.911765!4d119.8989861!16s%2Fg%2F11j4v63qhd?authuser=0&hl=id&entry=ttu","119.8989861","-0.911765","Alamat","3VQX+7HX, Jl. Garuda, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111"
"Jnt",5,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2d8bef00a167ee83:0x55a35dc83353cdd6!8m2!3d-0.911765!4d119.8989861!16s%2Fg%2F11j4v63qhd!19sChIJg-5noQDviy0R1s1TM8hdo1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-0.911765,119.8989861,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef00a167ee83:0x55a35dc83353cdd6!8m2!3d-0.911765!4d119.8989861!16s%2Fg%2F11j4v63qhd?authuser=0&hl=id&entry=ttu","119.8989861","-0.911765","Telepon","0821-9027-7774"
"Jnt",1.8,49,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2d8bef98ca5971c7:0xfe3381c52e72e51b!8m2!3d-0.8567394!4d119.8840129!16s%2Fg%2F11nxt63f7c!19sChIJx3FZypjviy0RG-VyLsWBM_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-0.8567394,119.8840129,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef98ca5971c7:0xfe3381c52e72e51b!8m2!3d-0.8567394!4d119.8840129!16s%2Fg%2F11nxt63f7c?authuser=0&hl=id&entry=ttu","119.8840129","-0.8567394","Alamat","Ruko Square, Jl. RE Martadinata No.2, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94119"
"Jnt",1.8,49,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2d8bef98ca5971c7:0xfe3381c52e72e51b!8m2!3d-0.8567394!4d119.8840129!16s%2Fg%2F11nxt63f7c!19sChIJx3FZypjviy0RG-VyLsWBM_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-0.8567394,119.8840129,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bef98ca5971c7:0xfe3381c52e72e51b!8m2!3d-0.8567394!4d119.8840129!16s%2Fg%2F11nxt63f7c?authuser=0&hl=id&entry=ttu","119.8840129","-0.8567394","Plus Codes","4VVM+8J Tondo, Kota Palu, Sulawesi Tengah"
"J&T Express Drop point WR Supratman",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Drop+point+WR+Supratman/data=!4m7!3m6!1s0x2d8bedaba0f5c507:0xcce2bb664d3c56a6!8m2!3d-0.9015522!4d119.8516667!16s%2Fg%2F11q3rdc99g!19sChIJB8X1oKvtiy0RplY8TWa74sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+point+WR+Supratman/@-0.9015522,119.8516667,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedaba0f5c507:0xcce2bb664d3c56a6!8m2!3d-0.9015522!4d119.8516667!16s%2Fg%2F11q3rdc99g?authuser=0&hl=id&entry=ttu","119.8516667","-0.9015522","Alamat","Jl. WR. Supratman, Kamonji, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94111"
"J&T Express Drop point WR Supratman",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Drop+point+WR+Supratman/data=!4m7!3m6!1s0x2d8bedaba0f5c507:0xcce2bb664d3c56a6!8m2!3d-0.9015522!4d119.8516667!16s%2Fg%2F11q3rdc99g!19sChIJB8X1oKvtiy0RplY8TWa74sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+point+WR+Supratman/@-0.9015522,119.8516667,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedaba0f5c507:0xcce2bb664d3c56a6!8m2!3d-0.9015522!4d119.8516667!16s%2Fg%2F11q3rdc99g?authuser=0&hl=id&entry=ttu","119.8516667","-0.9015522","Telepon","0812-2980-5334"
"J&T Express Drop point WR Supratman",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Drop+point+WR+Supratman/data=!4m7!3m6!1s0x2d8bedaba0f5c507:0xcce2bb664d3c56a6!8m2!3d-0.9015522!4d119.8516667!16s%2Fg%2F11q3rdc99g!19sChIJB8X1oKvtiy0RplY8TWa74sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+point+WR+Supratman/@-0.9015522,119.8516667,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bedaba0f5c507:0xcce2bb664d3c56a6!8m2!3d-0.9015522!4d119.8516667!16s%2Fg%2F11q3rdc99g?authuser=0&hl=id&entry=ttu","119.8516667","-0.9015522","Plus Codes","3VX2+9M Kamonji, Kota Palu, Sulawesi Tengah"
"J&T Express MANTIKULORE",4.1,22,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MANTIKULORE/data=!4m7!3m6!1s0x2d8bee6cf3b2ed2f:0x47332f22c429138f!8m2!3d-0.899466!4d119.8971971!16s%2Fg%2F11jwsr1lg5!19sChIJL-2y82zuiy0RjxMpxCIvM0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANTIKULORE/@-0.899466,119.8971971,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bee6cf3b2ed2f:0x47332f22c429138f!8m2!3d-0.899466!4d119.8971971!16s%2Fg%2F11jwsr1lg5?authuser=0&hl=id&entry=ttu","119.8971971","-0.899466","Alamat","Tanamodindi, Kec. Mantikulore, Kota Palu, Sulawesi Tengah"
"J&T Express MANTIKULORE",4.1,22,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MANTIKULORE/data=!4m7!3m6!1s0x2d8bee6cf3b2ed2f:0x47332f22c429138f!8m2!3d-0.899466!4d119.8971971!16s%2Fg%2F11jwsr1lg5!19sChIJL-2y82zuiy0RjxMpxCIvM0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANTIKULORE/@-0.899466,119.8971971,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bee6cf3b2ed2f:0x47332f22c429138f!8m2!3d-0.899466!4d119.8971971!16s%2Fg%2F11jwsr1lg5?authuser=0&hl=id&entry=ttu","119.8971971","-0.899466","Situs Web","jet.co.id"
"J&T Express MANTIKULORE",4.1,22,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MANTIKULORE/data=!4m7!3m6!1s0x2d8bee6cf3b2ed2f:0x47332f22c429138f!8m2!3d-0.899466!4d119.8971971!16s%2Fg%2F11jwsr1lg5!19sChIJL-2y82zuiy0RjxMpxCIvM0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANTIKULORE/@-0.899466,119.8971971,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bee6cf3b2ed2f:0x47332f22c429138f!8m2!3d-0.899466!4d119.8971971!16s%2Fg%2F11jwsr1lg5?authuser=0&hl=id&entry=ttu","119.8971971","-0.899466","Telepon","(0451) 8446019"
"J&T Express MANTIKULORE",4.1,22,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MANTIKULORE/data=!4m7!3m6!1s0x2d8bee6cf3b2ed2f:0x47332f22c429138f!8m2!3d-0.899466!4d119.8971971!16s%2Fg%2F11jwsr1lg5!19sChIJL-2y82zuiy0RjxMpxCIvM0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANTIKULORE/@-0.899466,119.8971971,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bee6cf3b2ed2f:0x47332f22c429138f!8m2!3d-0.899466!4d119.8971971!16s%2Fg%2F11jwsr1lg5?authuser=0&hl=id&entry=ttu","119.8971971","-0.899466","Plus Codes","4V2W+6V Tanamodindi, Kota Palu, Sulawesi Tengah"
"J&T Express",5,2,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2d8bed521a281133:0x5888f06f656c3422!8m2!3d-0.9118674!4d119.8763141!16s%2Fg%2F11q8jw42z2!19sChIJMxEoGlLtiy0RIjRsZW_wiFg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-0.9118674,119.8763141,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed521a281133:0x5888f06f656c3422!8m2!3d-0.9118674!4d119.8763141!16s%2Fg%2F11q8jw42z2?authuser=0&hl=id&entry=ttu","119.8763141","-0.9118674","Alamat","3VQG+7G4, Jl. Anoa, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111"
"J&T Soekarno Hatta",1.8,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Soekarno+Hatta/data=!4m7!3m6!1s0x2d8be9159d48ef05:0xe9ada7c9bf499182!8m2!3d-0.8446349!4d119.8911025!16s%2Fg%2F11swy1ffx_!19sChIJBe9InRXpiy0RgpFJv8mnrek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Soekarno+Hatta/@-0.8446349,119.8911025,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be9159d48ef05:0xe9ada7c9bf499182!8m2!3d-0.8446349!4d119.8911025!16s%2Fg%2F11swy1ffx_?authuser=0&hl=id&entry=ttu","119.8911025","-0.8446349","Alamat","5V4R+4CX, Jl. Soekarno Hatta, Tondo, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94148"
"J&T Soekarno Hatta",1.8,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Soekarno+Hatta/data=!4m7!3m6!1s0x2d8be9159d48ef05:0xe9ada7c9bf499182!8m2!3d-0.8446349!4d119.8911025!16s%2Fg%2F11swy1ffx_!19sChIJBe9InRXpiy0RgpFJv8mnrek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Soekarno+Hatta/@-0.8446349,119.8911025,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be9159d48ef05:0xe9ada7c9bf499182!8m2!3d-0.8446349!4d119.8911025!16s%2Fg%2F11swy1ffx_?authuser=0&hl=id&entry=ttu","119.8911025","-0.8446349","Situs Web","jet.co.id"
"JNT CARGO PLW020B",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+PLW020B/data=!4m7!3m6!1s0x2d8bf1ceca95a611:0x86b1d037bb244de0!8m2!3d-0.9212403!4d119.8891688!16s%2Fg%2F11tmmyplmc!19sChIJEaaVys7xiy0R4E0kuzfQsYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PLW020B/@-0.9212403,119.8891688,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1ceca95a611:0x86b1d037bb244de0!8m2!3d-0.9212403!4d119.8891688!16s%2Fg%2F11tmmyplmc?authuser=0&hl=id&entry=ttu","119.8891688","-0.9212403","Alamat","Jln Zebra indah 01, Kota Palu, Sulawesi Tengah 94105"
"JNT CARGO PLW020B",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+PLW020B/data=!4m7!3m6!1s0x2d8bf1ceca95a611:0x86b1d037bb244de0!8m2!3d-0.9212403!4d119.8891688!16s%2Fg%2F11tmmyplmc!19sChIJEaaVys7xiy0R4E0kuzfQsYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PLW020B/@-0.9212403,119.8891688,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1ceca95a611:0x86b1d037bb244de0!8m2!3d-0.9212403!4d119.8891688!16s%2Fg%2F11tmmyplmc?authuser=0&hl=id&entry=ttu","119.8891688","-0.9212403","Telepon","0821-8822-8218"
"JNT CARGO PLW020B",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+PLW020B/data=!4m7!3m6!1s0x2d8bf1ceca95a611:0x86b1d037bb244de0!8m2!3d-0.9212403!4d119.8891688!16s%2Fg%2F11tmmyplmc!19sChIJEaaVys7xiy0R4E0kuzfQsYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PLW020B/@-0.9212403,119.8891688,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1ceca95a611:0x86b1d037bb244de0!8m2!3d-0.9212403!4d119.8891688!16s%2Fg%2F11tmmyplmc?authuser=0&hl=id&entry=ttu","119.8891688","-0.9212403","Plus Codes","3VHQ+GM Birobuli Utara, Kota Palu, Sulawesi Tengah"
"J&T Cargo Tatanga (PLW005A)",5,3,"Tutup sementara","https://www.google.com/maps/place/J%26T+Cargo+Tatanga+%28PLW005A%29/data=!4m7!3m6!1s0x2d8bed1ff7f4b3f3:0xaab9fb53963f4cfc!8m2!3d-0.9148871!4d119.8630956!16s%2Fg%2F11pzm6rrvr!19sChIJ87P09x_tiy0R_Ew_llP7uao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tatanga+(PLW005A)/@-0.9148871,119.8630956,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed1ff7f4b3f3:0xaab9fb53963f4cfc!8m2!3d-0.9148871!4d119.8630956!16s%2Fg%2F11pzm6rrvr?authuser=0&hl=id&entry=ttu","119.8630956","-0.9148871","Alamat","Jl. Jati No.82, Nunu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111"
"J&T Cargo Tatanga (PLW005A)",5,3,"Tutup sementara","https://www.google.com/maps/place/J%26T+Cargo+Tatanga+%28PLW005A%29/data=!4m7!3m6!1s0x2d8bed1ff7f4b3f3:0xaab9fb53963f4cfc!8m2!3d-0.9148871!4d119.8630956!16s%2Fg%2F11pzm6rrvr!19sChIJ87P09x_tiy0R_Ew_llP7uao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tatanga+(PLW005A)/@-0.9148871,119.8630956,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed1ff7f4b3f3:0xaab9fb53963f4cfc!8m2!3d-0.9148871!4d119.8630956!16s%2Fg%2F11pzm6rrvr?authuser=0&hl=id&entry=ttu","119.8630956","-0.9148871","Situs Web","facebook.com"
