"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Alor Setar",2.9,287,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Alor+Setar/data=!4m7!3m6!1s0x304b45317b0d032f:0x2e26c5cb1666d79!8m2!3d6.1257767!4d100.3552013!16s%2Fg%2F11f6nfl8g6!19sChIJLwMNezFFSzAReW1msVxs4gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Alor+Setar/@6.1257767,100.3552013,17z/data=!3m1!4b1!4m6!3m5!1s0x304b45317b0d032f:0x2e26c5cb1666d79!8m2!3d6.1257767!4d100.3552013!16s%2Fg%2F11f6nfl8g6?authuser=0&hl=id&entry=ttu","100.3552013","6.1257767","Telepon","+60 4-730 9390"
"J&T Express Alor Setar",2.9,287,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Alor+Setar/data=!4m7!3m6!1s0x304b45317b0d032f:0x2e26c5cb1666d79!8m2!3d6.1257767!4d100.3552013!16s%2Fg%2F11f6nfl8g6!19sChIJLwMNezFFSzAReW1msVxs4gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Alor+Setar/@6.1257767,100.3552013,17z/data=!3m1!4b1!4m6!3m5!1s0x304b45317b0d032f:0x2e26c5cb1666d79!8m2!3d6.1257767!4d100.3552013!16s%2Fg%2F11f6nfl8g6?authuser=0&hl=id&entry=ttu","100.3552013","6.1257767","Plus Codes","49G4+83 Alor Setar, Kedah, Malaysia"
"J&T Express, Tandop, Alor Setar, KDH011",2.1,273,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express,+Tandop,+Alor+Setar,+KDH011/data=!4m7!3m6!1s0x304b4532b66b48b5:0x7787ef32c4959567!8m2!3d6.0834627!4d100.3610994!16s%2Fg%2F11fk3dp0yh!19sChIJtUhrtjJFSzARZ5WVxDLvh3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Tandop,+Alor+Setar,+KDH011/@6.0834627,100.3610994,17z/data=!3m1!4b1!4m6!3m5!1s0x304b4532b66b48b5:0x7787ef32c4959567!8m2!3d6.0834627!4d100.3610994!16s%2Fg%2F11fk3dp0yh?authuser=0&hl=id&entry=ttu","100.3610994","6.0834627","Alamat","No 60, Ground floor, Sri Tandop, Jalan Lencong Barat, Kawasan Perusahaan Tandop Baru, 05000 Alor Setar, Kedah, Malaysia"
"J&T Express, Tandop, Alor Setar, KDH011",2.1,273,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express,+Tandop,+Alor+Setar,+KDH011/data=!4m7!3m6!1s0x304b4532b66b48b5:0x7787ef32c4959567!8m2!3d6.0834627!4d100.3610994!16s%2Fg%2F11fk3dp0yh!19sChIJtUhrtjJFSzARZ5WVxDLvh3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Tandop,+Alor+Setar,+KDH011/@6.0834627,100.3610994,17z/data=!3m1!4b1!4m6!3m5!1s0x304b4532b66b48b5:0x7787ef32c4959567!8m2!3d6.0834627!4d100.3610994!16s%2Fg%2F11fk3dp0yh?authuser=0&hl=id&entry=ttu","100.3610994","6.0834627","Situs Web","jtexpress.my"
"J&T Express, Tandop, Alor Setar, KDH011",2.1,273,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express,+Tandop,+Alor+Setar,+KDH011/data=!4m7!3m6!1s0x304b4532b66b48b5:0x7787ef32c4959567!8m2!3d6.0834627!4d100.3610994!16s%2Fg%2F11fk3dp0yh!19sChIJtUhrtjJFSzARZ5WVxDLvh3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Tandop,+Alor+Setar,+KDH011/@6.0834627,100.3610994,17z/data=!3m1!4b1!4m6!3m5!1s0x304b4532b66b48b5:0x7787ef32c4959567!8m2!3d6.0834627!4d100.3610994!16s%2Fg%2F11fk3dp0yh?authuser=0&hl=id&entry=ttu","100.3610994","6.0834627","Telepon","+60 4-773 3173"
"J&T Express, Tandop, Alor Setar, KDH011",2.1,273,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express,+Tandop,+Alor+Setar,+KDH011/data=!4m7!3m6!1s0x304b4532b66b48b5:0x7787ef32c4959567!8m2!3d6.0834627!4d100.3610994!16s%2Fg%2F11fk3dp0yh!19sChIJtUhrtjJFSzARZ5WVxDLvh3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Tandop,+Alor+Setar,+KDH011/@6.0834627,100.3610994,17z/data=!3m1!4b1!4m6!3m5!1s0x304b4532b66b48b5:0x7787ef32c4959567!8m2!3d6.0834627!4d100.3610994!16s%2Fg%2F11fk3dp0yh?authuser=0&hl=id&entry=ttu","100.3610994","6.0834627","Plus Codes","39M6+9C Alor Setar, Kedah, Malaysia"
"J&T EXPRESS CDC& LDC ALOR SETAR & TAMAN JELATEK",2.5,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CDC%26+LDC+ALOR+SETAR+%26+TAMAN+JELATEK/data=!4m7!3m6!1s0x304b459fca38da53:0x63e8985fc610ef94!8m2!3d6.1299212!4d100.3502408!16s%2Fg%2F11mvtt2ywc!19sChIJU9o4yp9FSzARlO8Qxl-Y6GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CDC%26+LDC+ALOR+SETAR+%26+TAMAN+JELATEK/@6.1299212,100.3502408,17z/data=!3m1!4b1!4m6!3m5!1s0x304b459fca38da53:0x63e8985fc610ef94!8m2!3d6.1299212!4d100.3502408!16s%2Fg%2F11mvtt2ywc?authuser=0&hl=id&entry=ttu","100.3502408","6.1299212","Alamat","99-K KAWASAN PERUSAHAAN MERGONG SEBERANG, Jalan Putra, 05150 Alor Setar, Kedah, Malaysia"
"J&T EXPRESS CDC& LDC ALOR SETAR & TAMAN JELATEK",2.5,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CDC%26+LDC+ALOR+SETAR+%26+TAMAN+JELATEK/data=!4m7!3m6!1s0x304b459fca38da53:0x63e8985fc610ef94!8m2!3d6.1299212!4d100.3502408!16s%2Fg%2F11mvtt2ywc!19sChIJU9o4yp9FSzARlO8Qxl-Y6GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CDC%26+LDC+ALOR+SETAR+%26+TAMAN+JELATEK/@6.1299212,100.3502408,17z/data=!3m1!4b1!4m6!3m5!1s0x304b459fca38da53:0x63e8985fc610ef94!8m2!3d6.1299212!4d100.3502408!16s%2Fg%2F11mvtt2ywc?authuser=0&hl=id&entry=ttu","100.3502408","6.1299212","Situs Web","jtexpress.my"
"J&T EXPRESS CDC& LDC ALOR SETAR & TAMAN JELATEK",2.5,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CDC%26+LDC+ALOR+SETAR+%26+TAMAN+JELATEK/data=!4m7!3m6!1s0x304b459fca38da53:0x63e8985fc610ef94!8m2!3d6.1299212!4d100.3502408!16s%2Fg%2F11mvtt2ywc!19sChIJU9o4yp9FSzARlO8Qxl-Y6GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CDC%26+LDC+ALOR+SETAR+%26+TAMAN+JELATEK/@6.1299212,100.3502408,17z/data=!3m1!4b1!4m6!3m5!1s0x304b459fca38da53:0x63e8985fc610ef94!8m2!3d6.1299212!4d100.3502408!16s%2Fg%2F11mvtt2ywc?authuser=0&hl=id&entry=ttu","100.3502408","6.1299212","Telepon","+60 4-737 4647"
"J&T EXPRESS CDC& LDC ALOR SETAR & TAMAN JELATEK",2.5,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CDC%26+LDC+ALOR+SETAR+%26+TAMAN+JELATEK/data=!4m7!3m6!1s0x304b459fca38da53:0x63e8985fc610ef94!8m2!3d6.1299212!4d100.3502408!16s%2Fg%2F11mvtt2ywc!19sChIJU9o4yp9FSzARlO8Qxl-Y6GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CDC%26+LDC+ALOR+SETAR+%26+TAMAN+JELATEK/@6.1299212,100.3502408,17z/data=!3m1!4b1!4m6!3m5!1s0x304b459fca38da53:0x63e8985fc610ef94!8m2!3d6.1299212!4d100.3502408!16s%2Fg%2F11mvtt2ywc?authuser=0&hl=id&entry=ttu","100.3502408","6.1299212","Plus Codes","49H2+X3 Alor Setar, Kedah, Malaysia"
"J&T Express Pengkalan Alor Gajah (MLK434)",4.4,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pengkalan+Alor+Gajah+%28MLK434%29/data=!4m7!3m6!1s0x31d1fd65b2ddf90f:0x76f51cb87561849e!8m2!3d2.3727899!4d102.2289123!16s%2Fg%2F11rcc6y62k!19sChIJD_ndsmX90TERnoRhdbgc9XY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pengkalan+Alor+Gajah+(MLK434)/@2.3727899,102.2289123,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1fd65b2ddf90f:0x76f51cb87561849e!8m2!3d2.3727899!4d102.2289123!16s%2Fg%2F11rcc6y62k?authuser=0&hl=id&entry=ttu","102.2289123","2.3727899","Alamat","MP, 939, Jalan Melaka Perdana 1, Taman Melaka Perdana, 78000 Alor Gajah, Melaka, Malaysia"
"J&T Express Pengkalan Alor Gajah (MLK434)",4.4,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pengkalan+Alor+Gajah+%28MLK434%29/data=!4m7!3m6!1s0x31d1fd65b2ddf90f:0x76f51cb87561849e!8m2!3d2.3727899!4d102.2289123!16s%2Fg%2F11rcc6y62k!19sChIJD_ndsmX90TERnoRhdbgc9XY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pengkalan+Alor+Gajah+(MLK434)/@2.3727899,102.2289123,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1fd65b2ddf90f:0x76f51cb87561849e!8m2!3d2.3727899!4d102.2289123!16s%2Fg%2F11rcc6y62k?authuser=0&hl=id&entry=ttu","102.2289123","2.3727899","Situs Web","jtexpress.my"
"J&T Express Pengkalan Alor Gajah (MLK434)",4.4,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pengkalan+Alor+Gajah+%28MLK434%29/data=!4m7!3m6!1s0x31d1fd65b2ddf90f:0x76f51cb87561849e!8m2!3d2.3727899!4d102.2289123!16s%2Fg%2F11rcc6y62k!19sChIJD_ndsmX90TERnoRhdbgc9XY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pengkalan+Alor+Gajah+(MLK434)/@2.3727899,102.2289123,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1fd65b2ddf90f:0x76f51cb87561849e!8m2!3d2.3727899!4d102.2289123!16s%2Fg%2F11rcc6y62k?authuser=0&hl=id&entry=ttu","102.2289123","2.3727899","Plus Codes","96FH+4H Alor Gajah, Malaka, Malaysia"
"J&T Express Drop Point | Titi Gajah | Alor Star",4.4,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+%7C+Titi+Gajah+%7C+Alor+Star/data=!4m7!3m6!1s0x304b5bdd88a369d1:0x6643c7c03757fff2!8m2!3d6.1944239!4d100.3841891!16s%2Fg%2F11kzr248sn!19sChIJ0WmjiN1bSzAR8v9XN8DHQ2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+%7C+Titi+Gajah+%7C+Alor+Star/@6.1944239,100.3841891,17z/data=!3m1!4b1!4m6!3m5!1s0x304b5bdd88a369d1:0x6643c7c03757fff2!8m2!3d6.1944239!4d100.3841891!16s%2Fg%2F11kzr248sn?authuser=0&hl=id&entry=ttu","100.3841891","6.1944239","Alamat","N 0.1 (Ground Floor, Susuran Mas Merah Taman Mas Indah, Titi Gajah, 06550 Alor Setar, Kedah, Malaysia"
"J&T Express Drop Point | Titi Gajah | Alor Star",4.4,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+%7C+Titi+Gajah+%7C+Alor+Star/data=!4m7!3m6!1s0x304b5bdd88a369d1:0x6643c7c03757fff2!8m2!3d6.1944239!4d100.3841891!16s%2Fg%2F11kzr248sn!19sChIJ0WmjiN1bSzAR8v9XN8DHQ2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+%7C+Titi+Gajah+%7C+Alor+Star/@6.1944239,100.3841891,17z/data=!3m1!4b1!4m6!3m5!1s0x304b5bdd88a369d1:0x6643c7c03757fff2!8m2!3d6.1944239!4d100.3841891!16s%2Fg%2F11kzr248sn?authuser=0&hl=id&entry=ttu","100.3841891","6.1944239","Situs Web","facebook.com"
"J&T Express Drop Point | Titi Gajah | Alor Star",4.4,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+%7C+Titi+Gajah+%7C+Alor+Star/data=!4m7!3m6!1s0x304b5bdd88a369d1:0x6643c7c03757fff2!8m2!3d6.1944239!4d100.3841891!16s%2Fg%2F11kzr248sn!19sChIJ0WmjiN1bSzAR8v9XN8DHQ2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+%7C+Titi+Gajah+%7C+Alor+Star/@6.1944239,100.3841891,17z/data=!3m1!4b1!4m6!3m5!1s0x304b5bdd88a369d1:0x6643c7c03757fff2!8m2!3d6.1944239!4d100.3841891!16s%2Fg%2F11kzr248sn?authuser=0&hl=id&entry=ttu","100.3841891","6.1944239","Telepon","+60 4-714 0849"
"J&T Express Drop Point | Titi Gajah | Alor Star",4.4,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+%7C+Titi+Gajah+%7C+Alor+Star/data=!4m7!3m6!1s0x304b5bdd88a369d1:0x6643c7c03757fff2!8m2!3d6.1944239!4d100.3841891!16s%2Fg%2F11kzr248sn!19sChIJ0WmjiN1bSzAR8v9XN8DHQ2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+%7C+Titi+Gajah+%7C+Alor+Star/@6.1944239,100.3841891,17z/data=!3m1!4b1!4m6!3m5!1s0x304b5bdd88a369d1:0x6643c7c03757fff2!8m2!3d6.1944239!4d100.3841891!16s%2Fg%2F11kzr248sn?authuser=0&hl=id&entry=ttu","100.3841891","6.1944239","Plus Codes","59VM+QM Alor Setar, Kedah, Malaysia"
"J&T Express / Cargo Alor Mengkudu",4.4,41,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%2F+Cargo+Alor+Mengkudu/data=!4m7!3m6!1s0x304b454b3cd673f5:0x76383a780ed4482b!8m2!3d6.0917227!4d100.3830158!16s%2Fg%2F11lfzvtxj1!19sChIJ9XPWPEtFSzARK0jUDng6OHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+Cargo+Alor+Mengkudu/@6.0917227,100.3830158,17z/data=!3m1!4b1!4m6!3m5!1s0x304b454b3cd673f5:0x76383a780ed4482b!8m2!3d6.0917227!4d100.3830158!16s%2Fg%2F11lfzvtxj1?authuser=0&hl=id&entry=ttu","100.3830158","6.0917227","Alamat","1008 Ground Floor, Fasa 4, Jalan Alor Mengkudu, Taman Saga, 05400 Alor Setar, Kedah, Malaysia"
"J&T Express / Cargo Alor Mengkudu",4.4,41,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%2F+Cargo+Alor+Mengkudu/data=!4m7!3m6!1s0x304b454b3cd673f5:0x76383a780ed4482b!8m2!3d6.0917227!4d100.3830158!16s%2Fg%2F11lfzvtxj1!19sChIJ9XPWPEtFSzARK0jUDng6OHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+Cargo+Alor+Mengkudu/@6.0917227,100.3830158,17z/data=!3m1!4b1!4m6!3m5!1s0x304b454b3cd673f5:0x76383a780ed4482b!8m2!3d6.0917227!4d100.3830158!16s%2Fg%2F11lfzvtxj1?authuser=0&hl=id&entry=ttu","100.3830158","6.0917227","Situs Web","jtexpress.my"
"J&T Express / Cargo Alor Mengkudu",4.4,41,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%2F+Cargo+Alor+Mengkudu/data=!4m7!3m6!1s0x304b454b3cd673f5:0x76383a780ed4482b!8m2!3d6.0917227!4d100.3830158!16s%2Fg%2F11lfzvtxj1!19sChIJ9XPWPEtFSzARK0jUDng6OHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+Cargo+Alor+Mengkudu/@6.0917227,100.3830158,17z/data=!3m1!4b1!4m6!3m5!1s0x304b454b3cd673f5:0x76383a780ed4482b!8m2!3d6.0917227!4d100.3830158!16s%2Fg%2F11lfzvtxj1?authuser=0&hl=id&entry=ttu","100.3830158","6.0917227","Telepon","+60 11-5928 8686"
"J&T Express / Cargo Alor Mengkudu",4.4,41,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%2F+Cargo+Alor+Mengkudu/data=!4m7!3m6!1s0x304b454b3cd673f5:0x76383a780ed4482b!8m2!3d6.0917227!4d100.3830158!16s%2Fg%2F11lfzvtxj1!19sChIJ9XPWPEtFSzARK0jUDng6OHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+Cargo+Alor+Mengkudu/@6.0917227,100.3830158,17z/data=!3m1!4b1!4m6!3m5!1s0x304b454b3cd673f5:0x76383a780ed4482b!8m2!3d6.0917227!4d100.3830158!16s%2Fg%2F11lfzvtxj1?authuser=0&hl=id&entry=ttu","100.3830158","6.0917227","Plus Codes","39RM+M6 Alor Setar, Kedah, Malaysia"
"J&T Express, Simpang Empat, Alor Setar, KDH405",4.7,16,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express,+Simpang+Empat,+Alor+Setar,+KDH405/data=!4m7!3m6!1s0x304b479c9704551b:0xb6680c9e7c454817!8m2!3d6.0195351!4d100.3840574!16s%2Fg%2F11qnqn48ck!19sChIJG1UEl5xHSzARF0hFfJ4MaLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Simpang+Empat,+Alor+Setar,+KDH405/@6.0195351,100.3840574,17z/data=!3m1!4b1!4m6!3m5!1s0x304b479c9704551b:0xb6680c9e7c454817!8m2!3d6.0195351!4d100.3840574!16s%2Fg%2F11qnqn48ck?authuser=0&hl=id&entry=ttu","100.3840574","6.0195351","Alamat","B-1, Susuran Lada 1, Simpang 4, Taman Simpang Perdana, 06650 Alor Setar, Kedah, Malaysia"
"J&T Express, Simpang Empat, Alor Setar, KDH405",4.7,16,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express,+Simpang+Empat,+Alor+Setar,+KDH405/data=!4m7!3m6!1s0x304b479c9704551b:0xb6680c9e7c454817!8m2!3d6.0195351!4d100.3840574!16s%2Fg%2F11qnqn48ck!19sChIJG1UEl5xHSzARF0hFfJ4MaLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express,+Simpang+Empat,+Alor+Setar,+KDH405/@6.0195351,100.3840574,17z/data=!3m1!4b1!4m6!3m5!1s0x304b479c9704551b:0xb6680c9e7c454817!8m2!3d6.0195351!4d100.3840574!16s%2Fg%2F11qnqn48ck?authuser=0&hl=id&entry=ttu","100.3840574","6.0195351","Telepon","+60 4-765 1616"
