"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Plus Codes","J64X+3H Segala Mider, Kota Bandar Lampung, Lampung"
"J&T Express Sukarame",3.8,272,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Alamat","JL. PULAU LEGUNDI LK II, RT.005, Sukarame, Kec. Sukarame, Kota Bandar Lampung, Lampung 35131"
"J&T Express Sukarame",3.8,272,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Situs Web","jet.co.id"
"J&T Express Sukarame",3.8,272,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Telepon","(0721) 5612580"
"J&T Express Sukarame",3.8,272,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Plus Codes","J76R+WX Sukarame, Kota Bandar Lampung, Lampung"
"J&T Express Bandar Lampung",2.4,940,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Alamat","Jalan Jenderal Ahmad Yani No.10, Enggal, Tanjung Karang Pusat, Pelita, Engal, Kota Bandar Lampung, Lampung 35213"
"J&T Express Bandar Lampung",2.4,940,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Situs Web","jet.co.id"
"J&T Express Bandar Lampung",2.4,940,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Plus Codes","H7H4+6V Pelita, Kota Bandar Lampung, Lampung"
"J&T Express cp Kemiling",3.5,25,"unknown","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/data=!4m7!3m6!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n!19sChIJNyOjIszRQC4RGHkXOpFyahQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/@-5.399695,105.2098411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n?authuser=0&hl=id&entry=ttu","105.2098411","-5.399695","Alamat","Jl. Teuku Cik Ditiro No.30, Beringin Raya, Kec. Kemiling, Kota Bandar Lampung, Lampung 35155"
"J&T Express cp Kemiling",3.5,25,"unknown","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/data=!4m7!3m6!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n!19sChIJNyOjIszRQC4RGHkXOpFyahQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/@-5.399695,105.2098411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n?authuser=0&hl=id&entry=ttu","105.2098411","-5.399695","Situs Web","jet.co.id"
"J&T Express cp Kemiling",3.5,25,"unknown","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/data=!4m7!3m6!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n!19sChIJNyOjIszRQC4RGHkXOpFyahQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/@-5.399695,105.2098411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n?authuser=0&hl=id&entry=ttu","105.2098411","-5.399695","Plus Codes","J625+4W Beringin Raya, Kota Bandar Lampung, Lampung"
"J&T Gatsu",3.6,72,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Gatsu/data=!4m7!3m6!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd!19sChIJMWTZjLbbQC4RLWH1R-vNhxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gatsu/@-5.4241968,105.2735181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd?authuser=0&hl=id&entry=ttu","105.2735181","-5.4241968","Alamat","Jl. Gatot Subroto No.27A, Tj. Raya, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35228"
"J&T Gatsu",3.6,72,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Gatsu/data=!4m7!3m6!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd!19sChIJMWTZjLbbQC4RLWH1R-vNhxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gatsu/@-5.4241968,105.2735181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd?authuser=0&hl=id&entry=ttu","105.2735181","-5.4241968","Situs Web","jet.co.id"
"J&T Gatsu",3.6,72,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Gatsu/data=!4m7!3m6!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd!19sChIJMWTZjLbbQC4RLWH1R-vNhxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gatsu/@-5.4241968,105.2735181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd?authuser=0&hl=id&entry=ttu","105.2735181","-5.4241968","Plus Codes","H7GF+8C Tj. Raya, Kota Bandar Lampung, Lampung"
"J&T Express Antasari",3.5,30,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Antasari/data=!4m7!3m6!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg!19sChIJeRhVE4HbQC4RZsDMRuCPMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Antasari/@-5.4011143,105.2846103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg?authuser=0&hl=id&entry=ttu","105.2846103","-5.4011143","Alamat","Jl. P. Antasari No.184, Kalibalau Kencana, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35122"
"J&T Express Antasari",3.5,30,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Antasari/data=!4m7!3m6!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg!19sChIJeRhVE4HbQC4RZsDMRuCPMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Antasari/@-5.4011143,105.2846103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg?authuser=0&hl=id&entry=ttu","105.2846103","-5.4011143","Situs Web","business.site"
"J&T Express Antasari",3.5,30,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Antasari/data=!4m7!3m6!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg!19sChIJeRhVE4HbQC4RZsDMRuCPMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Antasari/@-5.4011143,105.2846103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg?authuser=0&hl=id&entry=ttu","105.2846103","-5.4011143","Telepon","0812-7162-4697"
"J&T Express Antasari",3.5,30,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Antasari/data=!4m7!3m6!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg!19sChIJeRhVE4HbQC4RZsDMRuCPMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Antasari/@-5.4011143,105.2846103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg?authuser=0&hl=id&entry=ttu","105.2846103","-5.4011143","Plus Codes","H7XM+HR Kalibalau Kencana, Kota Bandar Lampung, Lampung"
"J&T tanjung senang",2.9,36,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Alamat","01, Jl. Ratu Dibalau No.35a, Tj. Senang, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35136"
"J&T tanjung senang",2.9,36,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Telepon","0858-097-731"
"J&T tanjung senang",2.9,36,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Plus Codes","J7PG+88 Tj. Senang, Kota Bandar Lampung, Lampung"
"JNT Rajabasa",3,64,"unknown","https://www.google.com/maps/place/JNT+Rajabasa/data=!4m7!3m6!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w!19sChIJw4s4T8jaQC4R6u2NlZWpkFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Rajabasa/@-5.3753034,105.2446887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w?authuser=0&hl=id&entry=ttu","105.2446887","-5.3753034","Alamat","Jl. ZA. Pagar Alam No.30, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35148"
"JNT Rajabasa",3,64,"unknown","https://www.google.com/maps/place/JNT+Rajabasa/data=!4m7!3m6!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w!19sChIJw4s4T8jaQC4R6u2NlZWpkFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Rajabasa/@-5.3753034,105.2446887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w?authuser=0&hl=id&entry=ttu","105.2446887","-5.3753034","Situs Web","jet.co.id"
"JNT Rajabasa",3,64,"unknown","https://www.google.com/maps/place/JNT+Rajabasa/data=!4m7!3m6!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w!19sChIJw4s4T8jaQC4R6u2NlZWpkFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Rajabasa/@-5.3753034,105.2446887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w?authuser=0&hl=id&entry=ttu","105.2446887","-5.3753034","Plus Codes","J6FV+VV Gedong Meneng, Kota Bandar Lampung, Lampung"
