"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pekutatan",2.5,51,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Pekutatan/data=!4m7!3m6!1s0x2dd3d56b9444420b:0xba6003f69bd62fd2!8m2!3d-8.4184199!4d114.8214163!16s%2Fg%2F11g0h7dblj!19sChIJC0JElGvV0y0R0i_Wm_YDYLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekutatan/@-8.4184199,114.8214163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d56b9444420b:0xba6003f69bd62fd2!8m2!3d-8.4184199!4d114.8214163!16s%2Fg%2F11g0h7dblj?authuser=0&hl=id&entry=ttu","114.8214163","-8.4184199","Alamat","HRJC+JHM, Jl. Raya Denpasar - Gilimanuk, Pekutatan, Kec. Pekutatan, Kabupaten Jembrana, Bali 82262"
"J&T Express Pekutatan",2.5,51,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Pekutatan/data=!4m7!3m6!1s0x2dd3d56b9444420b:0xba6003f69bd62fd2!8m2!3d-8.4184199!4d114.8214163!16s%2Fg%2F11g0h7dblj!19sChIJC0JElGvV0y0R0i_Wm_YDYLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekutatan/@-8.4184199,114.8214163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d56b9444420b:0xba6003f69bd62fd2!8m2!3d-8.4184199!4d114.8214163!16s%2Fg%2F11g0h7dblj?authuser=0&hl=id&entry=ttu","114.8214163","-8.4184199","Situs Web","business.site"
"J&T Express Pekutatan",2.5,51,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Pekutatan/data=!4m7!3m6!1s0x2dd3d56b9444420b:0xba6003f69bd62fd2!8m2!3d-8.4184199!4d114.8214163!16s%2Fg%2F11g0h7dblj!19sChIJC0JElGvV0y0R0i_Wm_YDYLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekutatan/@-8.4184199,114.8214163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d56b9444420b:0xba6003f69bd62fd2!8m2!3d-8.4184199!4d114.8214163!16s%2Fg%2F11g0h7dblj?authuser=0&hl=id&entry=ttu","114.8214163","-8.4184199","Telepon","0878-5318-3499"
"J&T Express MENDOYO",3.3,17,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+MENDOYO/data=!4m7!3m6!1s0x2dd3d976973d510b:0xbe331a6411b6bff5!8m2!3d-8.3696604!4d114.6740376!16s%2Fg%2F11nmn59w5t!19sChIJC1E9l3bZ0y0R9b-2EWQaM74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MENDOYO/@-8.3696604,114.6740376,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d976973d510b:0xbe331a6411b6bff5!8m2!3d-8.3696604!4d114.6740376!16s%2Fg%2F11nmn59w5t?authuser=0&hl=id&entry=ttu","114.6740376","-8.3696604","Alamat","Pohsanten, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261"
"J&T Express MENDOYO",3.3,17,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+MENDOYO/data=!4m7!3m6!1s0x2dd3d976973d510b:0xbe331a6411b6bff5!8m2!3d-8.3696604!4d114.6740376!16s%2Fg%2F11nmn59w5t!19sChIJC1E9l3bZ0y0R9b-2EWQaM74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MENDOYO/@-8.3696604,114.6740376,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d976973d510b:0xbe331a6411b6bff5!8m2!3d-8.3696604!4d114.6740376!16s%2Fg%2F11nmn59w5t?authuser=0&hl=id&entry=ttu","114.6740376","-8.3696604","Telepon","0877-5431-0570"
"J&T Express MENDOYO",3.3,17,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+MENDOYO/data=!4m7!3m6!1s0x2dd3d976973d510b:0xbe331a6411b6bff5!8m2!3d-8.3696604!4d114.6740376!16s%2Fg%2F11nmn59w5t!19sChIJC1E9l3bZ0y0R9b-2EWQaM74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MENDOYO/@-8.3696604,114.6740376,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d976973d510b:0xbe331a6411b6bff5!8m2!3d-8.3696604!4d114.6740376!16s%2Fg%2F11nmn59w5t?authuser=0&hl=id&entry=ttu","114.6740376","-8.3696604","Plus Codes","JMJF+4J Pohsanten, Kabupaten Jembrana, Bali"
"J&T Express Berkat 82 Jembrana",5,5,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Berkat+82+Jembrana/data=!4m7!3m6!1s0x2dd1635a0623fab3:0x6bc6a881050532e3!8m2!3d-8.3606064!4d114.6294674!16s%2Fg%2F11rf7wt05x!19sChIJs_ojBlpj0S0R4zIFBYGoxms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Berkat+82+Jembrana/@-8.3606064,114.6294674,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1635a0623fab3:0x6bc6a881050532e3!8m2!3d-8.3606064!4d114.6294674!16s%2Fg%2F11rf7wt05x?authuser=0&hl=id&entry=ttu","114.6294674","-8.3606064","Alamat","Jl. Ngurah Rai No.82, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
"J&T Express Berkat 82 Jembrana",5,5,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Berkat+82+Jembrana/data=!4m7!3m6!1s0x2dd1635a0623fab3:0x6bc6a881050532e3!8m2!3d-8.3606064!4d114.6294674!16s%2Fg%2F11rf7wt05x!19sChIJs_ojBlpj0S0R4zIFBYGoxms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Berkat+82+Jembrana/@-8.3606064,114.6294674,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1635a0623fab3:0x6bc6a881050532e3!8m2!3d-8.3606064!4d114.6294674!16s%2Fg%2F11rf7wt05x?authuser=0&hl=id&entry=ttu","114.6294674","-8.3606064","Telepon","0821-1188-0382"
"J&T Express Berkat 82 Jembrana",5,5,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Berkat+82+Jembrana/data=!4m7!3m6!1s0x2dd1635a0623fab3:0x6bc6a881050532e3!8m2!3d-8.3606064!4d114.6294674!16s%2Fg%2F11rf7wt05x!19sChIJs_ojBlpj0S0R4zIFBYGoxms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Berkat+82+Jembrana/@-8.3606064,114.6294674,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1635a0623fab3:0x6bc6a881050532e3!8m2!3d-8.3606064!4d114.6294674!16s%2Fg%2F11rf7wt05x?authuser=0&hl=id&entry=ttu","114.6294674","-8.3606064","Plus Codes","JJQH+QQ Pendem, Kabupaten Jembrana, Bali"
"J&T CARGO NEGARA (NRG001A)",5,1,"unknown","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+%28NRG001A%29/data=!4m7!3m6!1s0x2dd1631b626357bf:0xeb0f9fcc5a630902!8m2!3d-8.3572478!4d114.6217523!16s%2Fg%2F11rf05w6xb!19sChIJv1djYhtj0S0RAgljWsyfD-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+(NRG001A)/@-8.3572478,114.6217523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1631b626357bf:0xeb0f9fcc5a630902!8m2!3d-8.3572478!4d114.6217523!16s%2Fg%2F11rf05w6xb?authuser=0&hl=id&entry=ttu","114.6217523","-8.3572478","Alamat","Jl. Raya Denpasar - Gilimanuk, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218"
"J&T CARGO NEGARA (NRG001A)",5,1,"unknown","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+%28NRG001A%29/data=!4m7!3m6!1s0x2dd1631b626357bf:0xeb0f9fcc5a630902!8m2!3d-8.3572478!4d114.6217523!16s%2Fg%2F11rf05w6xb!19sChIJv1djYhtj0S0RAgljWsyfD-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+(NRG001A)/@-8.3572478,114.6217523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1631b626357bf:0xeb0f9fcc5a630902!8m2!3d-8.3572478!4d114.6217523!16s%2Fg%2F11rf05w6xb?authuser=0&hl=id&entry=ttu","114.6217523","-8.3572478","Situs Web","jtcargo.id"
"J&T CARGO NEGARA (NRG001A)",5,1,"unknown","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+%28NRG001A%29/data=!4m7!3m6!1s0x2dd1631b626357bf:0xeb0f9fcc5a630902!8m2!3d-8.3572478!4d114.6217523!16s%2Fg%2F11rf05w6xb!19sChIJv1djYhtj0S0RAgljWsyfD-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+(NRG001A)/@-8.3572478,114.6217523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1631b626357bf:0xeb0f9fcc5a630902!8m2!3d-8.3572478!4d114.6217523!16s%2Fg%2F11rf05w6xb?authuser=0&hl=id&entry=ttu","114.6217523","-8.3572478","Telepon","0813-5325-6658"
"J&T CARGO NEGARA (NRG001A)",5,1,"unknown","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+%28NRG001A%29/data=!4m7!3m6!1s0x2dd1631b626357bf:0xeb0f9fcc5a630902!8m2!3d-8.3572478!4d114.6217523!16s%2Fg%2F11rf05w6xb!19sChIJv1djYhtj0S0RAgljWsyfD-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NEGARA+(NRG001A)/@-8.3572478,114.6217523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1631b626357bf:0xeb0f9fcc5a630902!8m2!3d-8.3572478!4d114.6217523!16s%2Fg%2F11rf05w6xb?authuser=0&hl=id&entry=ttu","114.6217523","-8.3572478","Plus Codes","JJVC+4P Baler Bale Agung, Kabupaten Jembrana, Bali"
