"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bae Kudus",3,141,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bae+Kudus/data=!4m7!3m6!1s0x2e70c531d294c767:0xc5d82fbf0a818310!8m2!3d-6.803288!4d110.8677139!16s%2Fg%2F11f40q60bb!19sChIJZ8eU0jHFcC4REIOBCr8v2MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bae+Kudus/@-6.803288,110.8677139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c531d294c767:0xc5d82fbf0a818310!8m2!3d-6.803288!4d110.8677139!16s%2Fg%2F11f40q60bb?authuser=0&hl=id&entry=ttu","110.8677139","-6.803288","Situs Web","jet.co.id"
"J&T Express Bae Kudus",3,141,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bae+Kudus/data=!4m7!3m6!1s0x2e70c531d294c767:0xc5d82fbf0a818310!8m2!3d-6.803288!4d110.8677139!16s%2Fg%2F11f40q60bb!19sChIJZ8eU0jHFcC4REIOBCr8v2MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bae+Kudus/@-6.803288,110.8677139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c531d294c767:0xc5d82fbf0a818310!8m2!3d-6.803288!4d110.8677139!16s%2Fg%2F11f40q60bb?authuser=0&hl=id&entry=ttu","110.8677139","-6.803288","Telepon","(0291) 2913985"
"J&T Express Bae Kudus",3,141,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bae+Kudus/data=!4m7!3m6!1s0x2e70c531d294c767:0xc5d82fbf0a818310!8m2!3d-6.803288!4d110.8677139!16s%2Fg%2F11f40q60bb!19sChIJZ8eU0jHFcC4REIOBCr8v2MU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bae+Kudus/@-6.803288,110.8677139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c531d294c767:0xc5d82fbf0a818310!8m2!3d-6.803288!4d110.8677139!16s%2Fg%2F11f40q60bb?authuser=0&hl=id&entry=ttu","110.8677139","-6.803288","Plus Codes","5VW9+M3 Dersalam, Kabupaten Kudus, Jawa Tengah"
"JNT Cargo Kudus Kota",3.5,47,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Kudus+Kota/data=!4m7!3m6!1s0x2e70c5a7120741af:0xe663cc68b9205540!8m2!3d-6.8037494!4d110.8496202!16s%2Fg%2F11p04kdwly!19sChIJr0EHEqfFcC4RQFUguWjMY-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Kudus+Kota/@-6.8037494,110.8496202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5a7120741af:0xe663cc68b9205540!8m2!3d-6.8037494!4d110.8496202!16s%2Fg%2F11p04kdwly?authuser=0&hl=id&entry=ttu","110.8496202","-6.8037494","Alamat","Ruko Pelangi, Jl. Kartini, Nganguk, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312"
"JNT Cargo Kudus Kota",3.5,47,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Kudus+Kota/data=!4m7!3m6!1s0x2e70c5a7120741af:0xe663cc68b9205540!8m2!3d-6.8037494!4d110.8496202!16s%2Fg%2F11p04kdwly!19sChIJr0EHEqfFcC4RQFUguWjMY-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Kudus+Kota/@-6.8037494,110.8496202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5a7120741af:0xe663cc68b9205540!8m2!3d-6.8037494!4d110.8496202!16s%2Fg%2F11p04kdwly?authuser=0&hl=id&entry=ttu","110.8496202","-6.8037494","Telepon","0812-2551-1579"
"JNT Cargo Kudus Kota",3.5,47,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Kudus+Kota/data=!4m7!3m6!1s0x2e70c5a7120741af:0xe663cc68b9205540!8m2!3d-6.8037494!4d110.8496202!16s%2Fg%2F11p04kdwly!19sChIJr0EHEqfFcC4RQFUguWjMY-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Kudus+Kota/@-6.8037494,110.8496202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5a7120741af:0xe663cc68b9205540!8m2!3d-6.8037494!4d110.8496202!16s%2Fg%2F11p04kdwly?authuser=0&hl=id&entry=ttu","110.8496202","-6.8037494","Plus Codes","5RWX+GR Burikan, Kabupaten Kudus, Jawa Tengah"
"J&T Express Jati Kds03",3.3,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Jati+Kds03/data=!4m7!3m6!1s0x2e70c55884fa621d:0x5583970761550427!8m2!3d-6.8317737!4d110.8373174!16s%2Fg%2F11r2djlxxg!19sChIJHWL6hFjFcC4RJwRVYQeXg1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jati+Kds03/@-6.8317737,110.8373174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c55884fa621d:0x5583970761550427!8m2!3d-6.8317737!4d110.8373174!16s%2Fg%2F11r2djlxxg?authuser=0&hl=id&entry=ttu","110.8373174","-6.8317737","Alamat","Dekat, Gg. Surobohing I, Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343"
"J&T Express Jati Kds03",3.3,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Jati+Kds03/data=!4m7!3m6!1s0x2e70c55884fa621d:0x5583970761550427!8m2!3d-6.8317737!4d110.8373174!16s%2Fg%2F11r2djlxxg!19sChIJHWL6hFjFcC4RJwRVYQeXg1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jati+Kds03/@-6.8317737,110.8373174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c55884fa621d:0x5583970761550427!8m2!3d-6.8317737!4d110.8373174!16s%2Fg%2F11r2djlxxg?authuser=0&hl=id&entry=ttu","110.8373174","-6.8317737","Telepon","(021) 80661888"
"J&T Express Jati Kds03",3.3,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Jati+Kds03/data=!4m7!3m6!1s0x2e70c55884fa621d:0x5583970761550427!8m2!3d-6.8317737!4d110.8373174!16s%2Fg%2F11r2djlxxg!19sChIJHWL6hFjFcC4RJwRVYQeXg1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jati+Kds03/@-6.8317737,110.8373174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c55884fa621d:0x5583970761550427!8m2!3d-6.8317737!4d110.8373174!16s%2Fg%2F11r2djlxxg?authuser=0&hl=id&entry=ttu","110.8373174","-6.8317737","Plus Codes","5R9P+7W Getas Pejaten, Kabupaten Kudus, Jawa Tengah"
"JNT",4.7,3,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2e70c5fa4a560bfb:0x278b9f105e91370a!8m2!3d-6.8037303!4d110.8403782!16s%2Fg%2F11pz4y7chm!19sChIJ-wtWSvrFcC4RCjeRXhCfiyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-6.8037303,110.8403782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5fa4a560bfb:0x278b9f105e91370a!8m2!3d-6.8037303!4d110.8403782!16s%2Fg%2F11pz4y7chm?authuser=0&hl=id&entry=ttu","110.8403782","-6.8037303","Alamat","Jl. Veteran No.40, Kudus, Glantengan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314"
"JNT",4.7,3,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2e70c5fa4a560bfb:0x278b9f105e91370a!8m2!3d-6.8037303!4d110.8403782!16s%2Fg%2F11pz4y7chm!19sChIJ-wtWSvrFcC4RCjeRXhCfiyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-6.8037303,110.8403782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5fa4a560bfb:0x278b9f105e91370a!8m2!3d-6.8037303!4d110.8403782!16s%2Fg%2F11pz4y7chm?authuser=0&hl=id&entry=ttu","110.8403782","-6.8037303","Telepon","0857-1346-2593"
"JNT",4.7,3,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2e70c5fa4a560bfb:0x278b9f105e91370a!8m2!3d-6.8037303!4d110.8403782!16s%2Fg%2F11pz4y7chm!19sChIJ-wtWSvrFcC4RCjeRXhCfiyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-6.8037303,110.8403782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5fa4a560bfb:0x278b9f105e91370a!8m2!3d-6.8037303!4d110.8403782!16s%2Fg%2F11pz4y7chm?authuser=0&hl=id&entry=ttu","110.8403782","-6.8037303","Plus Codes","5RWR+G5 Glantengan, Kabupaten Kudus, Jawa Tengah"
"J&T Express Kaliwungu",4.3,78,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kaliwungu/data=!4m7!3m6!1s0x2e70dd6322b3ab65:0xb3ac6bcdc5558184!8m2!3d-6.7948169!4d110.7985036!16s%2Fg%2F11kmvv8v7f!19sChIJZauzImPdcC4RhIFVxc1rrLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kaliwungu/@-6.7948169,110.7985036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd6322b3ab65:0xb3ac6bcdc5558184!8m2!3d-6.7948169!4d110.7985036!16s%2Fg%2F11kmvv8v7f?authuser=0&hl=id&entry=ttu","110.7985036","-6.7948169","Alamat","6Q4X+3CC, Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332"
"J&T Express Kaliwungu",4.3,78,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kaliwungu/data=!4m7!3m6!1s0x2e70dd6322b3ab65:0xb3ac6bcdc5558184!8m2!3d-6.7948169!4d110.7985036!16s%2Fg%2F11kmvv8v7f!19sChIJZauzImPdcC4RhIFVxc1rrLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kaliwungu/@-6.7948169,110.7985036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd6322b3ab65:0xb3ac6bcdc5558184!8m2!3d-6.7948169!4d110.7985036!16s%2Fg%2F11kmvv8v7f?authuser=0&hl=id&entry=ttu","110.7985036","-6.7948169","Telepon","(0291) 2916768"
"J&T Cargo KDS002A Dawe",3.3,142,"unknown","https://www.google.com/maps/place/J%26T+Cargo+KDS002A+Dawe/data=!4m7!3m6!1s0x2e70db64ad715e0f:0xf67b396295e93c73!8m2!3d-6.7441375!4d110.8635781!16s%2Fg%2F11p0grczjh!19sChIJD15xrWTbcC4RczzplWI5e_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+KDS002A+Dawe/@-6.7441375,110.8635781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db64ad715e0f:0xf67b396295e93c73!8m2!3d-6.7441375!4d110.8635781!16s%2Fg%2F11p0grczjh?authuser=0&hl=id&entry=ttu","110.8635781","-6.7441375","Alamat","Jl. Raya Kudus - Colo, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353"
"J&T Cargo KDS002A Dawe",3.3,142,"unknown","https://www.google.com/maps/place/J%26T+Cargo+KDS002A+Dawe/data=!4m7!3m6!1s0x2e70db64ad715e0f:0xf67b396295e93c73!8m2!3d-6.7441375!4d110.8635781!16s%2Fg%2F11p0grczjh!19sChIJD15xrWTbcC4RczzplWI5e_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+KDS002A+Dawe/@-6.7441375,110.8635781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db64ad715e0f:0xf67b396295e93c73!8m2!3d-6.7441375!4d110.8635781!16s%2Fg%2F11p0grczjh?authuser=0&hl=id&entry=ttu","110.8635781","-6.7441375","Telepon","0812-2617-8162"
"J&T Cargo KDS002A Dawe",3.3,142,"unknown","https://www.google.com/maps/place/J%26T+Cargo+KDS002A+Dawe/data=!4m7!3m6!1s0x2e70db64ad715e0f:0xf67b396295e93c73!8m2!3d-6.7441375!4d110.8635781!16s%2Fg%2F11p0grczjh!19sChIJD15xrWTbcC4RczzplWI5e_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+KDS002A+Dawe/@-6.7441375,110.8635781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db64ad715e0f:0xf67b396295e93c73!8m2!3d-6.7441375!4d110.8635781!16s%2Fg%2F11p0grczjh?authuser=0&hl=id&entry=ttu","110.8635781","-6.7441375","Plus Codes","7V47+8C Cendono, Kabupaten Kudus, Jawa Tengah"
"J&T Express Jekulo",3.2,170,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Jekulo/data=!4m7!3m6!1s0x2e70cfec207581ed:0xaa42f0e6a6966a46!8m2!3d-6.8058548!4d110.9149526!16s%2Fg%2F11c75qb8mq!19sChIJ7YF1IOzPcC4RRmqWpubwQqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jekulo/@-6.8058548,110.9149526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70cfec207581ed:0xaa42f0e6a6966a46!8m2!3d-6.8058548!4d110.9149526!16s%2Fg%2F11c75qb8mq?authuser=0&hl=id&entry=ttu","110.9149526","-6.8058548","Alamat","Jl. Raya Pati - Kudus No.15, Tambak, Jekulo, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382"
"J&T Express Jekulo",3.2,170,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Jekulo/data=!4m7!3m6!1s0x2e70cfec207581ed:0xaa42f0e6a6966a46!8m2!3d-6.8058548!4d110.9149526!16s%2Fg%2F11c75qb8mq!19sChIJ7YF1IOzPcC4RRmqWpubwQqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jekulo/@-6.8058548,110.9149526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70cfec207581ed:0xaa42f0e6a6966a46!8m2!3d-6.8058548!4d110.9149526!16s%2Fg%2F11c75qb8mq?authuser=0&hl=id&entry=ttu","110.9149526","-6.8058548","Situs Web","jet.co.id"
"J&T Express Jekulo",3.2,170,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Jekulo/data=!4m7!3m6!1s0x2e70cfec207581ed:0xaa42f0e6a6966a46!8m2!3d-6.8058548!4d110.9149526!16s%2Fg%2F11c75qb8mq!19sChIJ7YF1IOzPcC4RRmqWpubwQqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jekulo/@-6.8058548,110.9149526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70cfec207581ed:0xaa42f0e6a6966a46!8m2!3d-6.8058548!4d110.9149526!16s%2Fg%2F11c75qb8mq?authuser=0&hl=id&entry=ttu","110.9149526","-6.8058548","Plus Codes","5WV7+MX Jekulo, Kabupaten Kudus, Jawa Tengah"
"JNT Express tenggeles",4.9,15,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNT+Express+tenggeles/data=!4m7!3m6!1s0x2e70c589b04c2285:0xba7d97b07a4b1ee9!8m2!3d-6.811189!4d110.9029662!16s%2Fg%2F11sfrqwbjx!19sChIJhSJMsInFcC4R6R5LerCXfbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+tenggeles/@-6.811189,110.9029662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c589b04c2285:0xba7d97b07a4b1ee9!8m2!3d-6.811189!4d110.9029662!16s%2Fg%2F11sfrqwbjx?authuser=0&hl=id&entry=ttu","110.9029662","-6.811189","Alamat","depan bekas SDN 1, Jl. Tenggeles, RT.1/RW.2, Pikon, Tenggeles, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381"
"JNT Express tenggeles",4.9,15,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNT+Express+tenggeles/data=!4m7!3m6!1s0x2e70c589b04c2285:0xba7d97b07a4b1ee9!8m2!3d-6.811189!4d110.9029662!16s%2Fg%2F11sfrqwbjx!19sChIJhSJMsInFcC4R6R5LerCXfbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+tenggeles/@-6.811189,110.9029662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c589b04c2285:0xba7d97b07a4b1ee9!8m2!3d-6.811189!4d110.9029662!16s%2Fg%2F11sfrqwbjx?authuser=0&hl=id&entry=ttu","110.9029662","-6.811189","Situs Web","jet.co.id"
"JNT Express tenggeles",4.9,15,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNT+Express+tenggeles/data=!4m7!3m6!1s0x2e70c589b04c2285:0xba7d97b07a4b1ee9!8m2!3d-6.811189!4d110.9029662!16s%2Fg%2F11sfrqwbjx!19sChIJhSJMsInFcC4R6R5LerCXfbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+tenggeles/@-6.811189,110.9029662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c589b04c2285:0xba7d97b07a4b1ee9!8m2!3d-6.811189!4d110.9029662!16s%2Fg%2F11sfrqwbjx?authuser=0&hl=id&entry=ttu","110.9029662","-6.811189","Telepon","0877-0902-0516"
"JNT Express tenggeles",4.9,15,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNT+Express+tenggeles/data=!4m7!3m6!1s0x2e70c589b04c2285:0xba7d97b07a4b1ee9!8m2!3d-6.811189!4d110.9029662!16s%2Fg%2F11sfrqwbjx!19sChIJhSJMsInFcC4R6R5LerCXfbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+tenggeles/@-6.811189,110.9029662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c589b04c2285:0xba7d97b07a4b1ee9!8m2!3d-6.811189!4d110.9029662!16s%2Fg%2F11sfrqwbjx?authuser=0&hl=id&entry=ttu","110.9029662","-6.811189","Plus Codes","5WQ3+G5 Tenggeles, Kabupaten Kudus, Jawa Tengah"
