"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T TAMAN SISWA",3.7,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+TAMAN+SISWA/data=!4m7!3m6!1s0x2e7a57df7736f179:0x5f6671469a424634!8m2!3d-7.8151292!4d110.3763577!16s%2Fg%2F11fr3gy_06!19sChIJefE2d99Xei4RNEZCmkZxZl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+TAMAN+SISWA/@-7.8151292,110.3763577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57df7736f179:0x5f6671469a424634!8m2!3d-7.8151292!4d110.3763577!16s%2Fg%2F11fr3gy_06?authuser=0&hl=id&entry=ttu","110.3763577","-7.8151292","Alamat","Jl. Taman Siswa No.711, RW.08, Sorosutan, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55151"
"J&T TAMAN SISWA",3.7,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+TAMAN+SISWA/data=!4m7!3m6!1s0x2e7a57df7736f179:0x5f6671469a424634!8m2!3d-7.8151292!4d110.3763577!16s%2Fg%2F11fr3gy_06!19sChIJefE2d99Xei4RNEZCmkZxZl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+TAMAN+SISWA/@-7.8151292,110.3763577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57df7736f179:0x5f6671469a424634!8m2!3d-7.8151292!4d110.3763577!16s%2Fg%2F11fr3gy_06?authuser=0&hl=id&entry=ttu","110.3763577","-7.8151292","Telepon","(0274) 8000055"
"J&T TAMAN SISWA",3.7,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+TAMAN+SISWA/data=!4m7!3m6!1s0x2e7a57df7736f179:0x5f6671469a424634!8m2!3d-7.8151292!4d110.3763577!16s%2Fg%2F11fr3gy_06!19sChIJefE2d99Xei4RNEZCmkZxZl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+TAMAN+SISWA/@-7.8151292,110.3763577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57df7736f179:0x5f6671469a424634!8m2!3d-7.8151292!4d110.3763577!16s%2Fg%2F11fr3gy_06?authuser=0&hl=id&entry=ttu","110.3763577","-7.8151292","Plus Codes","59MG+WG Sorosutan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"JnT Express Selokan Mataram",4.4,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f!19sChIJW1_F5xFZei4RhKy2gDuY8tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/@-7.7677364,110.3978151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f?authuser=0&hl=id&entry=ttu","110.3978151","-7.7677364","Alamat","Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"JnT Express Selokan Mataram",4.4,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f!19sChIJW1_F5xFZei4RhKy2gDuY8tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/@-7.7677364,110.3978151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f?authuser=0&hl=id&entry=ttu","110.3978151","-7.7677364","Telepon","0815-6824-3330"
"JnT Express Selokan Mataram",4.4,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/data=!4m7!3m6!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f!19sChIJW1_F5xFZei4RhKy2gDuY8tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Selokan+Mataram/@-7.7677364,110.3978151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5911e7c55f5b:0xd8f2983b80b6ac84!8m2!3d-7.7677364!4d110.3978151!16s%2Fg%2F11g_y06d0f?authuser=0&hl=id&entry=ttu","110.3978151","-7.7677364","Plus Codes","69JX+W4 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Jnt",4,43,"Buka 24 jam","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e7a5703bd6d7965:0x70d64be00e081ed2!8m2!3d-7.8376442!4d110.3985904!16s%2Fg%2F11hyvwy575!19sChIJZXltvQNXei4R0h4IDuBL1nA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-7.8376442,110.3985904,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5703bd6d7965:0x70d64be00e081ed2!8m2!3d-7.8376442!4d110.3985904!16s%2Fg%2F11hyvwy575?authuser=0&hl=id&entry=ttu","110.3985904","-7.8376442","Alamat","596X+WCW, Singosaren I, Giwangan, Kec. Umbulharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55193"
"J&T EXPRESS CP TRIHANGGO",4.8,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/data=!4m7!3m6!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl!19sChIJYw2ruSNZei4Rv8e4eFCXUfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/@-7.7618913,110.3455915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl?authuser=0&hl=id&entry=ttu","110.3455915","-7.7618913","Alamat","Jalan jambon biru Trihanggo gamping Sleman, Nusupan, Trihanggo, Kec. Gamping, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55286"
"J&T EXPRESS CP TRIHANGGO",4.8,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/data=!4m7!3m6!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl!19sChIJYw2ruSNZei4Rv8e4eFCXUfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/@-7.7618913,110.3455915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl?authuser=0&hl=id&entry=ttu","110.3455915","-7.7618913","Situs Web","jet.co.id"
"J&T EXPRESS CP TRIHANGGO",4.8,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/data=!4m7!3m6!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl!19sChIJYw2ruSNZei4Rv8e4eFCXUfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/@-7.7618913,110.3455915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl?authuser=0&hl=id&entry=ttu","110.3455915","-7.7618913","Telepon","0818-122-168"
"J&T EXPRESS CP TRIHANGGO",4.8,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/data=!4m7!3m6!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl!19sChIJYw2ruSNZei4Rv8e4eFCXUfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/@-7.7618913,110.3455915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl?authuser=0&hl=id&entry=ttu","110.3455915","-7.7618913","Plus Codes","68QW+66 Trihanggo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express Dan J&T Cargo Karangmalang SLM001B",4.5,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/data=!4m7!3m6!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq!19sChIJobeU8bZZei4RrT8vgW418AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/@-7.7703966,110.3852731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq?authuser=0&hl=id&entry=ttu","110.3852731","-7.7703966","Alamat","Jl. Lembah UGM No.B20, Karang Malang, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express Dan J&T Cargo Karangmalang SLM001B",4.5,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/data=!4m7!3m6!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq!19sChIJobeU8bZZei4RrT8vgW418AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/@-7.7703966,110.3852731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq?authuser=0&hl=id&entry=ttu","110.3852731","-7.7703966","Situs Web","jet.co.id"
"J&T Express Dan J&T Cargo Karangmalang SLM001B",4.5,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/data=!4m7!3m6!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq!19sChIJobeU8bZZei4RrT8vgW418AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/@-7.7703966,110.3852731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq?authuser=0&hl=id&entry=ttu","110.3852731","-7.7703966","Telepon","0823-1308-0724"
"J&T Express Dan J&T Cargo Karangmalang SLM001B",4.5,146,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/data=!4m7!3m6!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq!19sChIJobeU8bZZei4RrT8vgW418AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dan+J%26T+Cargo+Karangmalang+SLM001B/@-7.7703966,110.3852731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b6f194b7a1:0xf0356e812f3fad!8m2!3d-7.7703966!4d110.3852731!16s%2Fg%2F11hctkm7dq?authuser=0&hl=id&entry=ttu","110.3852731","-7.7703966","Plus Codes","69HP+R4 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express",3.6,31,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a59c473ccb901:0xcdb7c461b4e948d6!8m2!3d-7.7808852!4d110.3958528!16s%2Fg%2F11f540dd0r!19sChIJAbnMc8RZei4R1kjptGHEt80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.7808852,110.3958528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c473ccb901:0xcdb7c461b4e948d6!8m2!3d-7.7808852!4d110.3958528!16s%2Fg%2F11f540dd0r?authuser=0&hl=id&entry=ttu","110.3958528","-7.7808852","Alamat","Jl. Petung No.10, Papringan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express",3.6,31,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a59c473ccb901:0xcdb7c461b4e948d6!8m2!3d-7.7808852!4d110.3958528!16s%2Fg%2F11f540dd0r!19sChIJAbnMc8RZei4R1kjptGHEt80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.7808852,110.3958528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c473ccb901:0xcdb7c461b4e948d6!8m2!3d-7.7808852!4d110.3958528!16s%2Fg%2F11f540dd0r?authuser=0&hl=id&entry=ttu","110.3958528","-7.7808852","Situs Web","jet.co.id"
"J&T Express",3.6,31,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a59c473ccb901:0xcdb7c461b4e948d6!8m2!3d-7.7808852!4d110.3958528!16s%2Fg%2F11f540dd0r!19sChIJAbnMc8RZei4R1kjptGHEt80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.7808852,110.3958528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c473ccb901:0xcdb7c461b4e948d6!8m2!3d-7.7808852!4d110.3958528!16s%2Fg%2F11f540dd0r?authuser=0&hl=id&entry=ttu","110.3958528","-7.7808852","Telepon","0813-8504-0003"
"J&T Express",3.6,31,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a59c473ccb901:0xcdb7c461b4e948d6!8m2!3d-7.7808852!4d110.3958528!16s%2Fg%2F11f540dd0r!19sChIJAbnMc8RZei4R1kjptGHEt80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.7808852,110.3958528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c473ccb901:0xcdb7c461b4e948d6!8m2!3d-7.7808852!4d110.3958528!16s%2Fg%2F11f540dd0r?authuser=0&hl=id&entry=ttu","110.3958528","-7.7808852","Plus Codes","699W+J8 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Jnt Godean",4.1,117,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jnt+Godean/data=!4m7!3m6!1s0x2e7a59e0bcf26299:0xefb6109e17df9fa!8m2!3d-7.7791162!4d110.3412123!16s%2Fg%2F11fvmpvqmp!19sChIJmWLyvOBZei4R-vl94Qlh-w4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Godean/@-7.7791162,110.3412123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e0bcf26299:0xefb6109e17df9fa!8m2!3d-7.7791162!4d110.3412123!16s%2Fg%2F11fvmpvqmp?authuser=0&hl=id&entry=ttu","110.3412123","-7.7791162","Alamat","68CR+9F4, Jl. Ngapak - Kentheng, Kwarasan, Nogotirto, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55293"
"J&T Wahid Hasyim",4.1,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/data=!4m7!3m6!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5!19sChIJJUxjiphZei4RufxPIImDJGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/@-7.7608714,110.4038619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5?authuser=0&hl=id&entry=ttu","110.4038619","-7.7608714","Alamat","6CQ3+MG5, Ngropoh, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Wahid Hasyim",4.1,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/data=!4m7!3m6!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5!19sChIJJUxjiphZei4RufxPIImDJGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/@-7.7608714,110.4038619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5?authuser=0&hl=id&entry=ttu","110.4038619","-7.7608714","Situs Web","jet.co.id"
"J&T Wahid Hasyim",4.1,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/data=!4m7!3m6!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5!19sChIJJUxjiphZei4RufxPIImDJGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Wahid+Hasyim/@-7.7608714,110.4038619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59988a634c25:0x64248389204ffcb9!8m2!3d-7.7608714!4d110.4038619!16s%2Fg%2F11f4l9mlj5?authuser=0&hl=id&entry=ttu","110.4038619","-7.7608714","Telepon","0896-7252-2320"
"J&T Express Banguntapan",3.9,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Banguntapan/data=!4m7!3m6!1s0x2e7a575bdf957b2d:0x881e616c33c52ada!8m2!3d-7.7993556!4d110.4100366!16s%2Fg%2F11f13vfcxq!19sChIJLXuV31tXei4R2irFM2xhHog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Banguntapan/@-7.7993556,110.4100366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575bdf957b2d:0x881e616c33c52ada!8m2!3d-7.7993556!4d110.4100366!16s%2Fg%2F11f13vfcxq?authuser=0&hl=id&entry=ttu","110.4100366","-7.7993556","Alamat","Jl. Majapahit No.30, Wonocatur, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
"J&T Express Banguntapan",3.9,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Banguntapan/data=!4m7!3m6!1s0x2e7a575bdf957b2d:0x881e616c33c52ada!8m2!3d-7.7993556!4d110.4100366!16s%2Fg%2F11f13vfcxq!19sChIJLXuV31tXei4R2irFM2xhHog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Banguntapan/@-7.7993556,110.4100366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575bdf957b2d:0x881e616c33c52ada!8m2!3d-7.7993556!4d110.4100366!16s%2Fg%2F11f13vfcxq?authuser=0&hl=id&entry=ttu","110.4100366","-7.7993556","Plus Codes","6C26+72 Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T CARGO Ambarrukmo SLM032B",5,63,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Ambarrukmo+SLM032B/data=!4m7!3m6!1s0x2e7a599b6148058b:0xd36cad0cf5488735!8m2!3d-7.7834807!4d110.3998961!16s%2Fg%2F11k52zqn79!19sChIJiwVIYZtZei4RNYdI9QytbNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Ambarrukmo+SLM032B/@-7.7834807,110.3998961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b6148058b:0xd36cad0cf5488735!8m2!3d-7.7834807!4d110.3998961!16s%2Fg%2F11k52zqn79?authuser=0&hl=id&entry=ttu","110.3998961","-7.7834807","Alamat","Jl. Ambar Asri No.328, RT.03/RW.8, Ambarukmo, Ambarrukmo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T CARGO Ambarrukmo SLM032B",5,63,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Ambarrukmo+SLM032B/data=!4m7!3m6!1s0x2e7a599b6148058b:0xd36cad0cf5488735!8m2!3d-7.7834807!4d110.3998961!16s%2Fg%2F11k52zqn79!19sChIJiwVIYZtZei4RNYdI9QytbNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Ambarrukmo+SLM032B/@-7.7834807,110.3998961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b6148058b:0xd36cad0cf5488735!8m2!3d-7.7834807!4d110.3998961!16s%2Fg%2F11k52zqn79?authuser=0&hl=id&entry=ttu","110.3998961","-7.7834807","Situs Web","jntcargoyogyakarta.com"
"J&T CARGO Ambarrukmo SLM032B",5,63,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Ambarrukmo+SLM032B/data=!4m7!3m6!1s0x2e7a599b6148058b:0xd36cad0cf5488735!8m2!3d-7.7834807!4d110.3998961!16s%2Fg%2F11k52zqn79!19sChIJiwVIYZtZei4RNYdI9QytbNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Ambarrukmo+SLM032B/@-7.7834807,110.3998961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b6148058b:0xd36cad0cf5488735!8m2!3d-7.7834807!4d110.3998961!16s%2Fg%2F11k52zqn79?authuser=0&hl=id&entry=ttu","110.3998961","-7.7834807","Telepon","0857-2785-1921"
"J&T CARGO Ambarrukmo SLM032B",5,63,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Ambarrukmo+SLM032B/data=!4m7!3m6!1s0x2e7a599b6148058b:0xd36cad0cf5488735!8m2!3d-7.7834807!4d110.3998961!16s%2Fg%2F11k52zqn79!19sChIJiwVIYZtZei4RNYdI9QytbNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Ambarrukmo+SLM032B/@-7.7834807,110.3998961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b6148058b:0xd36cad0cf5488735!8m2!3d-7.7834807!4d110.3998961!16s%2Fg%2F11k52zqn79?authuser=0&hl=id&entry=ttu","110.3998961","-7.7834807","Plus Codes","698X+JX Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express SLM06 CATURTUNGGAL",3.8,167,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/data=!4m7!3m6!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf!19sChIJJ6GI_-VZei4RvT88ZdqsnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/@-7.7834785,110.4074649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf?authuser=0&hl=id&entry=ttu","110.4074649","-7.7834785","Alamat","Jl. Laksda Adisucipto No.47, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express SLM06 CATURTUNGGAL",3.8,167,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/data=!4m7!3m6!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf!19sChIJJ6GI_-VZei4RvT88ZdqsnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/@-7.7834785,110.4074649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf?authuser=0&hl=id&entry=ttu","110.4074649","-7.7834785","Situs Web","jet.co.id"
"J&T Express SLM06 CATURTUNGGAL",3.8,167,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/data=!4m7!3m6!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf!19sChIJJ6GI_-VZei4RvT88ZdqsnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/@-7.7834785,110.4074649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf?authuser=0&hl=id&entry=ttu","110.4074649","-7.7834785","Plus Codes","6C84+JX Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T EXPRESS JANTI",3.6,113,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/J%26T+EXPRESS+JANTI/data=!4m7!3m6!1s0x2e7a59e26ceebc07:0xe833255f162e693e!8m2!3d-7.7922598!4d110.4099405!16s%2Fg%2F11c5_xt6q0!19sChIJB7zubOJZei4RPmkuFl8lM-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JANTI/@-7.7922598,110.4099405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e26ceebc07:0xe833255f162e693e!8m2!3d-7.7922598!4d110.4099405!16s%2Fg%2F11c5_xt6q0?authuser=0&hl=id&entry=ttu","110.4099405","-7.7922598","Alamat","Jl. Raya Janti No.100A, Jaranan, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
