"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS Perbaungan",3.9,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+Perbaungan/data=!4m7!3m6!1s0x30314f01e6a2147d:0x75f8e636284840c4!8m2!3d3.5672084!4d98.9543636!16s%2Fg%2F11m26lm88v!19sChIJfRSi5gFPMTARxEBIKDbm-HU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Perbaungan/@3.5672084,98.9543636,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f01e6a2147d:0x75f8e636284840c4!8m2!3d3.5672084!4d98.9543636!16s%2Fg%2F11m26lm88v?authuser=0&hl=id&entry=ttu","98.9543636","3.5672084","Alamat","Jl. Serdang No.12a, Simpang Tiga Pekan, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"J&T EXPRESS Perbaungan",3.9,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+Perbaungan/data=!4m7!3m6!1s0x30314f01e6a2147d:0x75f8e636284840c4!8m2!3d3.5672084!4d98.9543636!16s%2Fg%2F11m26lm88v!19sChIJfRSi5gFPMTARxEBIKDbm-HU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Perbaungan/@3.5672084,98.9543636,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f01e6a2147d:0x75f8e636284840c4!8m2!3d3.5672084!4d98.9543636!16s%2Fg%2F11m26lm88v?authuser=0&hl=id&entry=ttu","98.9543636","3.5672084","Plus Codes","HX83+VP Simpang Tiga Pekan, Kabupaten Serdang Bedagai, Sumatera Utara"
"J&T Express",2.3,3,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3031390991c461ff:0xe0efccd10f7d0dde!8m2!3d3.5360317!4d98.781844!16s%2Fg%2F11hyl3lp_v!19sChIJ_2HEkQk5MTAR3g19D9HM7-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5360317,98.781844,17z/data=!3m1!4b1!4m6!3m5!1s0x3031390991c461ff:0xe0efccd10f7d0dde!8m2!3d3.5360317!4d98.781844!16s%2Fg%2F11hyl3lp_v?authuser=0&hl=id&entry=ttu","98.781844","3.5360317","Alamat","GQPJ+CP9, Buntu Bedimbar, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"J&T Express SUDIRMAN_LBK",3.6,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SUDIRMAN_LBK/data=!4m7!3m6!1s0x30314982d7068613:0xfe954a6d28d8c2eb!8m2!3d3.5575054!4d98.8648792!16s%2Fg%2F11pfbsfd3s!19sChIJE4YG14JJMTAR68LYKG1Klf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUDIRMAN_LBK/@3.5575054,98.8648792,17z/data=!3m1!4b1!4m6!3m5!1s0x30314982d7068613:0xfe954a6d28d8c2eb!8m2!3d3.5575054!4d98.8648792!16s%2Fg%2F11pfbsfd3s?authuser=0&hl=id&entry=ttu","98.8648792","3.5575054","Alamat","Jl. Sudirman No.23D, Petapahan, Kec. Lubuk Pakam, Kabupaten Deli Serdang, Sumatera Utara 20516"
"J&T Express SUDIRMAN_LBK",3.6,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SUDIRMAN_LBK/data=!4m7!3m6!1s0x30314982d7068613:0xfe954a6d28d8c2eb!8m2!3d3.5575054!4d98.8648792!16s%2Fg%2F11pfbsfd3s!19sChIJE4YG14JJMTAR68LYKG1Klf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUDIRMAN_LBK/@3.5575054,98.8648792,17z/data=!3m1!4b1!4m6!3m5!1s0x30314982d7068613:0xfe954a6d28d8c2eb!8m2!3d3.5575054!4d98.8648792!16s%2Fg%2F11pfbsfd3s?authuser=0&hl=id&entry=ttu","98.8648792","3.5575054","Situs Web","jet.co.id"
"J&T Express SUDIRMAN_LBK",3.6,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SUDIRMAN_LBK/data=!4m7!3m6!1s0x30314982d7068613:0xfe954a6d28d8c2eb!8m2!3d3.5575054!4d98.8648792!16s%2Fg%2F11pfbsfd3s!19sChIJE4YG14JJMTAR68LYKG1Klf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUDIRMAN_LBK/@3.5575054,98.8648792,17z/data=!3m1!4b1!4m6!3m5!1s0x30314982d7068613:0xfe954a6d28d8c2eb!8m2!3d3.5575054!4d98.8648792!16s%2Fg%2F11pfbsfd3s?authuser=0&hl=id&entry=ttu","98.8648792","3.5575054","Telepon","0882-6398-5124"
"J&T Express SUDIRMAN_LBK",3.6,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SUDIRMAN_LBK/data=!4m7!3m6!1s0x30314982d7068613:0xfe954a6d28d8c2eb!8m2!3d3.5575054!4d98.8648792!16s%2Fg%2F11pfbsfd3s!19sChIJE4YG14JJMTAR68LYKG1Klf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUDIRMAN_LBK/@3.5575054,98.8648792,17z/data=!3m1!4b1!4m6!3m5!1s0x30314982d7068613:0xfe954a6d28d8c2eb!8m2!3d3.5575054!4d98.8648792!16s%2Fg%2F11pfbsfd3s?authuser=0&hl=id&entry=ttu","98.8648792","3.5575054","Plus Codes","HV57+2X Petapahan, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express",3.1,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x303139b77949e6dd:0x12697ddebc8d0506!8m2!3d3.5224051!4d98.7956688!16s%2Fg%2F11jrk7xgcs!19sChIJ3eZJebc5MTARBgWNvN59aRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5224051,98.7956688,17z/data=!3m1!4b1!4m6!3m5!1s0x303139b77949e6dd:0x12697ddebc8d0506!8m2!3d3.5224051!4d98.7956688!16s%2Fg%2F11jrk7xgcs?authuser=0&hl=id&entry=ttu","98.7956688","3.5224051","Alamat","GQCW+X77, Jl. Perintis Kemerdekaan, Tj. Morawa A, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"J&T Express",3.1,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x303139b77949e6dd:0x12697ddebc8d0506!8m2!3d3.5224051!4d98.7956688!16s%2Fg%2F11jrk7xgcs!19sChIJ3eZJebc5MTARBgWNvN59aRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5224051,98.7956688,17z/data=!3m1!4b1!4m6!3m5!1s0x303139b77949e6dd:0x12697ddebc8d0506!8m2!3d3.5224051!4d98.7956688!16s%2Fg%2F11jrk7xgcs?authuser=0&hl=id&entry=ttu","98.7956688","3.5224051","Situs Web","cekjt.com"
"J&T Express",3.1,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x303139b77949e6dd:0x12697ddebc8d0506!8m2!3d3.5224051!4d98.7956688!16s%2Fg%2F11jrk7xgcs!19sChIJ3eZJebc5MTARBgWNvN59aRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5224051,98.7956688,17z/data=!3m1!4b1!4m6!3m5!1s0x303139b77949e6dd:0x12697ddebc8d0506!8m2!3d3.5224051!4d98.7956688!16s%2Fg%2F11jrk7xgcs?authuser=0&hl=id&entry=ttu","98.7956688","3.5224051","Telepon","0813-9711-5590"
"J&T Express / J&T Cargo Jalan Amal",4.2,71,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/data=!4m7!3m6!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x!19sChIJo9U171UuMTARR3jSGS-psns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/@3.5852996,98.6170771,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x?authuser=0&hl=id&entry=ttu","98.6170771","3.5852996","Alamat","Jl. Amal No.32, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127"
"J&T Express / J&T Cargo Jalan Amal",4.2,71,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/data=!4m7!3m6!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x!19sChIJo9U171UuMTARR3jSGS-psns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/@3.5852996,98.6170771,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x?authuser=0&hl=id&entry=ttu","98.6170771","3.5852996","Situs Web","business.site"
"J&T Express / J&T Cargo Jalan Amal",4.2,71,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/data=!4m7!3m6!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x!19sChIJo9U171UuMTARR3jSGS-psns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/@3.5852996,98.6170771,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x?authuser=0&hl=id&entry=ttu","98.6170771","3.5852996","Plus Codes","HJP8+4R Sunggal, Kota Medan, Sumatera Utara"
"J&T Express",3.8,43,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb!19sChIJA0csl4YxMTARMiESw2Yntbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.6160727,98.6968673,17z/data=!3m1!4b1!4m6!3m5!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb?authuser=0&hl=id&entry=ttu","98.6968673","3.6160727","Alamat","JM8W+CPH, Jl. Tuasan, Sidorejo Hilir, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20222"
"J&T Express",3.8,43,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb!19sChIJA0csl4YxMTARMiESw2Yntbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.6160727,98.6968673,17z/data=!3m1!4b1!4m6!3m5!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb?authuser=0&hl=id&entry=ttu","98.6968673","3.6160727","Situs Web","jet.co.id"
"J&T Express",3.8,43,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb!19sChIJA0csl4YxMTARMiESw2Yntbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.6160727,98.6968673,17z/data=!3m1!4b1!4m6!3m5!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb?authuser=0&hl=id&entry=ttu","98.6968673","3.6160727","Telepon","0800 1001188"
"J&t Express Letsu",2.7,90,"","https://www.google.com/maps/place/J%26t+Express+Letsu/data=!4m7!3m6!1s0x3031313e5a6b3e19:0xd998ef77f44b07ee!8m2!3d3.5967815!4d98.7285338!16s%2Fg%2F11f4qcjcj_!19sChIJGT5rWj4xMTAR7gdL9HfvmNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Letsu/@3.5967815,98.7285338,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313e5a6b3e19:0xd998ef77f44b07ee!8m2!3d3.5967815!4d98.7285338!16s%2Fg%2F11f4qcjcj_?authuser=0&hl=id&entry=ttu","98.7285338","3.5967815","Alamat","Maju Bersama, Jl. Letda Sujono, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223"
"J&t Express Letsu",2.7,90,"","https://www.google.com/maps/place/J%26t+Express+Letsu/data=!4m7!3m6!1s0x3031313e5a6b3e19:0xd998ef77f44b07ee!8m2!3d3.5967815!4d98.7285338!16s%2Fg%2F11f4qcjcj_!19sChIJGT5rWj4xMTAR7gdL9HfvmNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Letsu/@3.5967815,98.7285338,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313e5a6b3e19:0xd998ef77f44b07ee!8m2!3d3.5967815!4d98.7285338!16s%2Fg%2F11f4qcjcj_?authuser=0&hl=id&entry=ttu","98.7285338","3.5967815","Terletak di","Pasar Swalayan Maju Bersama Letda Sujono"
"J&t Express Letsu",2.7,90,"","https://www.google.com/maps/place/J%26t+Express+Letsu/data=!4m7!3m6!1s0x3031313e5a6b3e19:0xd998ef77f44b07ee!8m2!3d3.5967815!4d98.7285338!16s%2Fg%2F11f4qcjcj_!19sChIJGT5rWj4xMTAR7gdL9HfvmNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Letsu/@3.5967815,98.7285338,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313e5a6b3e19:0xd998ef77f44b07ee!8m2!3d3.5967815!4d98.7285338!16s%2Fg%2F11f4qcjcj_?authuser=0&hl=id&entry=ttu","98.7285338","3.5967815","Plus Codes","HPWH+PC Tembung, Kota Medan, Sumatera Utara"
"Gudang J&T",1.5,2,"unknown","https://www.google.com/maps/place/Gudang+J%26T/data=!4m7!3m6!1s0x303139091c04fca9:0xe04fa6e12e7f4c04!8m2!3d3.5322551!4d98.7488331!16s%2Fg%2F11k2gyjvtd!19sChIJqfwEHAk5MTARBEx_LuGmT-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T/@3.5322551,98.7488331,17z/data=!3m1!4b1!4m6!3m5!1s0x303139091c04fca9:0xe04fa6e12e7f4c04!8m2!3d3.5322551!4d98.7488331!16s%2Fg%2F11k2gyjvtd?authuser=0&hl=id&entry=ttu","98.7488331","3.5322551","Alamat","Suzuya Plaza, JL. Raya Medan Tj. Morawa, 1st Floor, Ujung Serdang, Tanjung Morawa, Deli Serdang Regency, North Sumatra 20362"
"Gudang J&T",1.5,2,"unknown","https://www.google.com/maps/place/Gudang+J%26T/data=!4m7!3m6!1s0x303139091c04fca9:0xe04fa6e12e7f4c04!8m2!3d3.5322551!4d98.7488331!16s%2Fg%2F11k2gyjvtd!19sChIJqfwEHAk5MTARBEx_LuGmT-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T/@3.5322551,98.7488331,17z/data=!3m1!4b1!4m6!3m5!1s0x303139091c04fca9:0xe04fa6e12e7f4c04!8m2!3d3.5322551!4d98.7488331!16s%2Fg%2F11k2gyjvtd?authuser=0&hl=id&entry=ttu","98.7488331","3.5322551","Plus Codes","GPJX+WG Ujung Serdang, Kabupaten Deli Serdang, Sumatera Utara"
"J&T EXPRESS",3.6,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x30312517296a489d:0x4fd63244d37c5a90!8m2!3d3.5165751!4d98.6331101!16s%2Fg%2F11f_lw7110!19sChIJnUhqKRclMTARkFp800Qy1k8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5165751,98.6331101,17z/data=!3m1!4b1!4m6!3m5!1s0x30312517296a489d:0x4fd63244d37c5a90!8m2!3d3.5165751!4d98.6331101!16s%2Fg%2F11f_lw7110?authuser=0&hl=id&entry=ttu","98.6331101","3.5165751","Alamat","GJ8M+J6Q, Jl. Tembakau Raya, Mangga, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20141"
"J&T EXPRESS",3.6,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x30312517296a489d:0x4fd63244d37c5a90!8m2!3d3.5165751!4d98.6331101!16s%2Fg%2F11f_lw7110!19sChIJnUhqKRclMTARkFp800Qy1k8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5165751,98.6331101,17z/data=!3m1!4b1!4m6!3m5!1s0x30312517296a489d:0x4fd63244d37c5a90!8m2!3d3.5165751!4d98.6331101!16s%2Fg%2F11f_lw7110?authuser=0&hl=id&entry=ttu","98.6331101","3.5165751","Situs Web","jet.co.id"
"JNT MUTIARA PALACE",1.6,138,"unknown","https://www.google.com/maps/place/JNT+MUTIARA+PALACE/data=!4m7!3m6!1s0x303131708c0d4d57:0x11e6eeca62290f62!8m2!3d3.6094278!4d98.7117862!16s%2Fg%2F11hbn2njpq!19sChIJV00NjHAxMTARYg8pYsru5hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MUTIARA+PALACE/@3.6094278,98.7117862,17z/data=!3m1!4b1!4m6!3m5!1s0x303131708c0d4d57:0x11e6eeca62290f62!8m2!3d3.6094278!4d98.7117862!16s%2Fg%2F11hbn2njpq?authuser=0&hl=id&entry=ttu","98.7117862","3.6094278","Alamat","JP56+QPF, Kenangan Baru, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"JNT MUTIARA PALACE",1.6,138,"unknown","https://www.google.com/maps/place/JNT+MUTIARA+PALACE/data=!4m7!3m6!1s0x303131708c0d4d57:0x11e6eeca62290f62!8m2!3d3.6094278!4d98.7117862!16s%2Fg%2F11hbn2njpq!19sChIJV00NjHAxMTARYg8pYsru5hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MUTIARA+PALACE/@3.6094278,98.7117862,17z/data=!3m1!4b1!4m6!3m5!1s0x303131708c0d4d57:0x11e6eeca62290f62!8m2!3d3.6094278!4d98.7117862!16s%2Fg%2F11hbn2njpq?authuser=0&hl=id&entry=ttu","98.7117862","3.6094278","Telepon","0815-3454-0510"
"J&T Express Karya Depan",3.8,54,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/data=!4m7!3m6!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk!19sChIJ_QCbTv8xMTAR__CQBgvyHOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/@3.6092595,98.665403,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk?authuser=0&hl=id&entry=ttu","98.665403","3.6092595","Alamat","Jl. Karya No.120, Karang Berombak, Kec. Medan Bar., Kota Medan, Sumatera Utara 20235"
"J&T Express Karya Depan",3.8,54,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/data=!4m7!3m6!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk!19sChIJ_QCbTv8xMTAR__CQBgvyHOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/@3.6092595,98.665403,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk?authuser=0&hl=id&entry=ttu","98.665403","3.6092595","Situs Web","jet.co.id"
"J&T Express Karya Depan",3.8,54,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/data=!4m7!3m6!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk!19sChIJ_QCbTv8xMTAR__CQBgvyHOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/@3.6092595,98.665403,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk?authuser=0&hl=id&entry=ttu","98.665403","3.6092595","Telepon","0857-6323-0673"
"J&T Express Karya Depan",3.8,54,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/data=!4m7!3m6!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk!19sChIJ_QCbTv8xMTAR__CQBgvyHOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/@3.6092595,98.665403,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk?authuser=0&hl=id&entry=ttu","98.665403","3.6092595","Plus Codes","JM58+P5 Karang Berombak, Kota Medan, Sumatera Utara"
"J&T Tembung Psr 10",2.1,46,"unknown","https://www.google.com/maps/place/J%26T+Tembung+Psr+10/data=!4m7!3m6!1s0x303137d19db3ae5f:0x2b7e986fc85ade6!8m2!3d3.607286!4d98.7600482!16s%2Fg%2F11hdsqjf_c!19sChIJX66zndE3MTAR5q2F_IbptwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tembung+Psr+10/@3.607286,98.7600482,17z/data=!3m1!4b1!4m6!3m5!1s0x303137d19db3ae5f:0x2b7e986fc85ade6!8m2!3d3.607286!4d98.7600482!16s%2Fg%2F11hdsqjf_c?authuser=0&hl=id&entry=ttu","98.7600482","3.607286","Alamat","Jl. Medan - Batang Kuis No.56-52, Hutan, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"J&T Tembung Psr 10",2.1,46,"unknown","https://www.google.com/maps/place/J%26T+Tembung+Psr+10/data=!4m7!3m6!1s0x303137d19db3ae5f:0x2b7e986fc85ade6!8m2!3d3.607286!4d98.7600482!16s%2Fg%2F11hdsqjf_c!19sChIJX66zndE3MTAR5q2F_IbptwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tembung+Psr+10/@3.607286,98.7600482,17z/data=!3m1!4b1!4m6!3m5!1s0x303137d19db3ae5f:0x2b7e986fc85ade6!8m2!3d3.607286!4d98.7600482!16s%2Fg%2F11hdsqjf_c?authuser=0&hl=id&entry=ttu","98.7600482","3.607286","Plus Codes","JQ46+W2 Hutan, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Sri Gunting",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Sri+Gunting/data=!4m7!3m6!1s0x30312fa3f4f00795:0xee5ffcb9527f809a!8m2!3d3.5641528!4d98.6048942!16s%2Fg%2F11p60z0144!19sChIJlQfw9KMvMTARmoB_Urn8X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sri+Gunting/@3.5641528,98.6048942,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fa3f4f00795:0xee5ffcb9527f809a!8m2!3d3.5641528!4d98.6048942!16s%2Fg%2F11p60z0144?authuser=0&hl=id&entry=ttu","98.6048942","3.5641528","Alamat","Jl. Setia Indah, Tj. Selamat, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"J&T Sri Gunting",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Sri+Gunting/data=!4m7!3m6!1s0x30312fa3f4f00795:0xee5ffcb9527f809a!8m2!3d3.5641528!4d98.6048942!16s%2Fg%2F11p60z0144!19sChIJlQfw9KMvMTARmoB_Urn8X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sri+Gunting/@3.5641528,98.6048942,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fa3f4f00795:0xee5ffcb9527f809a!8m2!3d3.5641528!4d98.6048942!16s%2Fg%2F11p60z0144?authuser=0&hl=id&entry=ttu","98.6048942","3.5641528","Telepon","0823-7338-5512"
"J&T Sri Gunting",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Sri+Gunting/data=!4m7!3m6!1s0x30312fa3f4f00795:0xee5ffcb9527f809a!8m2!3d3.5641528!4d98.6048942!16s%2Fg%2F11p60z0144!19sChIJlQfw9KMvMTARmoB_Urn8X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sri+Gunting/@3.5641528,98.6048942,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fa3f4f00795:0xee5ffcb9527f809a!8m2!3d3.5641528!4d98.6048942!16s%2Fg%2F11p60z0144?authuser=0&hl=id&entry=ttu","98.6048942","3.5641528","Plus Codes","HJ73+MX Tj. Selamat, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express( Mutiara )",1.7,153,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express%28+Mutiara+%29/data=!4m7!3m6!1s0x3031317085efd7b5:0x3ce6c3a18ecc111b!8m2!3d3.60946!4d98.711796!16s%2Fg%2F11f2w5r3zp!19sChIJtdfvhXAxMTARGxHMjqHD5jw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express(+Mutiara+)/@3.60946,98.711796,17z/data=!3m1!4b1!4m6!3m5!1s0x3031317085efd7b5:0x3ce6c3a18ecc111b!8m2!3d3.60946!4d98.711796!16s%2Fg%2F11f2w5r3zp?authuser=0&hl=id&entry=ttu","98.711796","3.60946","Alamat","JP56+QPM, Kenangan Baru, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"J&T Express( Mutiara )",1.7,153,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express%28+Mutiara+%29/data=!4m7!3m6!1s0x3031317085efd7b5:0x3ce6c3a18ecc111b!8m2!3d3.60946!4d98.711796!16s%2Fg%2F11f2w5r3zp!19sChIJtdfvhXAxMTARGxHMjqHD5jw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express(+Mutiara+)/@3.60946,98.711796,17z/data=!3m1!4b1!4m6!3m5!1s0x3031317085efd7b5:0x3ce6c3a18ecc111b!8m2!3d3.60946!4d98.711796!16s%2Fg%2F11f2w5r3zp?authuser=0&hl=id&entry=ttu","98.711796","3.60946","Situs Web","jet.co.id"
