"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sungai Danau",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/data=!4m7!3m6!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s!19sChIJ7wjZnrk75i0R6cEKpzBtieM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/@-3.7770784,115.4015663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s?authuser=0&hl=id&entry=ttu","115.4015663","-3.7770784","Telepon","(0512) 2062915"
"J&T Express Sungai Danau",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/data=!4m7!3m6!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s!19sChIJ7wjZnrk75i0R6cEKpzBtieM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Danau/@-3.7770784,115.4015663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bb99ed908ef:0xe3896d30a70ac1e9!8m2!3d-3.7770784!4d115.4015663!16s%2Fg%2F11c5s6ck_s?authuser=0&hl=id&entry=ttu","115.4015663","-3.7770784","Plus Codes","6CF2+5J Sungai Danau, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"JNT EXPRESS BATI-BATI",1.8,6,"unknown","https://www.google.com/maps/place/JNT+EXPRESS+BATI-BATI/data=!4m7!3m6!1s0x2de691ca43b54753:0xcc5dd2e749490e19!8m2!3d-3.5966693!4d114.7047375!16s%2Fg%2F11sr62vt0j!19sChIJU0e1Q8qR5i0RGQ5JSefSXcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+BATI-BATI/@-3.5966693,114.7047375,17z/data=!3m1!4b1!4m6!3m5!1s0x2de691ca43b54753:0xcc5dd2e749490e19!8m2!3d-3.5966693!4d114.7047375!16s%2Fg%2F11sr62vt0j?authuser=0&hl=id&entry=ttu","114.7047375","-3.5966693","Alamat","CP33+8VQ, Bati Bati, Kec. Bati Bati, Kabupaten Tanah Laut, Kalimantan Selatan 70853"
"J&T tempat yg baru",4,1,"unknown","https://www.google.com/maps/place/J%26T+tempat+yg+baru/data=!4m7!3m6!1s0x2de64fd22001572b:0x32da502fa7a5e6ca!8m2!3d-3.894353!4d115.0977459!16s%2Fg%2F11rkdw2rhp!19sChIJK1cBINJP5i0Ryualpy9Q2jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tempat+yg+baru/@-3.894353,115.0977459,17z/data=!3m1!4b1!4m6!3m5!1s0x2de64fd22001572b:0x32da502fa7a5e6ca!8m2!3d-3.894353!4d115.0977459!16s%2Fg%2F11rkdw2rhp?authuser=0&hl=id&entry=ttu","115.0977459","-3.894353","Alamat","434X+735, Asam Asam, Kec. Jorong, Kabupaten Tanah Laut, Kalimantan Selatan 70881"
"J&T Express Loktabat",4,364,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Loktabat/data=!4m7!3m6!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6!19sChIJ-4TXaMIj5C0RzZd2aqUlOe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loktabat/@-3.4460684,114.8076834,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6?authuser=0&hl=id&entry=ttu","114.8076834","-3.4460684","Alamat","baby kids shop seberang, Jl a Yani Km 32,5 Loktabat samping, Jl. Sidodadi 2, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70721"
"J&T Express Loktabat",4,364,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Loktabat/data=!4m7!3m6!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6!19sChIJ-4TXaMIj5C0RzZd2aqUlOe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loktabat/@-3.4460684,114.8076834,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6?authuser=0&hl=id&entry=ttu","114.8076834","-3.4460684","Situs Web","jet.co.id"
"J&T Express Loktabat",4,364,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Loktabat/data=!4m7!3m6!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6!19sChIJ-4TXaMIj5C0RzZd2aqUlOe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loktabat/@-3.4460684,114.8076834,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6?authuser=0&hl=id&entry=ttu","114.8076834","-3.4460684","Telepon","(0511) 5911095"
"J&T Express Loktabat",4,364,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Loktabat/data=!4m7!3m6!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6!19sChIJ-4TXaMIj5C0RzZd2aqUlOe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loktabat/@-3.4460684,114.8076834,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6?authuser=0&hl=id&entry=ttu","114.8076834","-3.4460684","Plus Codes","HR35+H3 Guntung Payung, Kota Banjar Baru, Kalimantan Selatan"
"GATEWAY J&T EXPRESS",2.4,62,"Buka 24 jam","https://www.google.com/maps/place/GATEWAY+J%26T+EXPRESS/data=!4m7!3m6!1s0x2de68321a4d3f651:0xee395b8d51dd7873!8m2!3d-3.4408677!4d114.7357929!16s%2Fg%2F11ddxq8hwq!19sChIJUfbTpCGD5i0Rc3jdUY1bOe4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+J%26T+EXPRESS/@-3.4408677,114.7357929,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68321a4d3f651:0xee395b8d51dd7873!8m2!3d-3.4408677!4d114.7357929!16s%2Fg%2F11ddxq8hwq?authuser=0&hl=id&entry=ttu","114.7357929","-3.4408677","Alamat","HP5P+M83, Jl. Peramuan, Landasan Ulin Bar., Kec. Liang Anggang, Kota Banjar Baru, Kalimantan Selatan 70723"
"GATEWAY J&T EXPRESS",2.4,62,"Buka 24 jam","https://www.google.com/maps/place/GATEWAY+J%26T+EXPRESS/data=!4m7!3m6!1s0x2de68321a4d3f651:0xee395b8d51dd7873!8m2!3d-3.4408677!4d114.7357929!16s%2Fg%2F11ddxq8hwq!19sChIJUfbTpCGD5i0Rc3jdUY1bOe4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+J%26T+EXPRESS/@-3.4408677,114.7357929,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68321a4d3f651:0xee395b8d51dd7873!8m2!3d-3.4408677!4d114.7357929!16s%2Fg%2F11ddxq8hwq?authuser=0&hl=id&entry=ttu","114.7357929","-3.4408677","Telepon","0800 1001188"
"JNT CP Sungai Ulin",5,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CP+Sungai+Ulin/data=!4m7!3m6!1s0x2de6814ee6a5a0d9:0x8b4f41b7e9a3362e!8m2!3d-3.4487645!4d114.864844!16s%2Fg%2F11rzjj17hk!19sChIJ2aCl5k6B5i0RLjaj6bdBT4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+Sungai+Ulin/@-3.4487645,114.864844,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6814ee6a5a0d9:0x8b4f41b7e9a3362e!8m2!3d-3.4487645!4d114.864844!16s%2Fg%2F11rzjj17hk?authuser=0&hl=id&entry=ttu","114.864844","-3.4487645","Alamat","HV27+FWX, Jl. Ir. P. M. Noor, Sungai Ulin, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNT CP Sungai Ulin",5,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CP+Sungai+Ulin/data=!4m7!3m6!1s0x2de6814ee6a5a0d9:0x8b4f41b7e9a3362e!8m2!3d-3.4487645!4d114.864844!16s%2Fg%2F11rzjj17hk!19sChIJ2aCl5k6B5i0RLjaj6bdBT4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+Sungai+Ulin/@-3.4487645,114.864844,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6814ee6a5a0d9:0x8b4f41b7e9a3362e!8m2!3d-3.4487645!4d114.864844!16s%2Fg%2F11rzjj17hk?authuser=0&hl=id&entry=ttu","114.864844","-3.4487645","Telepon","0877-8433-6125"
"JNT CARGO KINTAP (PLR002A)",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+KINTAP+%28PLR002A%29/data=!4m7!3m6!1s0x2de649e2898e0213:0x51f82b13572d331a!8m2!3d-3.8684284!4d115.2065442!16s%2Fg%2F11k9jr4w_q!19sChIJEwKOieJJ5i0RGjMtVxMr-FE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KINTAP+(PLR002A)/@-3.8684284,115.2065442,17z/data=!3m1!4b1!4m6!3m5!1s0x2de649e2898e0213:0x51f82b13572d331a!8m2!3d-3.8684284!4d115.2065442!16s%2Fg%2F11k9jr4w_q?authuser=0&hl=id&entry=ttu","115.2065442","-3.8684284","Alamat","447W+6JG, Jl. Ahmad Yani, RT.2/RW.1, Kintapura, Kec. Kintap, Kabupaten Tanah Laut, Kalimantan Selatan 70883"
"JNT CARGO KINTAP (PLR002A)",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+KINTAP+%28PLR002A%29/data=!4m7!3m6!1s0x2de649e2898e0213:0x51f82b13572d331a!8m2!3d-3.8684284!4d115.2065442!16s%2Fg%2F11k9jr4w_q!19sChIJEwKOieJJ5i0RGjMtVxMr-FE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KINTAP+(PLR002A)/@-3.8684284,115.2065442,17z/data=!3m1!4b1!4m6!3m5!1s0x2de649e2898e0213:0x51f82b13572d331a!8m2!3d-3.8684284!4d115.2065442!16s%2Fg%2F11k9jr4w_q?authuser=0&hl=id&entry=ttu","115.2065442","-3.8684284","Telepon","0822-3804-4601"
