"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sesetan",3.7,108,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sesetan/data=!4m7!3m6!1s0x2dd2411be474e9e9:0x4d19df5cfa072cfc!8m2!3d-8.6961583!4d115.2190067!16s%2Fg%2F11c5_w_r2y!19sChIJ6el05BtB0i0R_CwH-lzfGU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sesetan/@-8.6961583,115.2190067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2411be474e9e9:0x4d19df5cfa072cfc!8m2!3d-8.6961583!4d115.2190067!16s%2Fg%2F11c5_w_r2y?authuser=0&hl=id&entry=ttu","115.2190067","-8.6961583","Plus Codes","8639+GJ Sesetan, Kota Denpasar, Bali"
"J&T Express Satelit (Cabang Outgoing / Paket Berangkat)",4.5,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Satelit+%28Cabang+Outgoing+%2F+Paket+Berangkat%29/data=!4m7!3m6!1s0x2dd24110a04b0761:0x26c928ed751ec4b1!8m2!3d-8.680311!4d115.2099606!16s%2Fg%2F11lrwd2zv3!19sChIJYQdLoBBB0i0RscQede0oySY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Satelit+(Cabang+Outgoing+%2F+Paket+Berangkat)/@-8.680311,115.2099606,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24110a04b0761:0x26c928ed751ec4b1!8m2!3d-8.680311!4d115.2099606!16s%2Fg%2F11lrwd2zv3?authuser=0&hl=id&entry=ttu","115.2099606","-8.680311","Alamat","Jl. Satelit No.26b, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114"
"J&T Express Satelit (Cabang Outgoing / Paket Berangkat)",4.5,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Satelit+%28Cabang+Outgoing+%2F+Paket+Berangkat%29/data=!4m7!3m6!1s0x2dd24110a04b0761:0x26c928ed751ec4b1!8m2!3d-8.680311!4d115.2099606!16s%2Fg%2F11lrwd2zv3!19sChIJYQdLoBBB0i0RscQede0oySY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Satelit+(Cabang+Outgoing+%2F+Paket+Berangkat)/@-8.680311,115.2099606,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24110a04b0761:0x26c928ed751ec4b1!8m2!3d-8.680311!4d115.2099606!16s%2Fg%2F11lrwd2zv3?authuser=0&hl=id&entry=ttu","115.2099606","-8.680311","Situs Web","linktr.ee"
"J&T Express Satelit (Cabang Outgoing / Paket Berangkat)",4.5,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Satelit+%28Cabang+Outgoing+%2F+Paket+Berangkat%29/data=!4m7!3m6!1s0x2dd24110a04b0761:0x26c928ed751ec4b1!8m2!3d-8.680311!4d115.2099606!16s%2Fg%2F11lrwd2zv3!19sChIJYQdLoBBB0i0RscQede0oySY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Satelit+(Cabang+Outgoing+%2F+Paket+Berangkat)/@-8.680311,115.2099606,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24110a04b0761:0x26c928ed751ec4b1!8m2!3d-8.680311!4d115.2099606!16s%2Fg%2F11lrwd2zv3?authuser=0&hl=id&entry=ttu","115.2099606","-8.680311","Telepon","(0361) 4787353"
"J&T Express Satelit (Cabang Outgoing / Paket Berangkat)",4.5,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Satelit+%28Cabang+Outgoing+%2F+Paket+Berangkat%29/data=!4m7!3m6!1s0x2dd24110a04b0761:0x26c928ed751ec4b1!8m2!3d-8.680311!4d115.2099606!16s%2Fg%2F11lrwd2zv3!19sChIJYQdLoBBB0i0RscQede0oySY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Satelit+(Cabang+Outgoing+%2F+Paket+Berangkat)/@-8.680311,115.2099606,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24110a04b0761:0x26c928ed751ec4b1!8m2!3d-8.680311!4d115.2099606!16s%2Fg%2F11lrwd2zv3?authuser=0&hl=id&entry=ttu","115.2099606","-8.680311","Plus Codes","8695+VX Dauh Puri Klod, Kota Denpasar, Bali"
"JNT EXPRESS NUSA KAMBANGAN",4.1,104,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+EXPRESS+NUSA+KAMBANGAN/data=!4m7!3m6!1s0x2dd240be6b722191:0x488bb605a3255e7e!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11gh2xzq5k!19sChIJkSFya75A0i0Rfl4lowW2i0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+NUSA+KAMBANGAN/@-8.6682962,115.2088108,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240be6b722191:0x488bb605a3255e7e!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11gh2xzq5k?authuser=0&hl=id&entry=ttu","115.2088108","-8.6682962","Alamat","Jl. Nusa Kambangan No.111, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80113"
"JNT EXPRESS NUSA KAMBANGAN",4.1,104,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+EXPRESS+NUSA+KAMBANGAN/data=!4m7!3m6!1s0x2dd240be6b722191:0x488bb605a3255e7e!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11gh2xzq5k!19sChIJkSFya75A0i0Rfl4lowW2i0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+NUSA+KAMBANGAN/@-8.6682962,115.2088108,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240be6b722191:0x488bb605a3255e7e!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11gh2xzq5k?authuser=0&hl=id&entry=ttu","115.2088108","-8.6682962","Plus Codes","86J5+MG Dauh Puri, Kota Denpasar, Bali"
"J&T Express & Cargo Nangka Utara",4,73,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Nangka+Utara/data=!4m7!3m6!1s0x2dd23f6d767d3b99:0xb0bcba00717bd551!8m2!3d-8.6309888!4d115.2234316!16s%2Fg%2F11fx9jsfb3!19sChIJmTt9dm0_0i0RUdV7cQC6vLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Nangka+Utara/@-8.6309888,115.2234316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f6d767d3b99:0xb0bcba00717bd551!8m2!3d-8.6309888!4d115.2234316!16s%2Fg%2F11fx9jsfb3?authuser=0&hl=id&entry=ttu","115.2234316","-8.6309888","Alamat","Jl. Nangka Utara No.251, Tonja, Kec. Denpasar Utara, Kota Denpasar, Bali 80239"
"J&T Express & Cargo Nangka Utara",4,73,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Nangka+Utara/data=!4m7!3m6!1s0x2dd23f6d767d3b99:0xb0bcba00717bd551!8m2!3d-8.6309888!4d115.2234316!16s%2Fg%2F11fx9jsfb3!19sChIJmTt9dm0_0i0RUdV7cQC6vLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Nangka+Utara/@-8.6309888,115.2234316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f6d767d3b99:0xb0bcba00717bd551!8m2!3d-8.6309888!4d115.2234316!16s%2Fg%2F11fx9jsfb3?authuser=0&hl=id&entry=ttu","115.2234316","-8.6309888","Situs Web","jet.co.id"
"J&T Express & Cargo Nangka Utara",4,73,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Nangka+Utara/data=!4m7!3m6!1s0x2dd23f6d767d3b99:0xb0bcba00717bd551!8m2!3d-8.6309888!4d115.2234316!16s%2Fg%2F11fx9jsfb3!19sChIJmTt9dm0_0i0RUdV7cQC6vLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Nangka+Utara/@-8.6309888,115.2234316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f6d767d3b99:0xb0bcba00717bd551!8m2!3d-8.6309888!4d115.2234316!16s%2Fg%2F11fx9jsfb3?authuser=0&hl=id&entry=ttu","115.2234316","-8.6309888","Telepon","0812-9428-3939"
"J&T Express & Cargo Nangka Utara",4,73,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Nangka+Utara/data=!4m7!3m6!1s0x2dd23f6d767d3b99:0xb0bcba00717bd551!8m2!3d-8.6309888!4d115.2234316!16s%2Fg%2F11fx9jsfb3!19sChIJmTt9dm0_0i0RUdV7cQC6vLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Nangka+Utara/@-8.6309888,115.2234316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f6d767d3b99:0xb0bcba00717bd551!8m2!3d-8.6309888!4d115.2234316!16s%2Fg%2F11fx9jsfb3?authuser=0&hl=id&entry=ttu","115.2234316","-8.6309888","Plus Codes","969F+J9 Tonja, Kota Denpasar, Bali"
"J&T Express Tukad Pule",4.2,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tukad+Pule/data=!4m7!3m6!1s0x2dd2412f2a70c7b7:0xd134d6e5a0a9b3a0!8m2!3d-8.6877995!4d115.2183532!16s%2Fg%2F11h045mlvv!19sChIJt8dwKi9B0i0RoLOpoOXWNNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tukad+Pule/@-8.6877995,115.2183532,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412f2a70c7b7:0xd134d6e5a0a9b3a0!8m2!3d-8.6877995!4d115.2183532!16s%2Fg%2F11h045mlvv?authuser=0&hl=id&entry=ttu","115.2183532","-8.6877995","Alamat","8669+V8Q, Jl. Tukad Pule, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80225"
"J&T Express Tukad Pule",4.2,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tukad+Pule/data=!4m7!3m6!1s0x2dd2412f2a70c7b7:0xd134d6e5a0a9b3a0!8m2!3d-8.6877995!4d115.2183532!16s%2Fg%2F11h045mlvv!19sChIJt8dwKi9B0i0RoLOpoOXWNNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tukad+Pule/@-8.6877995,115.2183532,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412f2a70c7b7:0xd134d6e5a0a9b3a0!8m2!3d-8.6877995!4d115.2183532!16s%2Fg%2F11h045mlvv?authuser=0&hl=id&entry=ttu","115.2183532","-8.6877995","Telepon","0819-3435-6733"
"J&T Express Wr Supratman",3.3,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Wr+Supratman/data=!4m7!3m6!1s0x2dd23f87408c275b:0x9472680ea45d6e4a!8m2!3d-8.6469307!4d115.2433876!16s%2Fg%2F11gdtw8s3s!19sChIJWyeMQIc_0i0RSm5dpA5ocpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wr+Supratman/@-8.6469307,115.2433876,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f87408c275b:0x9472680ea45d6e4a!8m2!3d-8.6469307!4d115.2433876!16s%2Fg%2F11gdtw8s3s?authuser=0&hl=id&entry=ttu","115.2433876","-8.6469307","Alamat","No.204, Jl. WR Supratman, Kesiman Petilan, Kec. Denpasar Tim., Kota Denpasar, Bali 80237"
"J&T Express Wr Supratman",3.3,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Wr+Supratman/data=!4m7!3m6!1s0x2dd23f87408c275b:0x9472680ea45d6e4a!8m2!3d-8.6469307!4d115.2433876!16s%2Fg%2F11gdtw8s3s!19sChIJWyeMQIc_0i0RSm5dpA5ocpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wr+Supratman/@-8.6469307,115.2433876,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f87408c275b:0x9472680ea45d6e4a!8m2!3d-8.6469307!4d115.2433876!16s%2Fg%2F11gdtw8s3s?authuser=0&hl=id&entry=ttu","115.2433876","-8.6469307","Telepon","0877-5572-5059"
"J&T Express Wr Supratman",3.3,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Wr+Supratman/data=!4m7!3m6!1s0x2dd23f87408c275b:0x9472680ea45d6e4a!8m2!3d-8.6469307!4d115.2433876!16s%2Fg%2F11gdtw8s3s!19sChIJWyeMQIc_0i0RSm5dpA5ocpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wr+Supratman/@-8.6469307,115.2433876,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f87408c275b:0x9472680ea45d6e4a!8m2!3d-8.6469307!4d115.2433876!16s%2Fg%2F11gdtw8s3s?authuser=0&hl=id&entry=ttu","115.2433876","-8.6469307","Plus Codes","963V+69 Kesiman Petilan, Kota Denpasar, Bali"
"J&T Express HAYAM_WURUK",2.9,135,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+HAYAM_WURUK/data=!4m7!3m6!1s0x2dd2408671d7a6cb:0x4ed3206180bbc278!8m2!3d-8.6567764!4d115.2382032!16s%2Fg%2F11f15m9dqb!19sChIJy6bXcYZA0i0ReMK7gGEg004?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HAYAM_WURUK/@-8.6567764,115.2382032,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2408671d7a6cb:0x4ed3206180bbc278!8m2!3d-8.6567764!4d115.2382032!16s%2Fg%2F11f15m9dqb?authuser=0&hl=id&entry=ttu","115.2382032","-8.6567764","Alamat","Jl. Hayam Wuruk No.86, Sumerta, Kec. Denpasar Tim., Kota Denpasar, Bali 80239"
"J&T Express HAYAM_WURUK",2.9,135,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+HAYAM_WURUK/data=!4m7!3m6!1s0x2dd2408671d7a6cb:0x4ed3206180bbc278!8m2!3d-8.6567764!4d115.2382032!16s%2Fg%2F11f15m9dqb!19sChIJy6bXcYZA0i0ReMK7gGEg004?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HAYAM_WURUK/@-8.6567764,115.2382032,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2408671d7a6cb:0x4ed3206180bbc278!8m2!3d-8.6567764!4d115.2382032!16s%2Fg%2F11f15m9dqb?authuser=0&hl=id&entry=ttu","115.2382032","-8.6567764","Situs Web","jet.co.id"
"J&T Express HAYAM_WURUK",2.9,135,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+HAYAM_WURUK/data=!4m7!3m6!1s0x2dd2408671d7a6cb:0x4ed3206180bbc278!8m2!3d-8.6567764!4d115.2382032!16s%2Fg%2F11f15m9dqb!19sChIJy6bXcYZA0i0ReMK7gGEg004?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HAYAM_WURUK/@-8.6567764,115.2382032,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2408671d7a6cb:0x4ed3206180bbc278!8m2!3d-8.6567764!4d115.2382032!16s%2Fg%2F11f15m9dqb?authuser=0&hl=id&entry=ttu","115.2382032","-8.6567764","Telepon","0800 1001188"
"J&T Express HAYAM_WURUK",2.9,135,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+HAYAM_WURUK/data=!4m7!3m6!1s0x2dd2408671d7a6cb:0x4ed3206180bbc278!8m2!3d-8.6567764!4d115.2382032!16s%2Fg%2F11f15m9dqb!19sChIJy6bXcYZA0i0ReMK7gGEg004?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+HAYAM_WURUK/@-8.6567764,115.2382032,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2408671d7a6cb:0x4ed3206180bbc278!8m2!3d-8.6567764!4d115.2382032!16s%2Fg%2F11f15m9dqb?authuser=0&hl=id&entry=ttu","115.2382032","-8.6567764","Plus Codes","86VQ+77 Sumerta, Kota Denpasar, Bali"
"J&T Express Tukad Barito I",4.1,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tukad+Barito+I/data=!4m7!3m6!1s0x2dd241eeb28f9b2b:0x9dfc25f3611798d3!8m2!3d-8.6847802!4d115.2270726!16s%2Fg%2F11fhz17p3r!19sChIJK5uPsu5B0i0R05gXYfMl_J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tukad+Barito+I/@-8.6847802,115.2270726,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241eeb28f9b2b:0x9dfc25f3611798d3!8m2!3d-8.6847802!4d115.2270726!16s%2Fg%2F11fhz17p3r?authuser=0&hl=id&entry=ttu","115.2270726","-8.6847802","Alamat","Jl. Tukad Barito I No.1A, Dauh Puri Klod, Denpasar Selatan, Kota Denpasar, Bali 80225"
"J&T Express Tukad Barito I",4.1,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tukad+Barito+I/data=!4m7!3m6!1s0x2dd241eeb28f9b2b:0x9dfc25f3611798d3!8m2!3d-8.6847802!4d115.2270726!16s%2Fg%2F11fhz17p3r!19sChIJK5uPsu5B0i0R05gXYfMl_J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tukad+Barito+I/@-8.6847802,115.2270726,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241eeb28f9b2b:0x9dfc25f3611798d3!8m2!3d-8.6847802!4d115.2270726!16s%2Fg%2F11fhz17p3r?authuser=0&hl=id&entry=ttu","115.2270726","-8.6847802","Telepon","(0361) 4781896"
"J&T Express Tukad Barito I",4.1,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tukad+Barito+I/data=!4m7!3m6!1s0x2dd241eeb28f9b2b:0x9dfc25f3611798d3!8m2!3d-8.6847802!4d115.2270726!16s%2Fg%2F11fhz17p3r!19sChIJK5uPsu5B0i0R05gXYfMl_J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tukad+Barito+I/@-8.6847802,115.2270726,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241eeb28f9b2b:0x9dfc25f3611798d3!8m2!3d-8.6847802!4d115.2270726!16s%2Fg%2F11fhz17p3r?authuser=0&hl=id&entry=ttu","115.2270726","-8.6847802","Plus Codes","868G+3R Dauh Puri Klod, Kota Denpasar, Bali"
