"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CARGO Kalanganyar RKS002B",5,13,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+Kalanganyar+RKS002B/data=!4m7!3m6!1s0x2e42173f50a422eb:0x1b1da6e28011bce0!8m2!3d-6.3818314!4d106.2403706!16s%2Fg%2F11t2z19y_3!19sChIJ6yKkUD8XQi4R4LwRgOKmHRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+Kalanganyar+RKS002B/@-6.3818314,106.2403706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42173f50a422eb:0x1b1da6e28011bce0!8m2!3d-6.3818314!4d106.2403706!16s%2Fg%2F11t2z19y_3?authuser=0&hl=id&entry=ttu","106.2403706","-6.3818314","Telepon","0895-1367-9458"
"JNT CARGO Kalanganyar RKS002B",5,13,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+Kalanganyar+RKS002B/data=!4m7!3m6!1s0x2e42173f50a422eb:0x1b1da6e28011bce0!8m2!3d-6.3818314!4d106.2403706!16s%2Fg%2F11t2z19y_3!19sChIJ6yKkUD8XQi4R4LwRgOKmHRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+Kalanganyar+RKS002B/@-6.3818314,106.2403706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42173f50a422eb:0x1b1da6e28011bce0!8m2!3d-6.3818314!4d106.2403706!16s%2Fg%2F11t2z19y_3?authuser=0&hl=id&entry=ttu","106.2403706","-6.3818314","Plus Codes","J69R+74 Kalanganyar, Kabupaten Lebak, Banten"
"J&T EXPRESS Maja",3.7,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+Maja/data=!4m7!3m6!1s0x2e420f0b5af7ad4d:0xbce50d183174c080!8m2!3d-6.3342288!4d106.3988313!16s%2Fg%2F11fyxfpzzh!19sChIJTa33WgsPQi4RgMB0MRgN5bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Maja/@-6.3342288,106.3988313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f0b5af7ad4d:0xbce50d183174c080!8m2!3d-6.3342288!4d106.3988313!16s%2Fg%2F11fyxfpzzh?authuser=0&hl=id&entry=ttu","106.3988313","-6.3342288","Alamat","M98X+8G4, Maja, Kec. Maja, Kabupaten Lebak, Banten 42381"
"J&T EXPRESS Maja",3.7,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+Maja/data=!4m7!3m6!1s0x2e420f0b5af7ad4d:0xbce50d183174c080!8m2!3d-6.3342288!4d106.3988313!16s%2Fg%2F11fyxfpzzh!19sChIJTa33WgsPQi4RgMB0MRgN5bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Maja/@-6.3342288,106.3988313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f0b5af7ad4d:0xbce50d183174c080!8m2!3d-6.3342288!4d106.3988313!16s%2Fg%2F11fyxfpzzh?authuser=0&hl=id&entry=ttu","106.3988313","-6.3342288","Situs Web","jet.co.id"
"J&T EXPRESS Maja",3.7,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+Maja/data=!4m7!3m6!1s0x2e420f0b5af7ad4d:0xbce50d183174c080!8m2!3d-6.3342288!4d106.3988313!16s%2Fg%2F11fyxfpzzh!19sChIJTa33WgsPQi4RgMB0MRgN5bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Maja/@-6.3342288,106.3988313,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f0b5af7ad4d:0xbce50d183174c080!8m2!3d-6.3342288!4d106.3988313!16s%2Fg%2F11fyxfpzzh?authuser=0&hl=id&entry=ttu","106.3988313","-6.3342288","Telepon","(0252) 5551644"
"J&t Malingping",2.5,230,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26t+Malingping/data=!4m7!3m6!1s0x2e425856f78f7c8f:0x50d75ef47b507073!8m2!3d-6.7922615!4d106.0129273!16s%2Fg%2F11c2k6mls9!19sChIJj3yP91ZYQi4Rc3BQe_Re11A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Malingping/@-6.7922615,106.0129273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425856f78f7c8f:0x50d75ef47b507073!8m2!3d-6.7922615!4d106.0129273!16s%2Fg%2F11c2k6mls9?authuser=0&hl=id&entry=ttu","106.0129273","-6.7922615","Alamat","Jalan Raya Pasar Malingping KM. 5 Malingping Selatan, Sukaraja, Kec. Malingping, Kabupaten Lebak, Banten 42391"
"J&t Malingping",2.5,230,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26t+Malingping/data=!4m7!3m6!1s0x2e425856f78f7c8f:0x50d75ef47b507073!8m2!3d-6.7922615!4d106.0129273!16s%2Fg%2F11c2k6mls9!19sChIJj3yP91ZYQi4Rc3BQe_Re11A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Malingping/@-6.7922615,106.0129273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425856f78f7c8f:0x50d75ef47b507073!8m2!3d-6.7922615!4d106.0129273!16s%2Fg%2F11c2k6mls9?authuser=0&hl=id&entry=ttu","106.0129273","-6.7922615","Telepon","0800 1001188"
"J&t Malingping",2.5,230,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26t+Malingping/data=!4m7!3m6!1s0x2e425856f78f7c8f:0x50d75ef47b507073!8m2!3d-6.7922615!4d106.0129273!16s%2Fg%2F11c2k6mls9!19sChIJj3yP91ZYQi4Rc3BQe_Re11A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Malingping/@-6.7922615,106.0129273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425856f78f7c8f:0x50d75ef47b507073!8m2!3d-6.7922615!4d106.0129273!16s%2Fg%2F11c2k6mls9?authuser=0&hl=id&entry=ttu","106.0129273","-6.7922615","Plus Codes","6257+35 Sukaraja, Kabupaten Lebak, Banten"
"JNT EXPRESS CITRA MAJA",5,8,"unknown","https://www.google.com/maps/place/JNT+EXPRESS+CITRA+MAJA/data=!4m7!3m6!1s0x2e420f60a4cbeb37:0x9b4a030649c603b2!8m2!3d-6.3361311!4d106.3657287!16s%2Fg%2F11sn7fjv23!19sChIJN-vLpGAPQi4RsgPGSQYDSps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+CITRA+MAJA/@-6.3361311,106.3657287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f60a4cbeb37:0x9b4a030649c603b2!8m2!3d-6.3361311!4d106.3657287!16s%2Fg%2F11sn7fjv23?authuser=0&hl=id&entry=ttu","106.3657287","-6.3361311","Alamat","M978+G7X, Curug Badak, Kec. Maja, Kabupaten Lebak, Banten 42381"
"JNT Jembatan 2",2.8,8,"unknown","https://www.google.com/maps/place/JNT+Jembatan+2/data=!4m7!3m6!1s0x2e421706b98d27fb:0x721352bdf2860b1d!8m2!3d-6.3483854!4d106.2475411!16s%2Fg%2F11nntpx_2q!19sChIJ-yeNuQYXQi4RHQuG8r1SE3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Jembatan+2/@-6.3483854,106.2475411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421706b98d27fb:0x721352bdf2860b1d!8m2!3d-6.3483854!4d106.2475411!16s%2Fg%2F11nntpx_2q?authuser=0&hl=id&entry=ttu","106.2475411","-6.3483854","Alamat","Jl. Jenderal Ahmad Yani No.41, Kaduagung Tim., Kec. Rangkasbitung, Kabupaten Lebak, Banten 42317"
"JNT Jembatan 2",2.8,8,"unknown","https://www.google.com/maps/place/JNT+Jembatan+2/data=!4m7!3m6!1s0x2e421706b98d27fb:0x721352bdf2860b1d!8m2!3d-6.3483854!4d106.2475411!16s%2Fg%2F11nntpx_2q!19sChIJ-yeNuQYXQi4RHQuG8r1SE3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Jembatan+2/@-6.3483854,106.2475411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421706b98d27fb:0x721352bdf2860b1d!8m2!3d-6.3483854!4d106.2475411!16s%2Fg%2F11nntpx_2q?authuser=0&hl=id&entry=ttu","106.2475411","-6.3483854","Plus Codes","M62X+J2 Kaduagung Tim., Kabupaten Lebak, Banten"
"J&T Cargo CMR RKS002A",3.6,16,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+CMR+RKS002A/data=!4m7!3m6!1s0x2e420fc0d361d3ef:0xfcf7efac9eeb2ebb!8m2!3d-6.3307435!4d106.3857421!16s%2Fg%2F11qh3d2119!19sChIJ79Nh08APQi4Ruy7rnqzv9_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+CMR+RKS002A/@-6.3307435,106.3857421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420fc0d361d3ef:0xfcf7efac9eeb2ebb!8m2!3d-6.3307435!4d106.3857421!16s%2Fg%2F11qh3d2119?authuser=0&hl=id&entry=ttu","106.3857421","-6.3307435","Alamat","M99P+P75, Jl. Citra Maja Raya Boulevard, Curug Badak, Kec. Maja, Kabupaten Lebak, Banten 42381"
"J&T Cargo CMR RKS002A",3.6,16,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+CMR+RKS002A/data=!4m7!3m6!1s0x2e420fc0d361d3ef:0xfcf7efac9eeb2ebb!8m2!3d-6.3307435!4d106.3857421!16s%2Fg%2F11qh3d2119!19sChIJ79Nh08APQi4Ruy7rnqzv9_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+CMR+RKS002A/@-6.3307435,106.3857421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420fc0d361d3ef:0xfcf7efac9eeb2ebb!8m2!3d-6.3307435!4d106.3857421!16s%2Fg%2F11qh3d2119?authuser=0&hl=id&entry=ttu","106.3857421","-6.3307435","Telepon","0812-8762-7177"
"J&T CARGO WARUNGGUNUNG RKS006A",4.2,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+WARUNGGUNUNG+RKS006A/data=!4m7!3m6!1s0x2e4217d94a809c91:0x435024e81427b9dc!8m2!3d-6.3362038!4d106.1904824!16s%2Fg%2F11szbnlxsn!19sChIJkZyAStkXQi4R3LknFOgkUEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WARUNGGUNUNG+RKS006A/@-6.3362038,106.1904824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4217d94a809c91:0x435024e81427b9dc!8m2!3d-6.3362038!4d106.1904824!16s%2Fg%2F11szbnlxsn?authuser=0&hl=id&entry=ttu","106.1904824","-6.3362038","Alamat","M57R+G59, Jl. Raya Petir, Cempaka, Kec. Warunggunung, Kabupaten Lebak, Banten 42352"
"Jnt",NA,NA,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e4216d4bf8c4487:0x34e7bbc258388553!8m2!3d-6.3625207!4d106.250661!16s%2Fg%2F11nnv_cfns!19sChIJh0SMv9QWQi4RU4U4WMK75zQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-6.3625207,106.250661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4216d4bf8c4487:0x34e7bbc258388553!8m2!3d-6.3625207!4d106.250661!16s%2Fg%2F11nnv_cfns?authuser=0&hl=id&entry=ttu","106.250661","-6.3625207","Alamat","Jl. Ir. Juanda No.29, Rangkasbitung Bar., Kec. Rangkasbitung, Kabupaten Lebak, Banten 42312"
"Jnt",NA,NA,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e4216d4bf8c4487:0x34e7bbc258388553!8m2!3d-6.3625207!4d106.250661!16s%2Fg%2F11nnv_cfns!19sChIJh0SMv9QWQi4RU4U4WMK75zQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-6.3625207,106.250661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4216d4bf8c4487:0x34e7bbc258388553!8m2!3d-6.3625207!4d106.250661!16s%2Fg%2F11nnv_cfns?authuser=0&hl=id&entry=ttu","106.250661","-6.3625207","Plus Codes","J7P2+X7 Rangkasbitung Bar., Kabupaten Lebak, Banten"
"J&T Cargo Rangkas",2.3,6,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Rangkas/data=!4m7!3m6!1s0x2e421174411369a5:0x9dc7062209185255!8m2!3d-6.3531331!4d106.2561901!16s%2Fg%2F11spr09nmz!19sChIJpWkTQXQRQi4RVVIYCSIGx50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rangkas/@-6.3531331,106.2561901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421174411369a5:0x9dc7062209185255!8m2!3d-6.3531331!4d106.2561901!16s%2Fg%2F11spr09nmz?authuser=0&hl=id&entry=ttu","106.2561901","-6.3531331","Alamat","depan RS Husadafix, Jl. Sunan Kalijaga, Muara Ciujung Tim., Kec. Rangkasbitung, Kabupaten Lebak, Banten 42314"
"J&T Cargo Rangkas",2.3,6,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Rangkas/data=!4m7!3m6!1s0x2e421174411369a5:0x9dc7062209185255!8m2!3d-6.3531331!4d106.2561901!16s%2Fg%2F11spr09nmz!19sChIJpWkTQXQRQi4RVVIYCSIGx50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rangkas/@-6.3531331,106.2561901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421174411369a5:0x9dc7062209185255!8m2!3d-6.3531331!4d106.2561901!16s%2Fg%2F11spr09nmz?authuser=0&hl=id&entry=ttu","106.2561901","-6.3531331","Telepon","0812-1500-0595"
"J&T Cargo Rangkas",2.3,6,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Rangkas/data=!4m7!3m6!1s0x2e421174411369a5:0x9dc7062209185255!8m2!3d-6.3531331!4d106.2561901!16s%2Fg%2F11spr09nmz!19sChIJpWkTQXQRQi4RVVIYCSIGx50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rangkas/@-6.3531331,106.2561901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e421174411369a5:0x9dc7062209185255!8m2!3d-6.3531331!4d106.2561901!16s%2Fg%2F11spr09nmz?authuser=0&hl=id&entry=ttu","106.2561901","-6.3531331","Plus Codes","J7W4+PF Muara Ciujung Tim., Kabupaten Lebak, Banten"
"J&T Cipanas RKS",2.6,25,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Cipanas+RKS/data=!4m7!3m6!1s0x2e42732b0ebe327b:0x8287e5587eca3c45!8m2!3d-6.5222227!4d106.3775737!16s%2Fg%2F11mp2z8hkc!19sChIJezK-DitzQi4RRTzKfljlh4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cipanas+RKS/@-6.5222227,106.3775737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42732b0ebe327b:0x8287e5587eca3c45!8m2!3d-6.5222227!4d106.3775737!16s%2Fg%2F11mp2z8hkc?authuser=0&hl=id&entry=ttu","106.3775737","-6.5222227","Alamat","F9HH+428, BLOK CITATAH KP. GAJRUG, Haurgajrug, Kec. Cipanas, KAB. LEBAK, Banten 42372"
"JNT Express CP LEBAK BULUS",4.3,20,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/JNT+Express+CP+LEBAK+BULUS/data=!4m7!3m6!1s0x2e69ef22af6c05d3:0x3557590aa97715a9!8m2!3d-6.3052346!4d106.7816798!16s%2Fg%2F11rwy5lk8h!19sChIJ0wVsryLvaS4RqRV3qQpZVzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+LEBAK+BULUS/@-6.3052346,106.7816798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef22af6c05d3:0x3557590aa97715a9!8m2!3d-6.3052346!4d106.7816798!16s%2Fg%2F11rwy5lk8h?authuser=0&hl=id&entry=ttu","106.7816798","-6.3052346","Alamat","2, Jl. Karang Tengah Raya No.2, RT.6/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"JNT Express CP LEBAK BULUS",4.3,20,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/JNT+Express+CP+LEBAK+BULUS/data=!4m7!3m6!1s0x2e69ef22af6c05d3:0x3557590aa97715a9!8m2!3d-6.3052346!4d106.7816798!16s%2Fg%2F11rwy5lk8h!19sChIJ0wVsryLvaS4RqRV3qQpZVzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+LEBAK+BULUS/@-6.3052346,106.7816798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef22af6c05d3:0x3557590aa97715a9!8m2!3d-6.3052346!4d106.7816798!16s%2Fg%2F11rwy5lk8h?authuser=0&hl=id&entry=ttu","106.7816798","-6.3052346","Situs Web","business.site"
"JNT Express CP LEBAK BULUS",4.3,20,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/JNT+Express+CP+LEBAK+BULUS/data=!4m7!3m6!1s0x2e69ef22af6c05d3:0x3557590aa97715a9!8m2!3d-6.3052346!4d106.7816798!16s%2Fg%2F11rwy5lk8h!19sChIJ0wVsryLvaS4RqRV3qQpZVzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+LEBAK+BULUS/@-6.3052346,106.7816798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef22af6c05d3:0x3557590aa97715a9!8m2!3d-6.3052346!4d106.7816798!16s%2Fg%2F11rwy5lk8h?authuser=0&hl=id&entry=ttu","106.7816798","-6.3052346","Telepon","0812-9101-1096"
"JNT Express CP LEBAK BULUS",4.3,20,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/JNT+Express+CP+LEBAK+BULUS/data=!4m7!3m6!1s0x2e69ef22af6c05d3:0x3557590aa97715a9!8m2!3d-6.3052346!4d106.7816798!16s%2Fg%2F11rwy5lk8h!19sChIJ0wVsryLvaS4RqRV3qQpZVzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+LEBAK+BULUS/@-6.3052346,106.7816798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef22af6c05d3:0x3557590aa97715a9!8m2!3d-6.3052346!4d106.7816798!16s%2Fg%2F11rwy5lk8h?authuser=0&hl=id&entry=ttu","106.7816798","-6.3052346","Plus Codes","MQVJ+WM Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
