"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Alamat","Jl. Sulawesi No.24, Butung, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90173"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Situs Web","jet.co.id"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Plus Codes","VC94+FJ Butung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Alamat","Jl. Veteran Selatan No.178 KEL, Bonto Biraeng, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90135"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Situs Web","jet.co.id"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Telepon","0822-5940-0023"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Plus Codes","RCVF+29 Bonto Biraeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Alamat","Jl. Kajaolalido No.2-16, Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90174"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Situs Web","jet.co.id"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Telepon","(021) 80661888"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Plus Codes","VC86+J5 Baru, Kota Makassar, Sulawesi Selatan"
"JNT Express",1,1,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2dbee3947c35ca95:0xd9a6086f9b7266e1!8m2!3d-5.1651534!4d119.4264579!16s%2Fg%2F11kk4gm9jz!19sChIJlco1fJTjvi0R4WZym28Iptk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-5.1651534,119.4264579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3947c35ca95:0xd9a6086f9b7266e1!8m2!3d-5.1651534!4d119.4264579!16s%2Fg%2F11kk4gm9jz?authuser=0&hl=id&entry=ttu","119.4264579","-5.1651534","Alamat","RCMG+WHP, Jl. Andi Djemma, Banta-Bantaeng, Kec. Rappocini, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS KUMALA",2.9,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KUMALA/data=!4m7!3m6!1s0x2dbee37ef65e374d:0xc083a5d8fe663918!8m2!3d-5.1700094!4d119.4187693!16s%2Fg%2F11lgl_hb04!19sChIJTTde9n7jvi0RGDlm_tilg8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KUMALA/@-5.1700094,119.4187693,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37ef65e374d:0xc083a5d8fe663918!8m2!3d-5.1700094!4d119.4187693!16s%2Fg%2F11lgl_hb04?authuser=0&hl=id&entry=ttu","119.4187693","-5.1700094","Alamat","Jl. Kumala KOMP RUKO KUMALA No.37-59, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90131"
"J&T EXPRESS KUMALA",2.9,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KUMALA/data=!4m7!3m6!1s0x2dbee37ef65e374d:0xc083a5d8fe663918!8m2!3d-5.1700094!4d119.4187693!16s%2Fg%2F11lgl_hb04!19sChIJTTde9n7jvi0RGDlm_tilg8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KUMALA/@-5.1700094,119.4187693,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37ef65e374d:0xc083a5d8fe663918!8m2!3d-5.1700094!4d119.4187693!16s%2Fg%2F11lgl_hb04?authuser=0&hl=id&entry=ttu","119.4187693","-5.1700094","Situs Web","jet.co.id"
"J&T EXPRESS KUMALA",2.9,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KUMALA/data=!4m7!3m6!1s0x2dbee37ef65e374d:0xc083a5d8fe663918!8m2!3d-5.1700094!4d119.4187693!16s%2Fg%2F11lgl_hb04!19sChIJTTde9n7jvi0RGDlm_tilg8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KUMALA/@-5.1700094,119.4187693,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37ef65e374d:0xc083a5d8fe663918!8m2!3d-5.1700094!4d119.4187693!16s%2Fg%2F11lgl_hb04?authuser=0&hl=id&entry=ttu","119.4187693","-5.1700094","Telepon","0852-5669-3332"
"J&T EXPRESS KUMALA",2.9,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KUMALA/data=!4m7!3m6!1s0x2dbee37ef65e374d:0xc083a5d8fe663918!8m2!3d-5.1700094!4d119.4187693!16s%2Fg%2F11lgl_hb04!19sChIJTTde9n7jvi0RGDlm_tilg8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KUMALA/@-5.1700094,119.4187693,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37ef65e374d:0xc083a5d8fe663918!8m2!3d-5.1700094!4d119.4187693!16s%2Fg%2F11lgl_hb04?authuser=0&hl=id&entry=ttu","119.4187693","-5.1700094","Plus Codes","RCH9+XG Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS NUSANTARA",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/data=!4m7!3m6!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_!19sChIJqZyOzNEDvy0RudMqSgenFec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/@-5.1228657,119.4154393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_?authuser=0&hl=id&entry=ttu","119.4154393","-5.1228657","Alamat","Jl. Tentara Pelajar No.106, Melayu, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"J&T EXPRESS NUSANTARA",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/data=!4m7!3m6!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_!19sChIJqZyOzNEDvy0RudMqSgenFec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/@-5.1228657,119.4154393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_?authuser=0&hl=id&entry=ttu","119.4154393","-5.1228657","Telepon","0821-9722-6324"
"J&T EXPRESS NUSANTARA",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/data=!4m7!3m6!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_!19sChIJqZyOzNEDvy0RudMqSgenFec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/@-5.1228657,119.4154393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_?authuser=0&hl=id&entry=ttu","119.4154393","-5.1228657","Plus Codes","VCG8+V5 Melayu, Kota Makassar, Sulawesi Selatan"
"JNT CARGO HERTASNING AROEPALA",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/data=!4m7!3m6!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr!19sChIJXdsE_UXjvi0RBTb3Mj6lTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/@-5.1713127,119.4517475,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr?authuser=0&hl=id&entry=ttu","119.4517475","-5.1713127","Alamat","Jl. Aroeppala No.46, Kassi-Kassi, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"JNT CARGO HERTASNING AROEPALA",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/data=!4m7!3m6!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr!19sChIJXdsE_UXjvi0RBTb3Mj6lTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/@-5.1713127,119.4517475,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr?authuser=0&hl=id&entry=ttu","119.4517475","-5.1713127","Telepon","0817-332-800"
"JNT CARGO HERTASNING AROEPALA",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/data=!4m7!3m6!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr!19sChIJXdsE_UXjvi0RBTb3Mj6lTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/@-5.1713127,119.4517475,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr?authuser=0&hl=id&entry=ttu","119.4517475","-5.1713127","Plus Codes","RFH2+FM Kassi-Kassi, Kota Makassar, Sulawesi Selatan"
"JNT Barombong",2.8,46,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+Barombong/data=!4m7!3m6!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d!19sChIJ-8EAV9sdvy0R3huU70mipDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Barombong/@-5.2089978,119.3884866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d?authuser=0&hl=id&entry=ttu","119.3884866","-5.2089978","Alamat","Q9RQ+C95, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T CARGO",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7!19sChIJra8zKo3jvi0RfynzO-qmkvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1887654,119.4405263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7?authuser=0&hl=id&entry=ttu","119.4405263","-5.1887654","Alamat","Jl. Mallengkeri Raya No.8, Mangasa, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"J&T CARGO",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7!19sChIJra8zKo3jvi0RfynzO-qmkvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1887654,119.4405263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7?authuser=0&hl=id&entry=ttu","119.4405263","-5.1887654","Plus Codes","RC6R+F6 Mangasa, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Alamat","Jl. Mutiara Boulevard No.35, Bulurokeng, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90243"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Telepon","0852-4145-1424"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Plus Codes","WG92+JQ Bulurokeng, Kota Makassar, Sulawesi Selatan"
"JnT Cakalang",2.8,12,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JnT+Cakalang/data=!4m7!3m6!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n!19sChIJl1uZpED9vi0RGbVEgA0mVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cakalang/@-5.1174994,119.4189878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n?authuser=0&hl=id&entry=ttu","119.4189878","-5.1174994","Alamat","Ruko Cakalang Indah, Jl. Cakalang No.3B, Totaka, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90165"
"JnT Cakalang",2.8,12,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JnT+Cakalang/data=!4m7!3m6!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n!19sChIJl1uZpED9vi0RGbVEgA0mVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cakalang/@-5.1174994,119.4189878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n?authuser=0&hl=id&entry=ttu","119.4189878","-5.1174994","Telepon","0853-9635-8147"
"JnT Cakalang",2.8,12,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JnT+Cakalang/data=!4m7!3m6!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n!19sChIJl1uZpED9vi0RGbVEgA0mVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cakalang/@-5.1174994,119.4189878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n?authuser=0&hl=id&entry=ttu","119.4189878","-5.1174994","Plus Codes","VCM9+2H Totaka, Kota Makassar, Sulawesi Selatan"
