"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DAPUR_SUSU",4.1,75,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DAPUR_SUSU/data=!4m7!3m6!1s0x2e69ef49c52905d5:0xc07a38527eb64c90!8m2!3d-6.30199!4d106.794773!16s%2Fg%2F11rrq7yt8y!19sChIJ1QUpxUnvaS4RkEy2flI4esA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DAPUR_SUSU/@-6.30199,106.794773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49c52905d5:0xc07a38527eb64c90!8m2!3d-6.30199!4d106.794773!16s%2Fg%2F11rrq7yt8y?authuser=0&hl=id&entry=ttu","106.794773","-6.30199","Telepon","(021) 22705549"
"J&T Express DAPUR_SUSU",4.1,75,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DAPUR_SUSU/data=!4m7!3m6!1s0x2e69ef49c52905d5:0xc07a38527eb64c90!8m2!3d-6.30199!4d106.794773!16s%2Fg%2F11rrq7yt8y!19sChIJ1QUpxUnvaS4RkEy2flI4esA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DAPUR_SUSU/@-6.30199,106.794773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49c52905d5:0xc07a38527eb64c90!8m2!3d-6.30199!4d106.794773!16s%2Fg%2F11rrq7yt8y?authuser=0&hl=id&entry=ttu","106.794773","-6.30199","Plus Codes","MQXV+6W Pd. Labu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express Tebet Timur",3.6,250,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tebet+Timur/data=!4m7!3m6!1s0x2e69f39983573e3b:0xc0abbaf0ccc6632b!8m2!3d-6.2388456!4d106.8572847!16s%2Fg%2F11fyzcjmbh!19sChIJOz5Xg5nzaS4RK2PGzPC6q8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tebet+Timur/@-6.2388456,106.8572847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f39983573e3b:0xc0abbaf0ccc6632b!8m2!3d-6.2388456!4d106.8572847!16s%2Fg%2F11fyzcjmbh?authuser=0&hl=id&entry=ttu","106.8572847","-6.2388456","Alamat","Jl. Tebet Timur Dalam VIII No.6, RW.9, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820"
"J&T Express Tebet Timur",3.6,250,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Tebet+Timur/data=!4m7!3m6!1s0x2e69f39983573e3b:0xc0abbaf0ccc6632b!8m2!3d-6.2388456!4d106.8572847!16s%2Fg%2F11fyzcjmbh!19sChIJOz5Xg5nzaS4RK2PGzPC6q8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tebet+Timur/@-6.2388456,106.8572847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f39983573e3b:0xc0abbaf0ccc6632b!8m2!3d-6.2388456!4d106.8572847!16s%2Fg%2F11fyzcjmbh?authuser=0&hl=id&entry=ttu","106.8572847","-6.2388456","Plus Codes","QV64+FW Tebet Tim., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express Pesanggrahan",2.9,171,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pesanggrahan/data=!4m7!3m6!1s0x2e69f0405a53b819:0x4b5aafe9e440c83e!8m2!3d-6.284206!4d106.760945!16s%2Fg%2F11c1xm6m98!19sChIJGbhTWkDwaS4RPshA5OmvWks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pesanggrahan/@-6.284206,106.760945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0405a53b819:0x4b5aafe9e440c83e!8m2!3d-6.284206!4d106.760945!16s%2Fg%2F11c1xm6m98?authuser=0&hl=id&entry=ttu","106.760945","-6.284206","Alamat","Ruko Rempoa 8 No. 2 Jl. Pahlawan, Bintaro, Pesanggrahan, RT.4/RW.13, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 15412"
"J&T Express Pesanggrahan",2.9,171,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pesanggrahan/data=!4m7!3m6!1s0x2e69f0405a53b819:0x4b5aafe9e440c83e!8m2!3d-6.284206!4d106.760945!16s%2Fg%2F11c1xm6m98!19sChIJGbhTWkDwaS4RPshA5OmvWks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pesanggrahan/@-6.284206,106.760945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0405a53b819:0x4b5aafe9e440c83e!8m2!3d-6.284206!4d106.760945!16s%2Fg%2F11c1xm6m98?authuser=0&hl=id&entry=ttu","106.760945","-6.284206","Situs Web","jet.co.id"
"J&T Express Pesanggrahan",2.9,171,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pesanggrahan/data=!4m7!3m6!1s0x2e69f0405a53b819:0x4b5aafe9e440c83e!8m2!3d-6.284206!4d106.760945!16s%2Fg%2F11c1xm6m98!19sChIJGbhTWkDwaS4RPshA5OmvWks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pesanggrahan/@-6.284206,106.760945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0405a53b819:0x4b5aafe9e440c83e!8m2!3d-6.284206!4d106.760945!16s%2Fg%2F11c1xm6m98?authuser=0&hl=id&entry=ttu","106.760945","-6.284206","Telepon","(021) 22733899"
"J&T Express Pesanggrahan",2.9,171,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pesanggrahan/data=!4m7!3m6!1s0x2e69f0405a53b819:0x4b5aafe9e440c83e!8m2!3d-6.284206!4d106.760945!16s%2Fg%2F11c1xm6m98!19sChIJGbhTWkDwaS4RPshA5OmvWks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pesanggrahan/@-6.284206,106.760945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0405a53b819:0x4b5aafe9e440c83e!8m2!3d-6.284206!4d106.760945!16s%2Fg%2F11c1xm6m98?authuser=0&hl=id&entry=ttu","106.760945","-6.284206","Plus Codes","PQ86+89 Bintaro, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNT EXPRESS KESEHATAN",4.3,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS+KESEHATAN/data=!4m7!3m6!1s0x2e69f1372c804e47:0x384aff761eda258!8m2!3d-6.2691678!4d106.7534222!16s%2Fg%2F11kn9tpd2p!19sChIJR06ALDfxaS4RWKLtYfevhAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KESEHATAN/@-6.2691678,106.7534222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1372c804e47:0x384aff761eda258!8m2!3d-6.2691678!4d106.7534222!16s%2Fg%2F11kn9tpd2p?authuser=0&hl=id&entry=ttu","106.7534222","-6.2691678","Alamat","30, Jl. Bintaro Utara No.H1, RT.7/RW.8, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330"
"JNT EXPRESS KESEHATAN",4.3,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS+KESEHATAN/data=!4m7!3m6!1s0x2e69f1372c804e47:0x384aff761eda258!8m2!3d-6.2691678!4d106.7534222!16s%2Fg%2F11kn9tpd2p!19sChIJR06ALDfxaS4RWKLtYfevhAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KESEHATAN/@-6.2691678,106.7534222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1372c804e47:0x384aff761eda258!8m2!3d-6.2691678!4d106.7534222!16s%2Fg%2F11kn9tpd2p?authuser=0&hl=id&entry=ttu","106.7534222","-6.2691678","Situs Web","jet.co.id"
"JNT EXPRESS KESEHATAN",4.3,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS+KESEHATAN/data=!4m7!3m6!1s0x2e69f1372c804e47:0x384aff761eda258!8m2!3d-6.2691678!4d106.7534222!16s%2Fg%2F11kn9tpd2p!19sChIJR06ALDfxaS4RWKLtYfevhAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KESEHATAN/@-6.2691678,106.7534222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1372c804e47:0x384aff761eda258!8m2!3d-6.2691678!4d106.7534222!16s%2Fg%2F11kn9tpd2p?authuser=0&hl=id&entry=ttu","106.7534222","-6.2691678","Telepon","0898-4353-155"
"JNT EXPRESS KESEHATAN",4.3,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS+KESEHATAN/data=!4m7!3m6!1s0x2e69f1372c804e47:0x384aff761eda258!8m2!3d-6.2691678!4d106.7534222!16s%2Fg%2F11kn9tpd2p!19sChIJR06ALDfxaS4RWKLtYfevhAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KESEHATAN/@-6.2691678,106.7534222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1372c804e47:0x384aff761eda258!8m2!3d-6.2691678!4d106.7534222!16s%2Fg%2F11kn9tpd2p?authuser=0&hl=id&entry=ttu","106.7534222","-6.2691678","Plus Codes","PQJ3+89 Bintaro, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JnT Express",3.4,12,"unknown","https://www.google.com/maps/place/JnT+Express/data=!4m7!3m6!1s0x2e69f3e58640aba3:0x758958bf1d07841!8m2!3d-6.2502478!4d106.8288002!16s%2Fg%2F11g0j0n_x0!19sChIJo6tAhuXzaS4RQXjQ8YuVWAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express/@-6.2502478,106.8288002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3e58640aba3:0x758958bf1d07841!8m2!3d-6.2502478!4d106.8288002!16s%2Fg%2F11g0j0n_x0?authuser=0&hl=id&entry=ttu","106.8288002","-6.2502478","Alamat","8, Jl. Mampang Prapatan XI No.51, RT.8/RW.1, Tegal Parang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12790"
"JnT Express",3.4,12,"unknown","https://www.google.com/maps/place/JnT+Express/data=!4m7!3m6!1s0x2e69f3e58640aba3:0x758958bf1d07841!8m2!3d-6.2502478!4d106.8288002!16s%2Fg%2F11g0j0n_x0!19sChIJo6tAhuXzaS4RQXjQ8YuVWAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express/@-6.2502478,106.8288002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3e58640aba3:0x758958bf1d07841!8m2!3d-6.2502478!4d106.8288002!16s%2Fg%2F11g0j0n_x0?authuser=0&hl=id&entry=ttu","106.8288002","-6.2502478","Plus Codes","PRXH+WG Tegal Parang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express ULUJAMI",2.2,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+ULUJAMI/data=!4m7!3m6!1s0x2e69f0e71417e97b:0x7023e3fb1a7fa5f5!8m2!3d-6.2412562!4d106.7630656!16s%2Fg%2F11gcyqw1cv!19sChIJe-kXFOfwaS4R9aV_GvvjI3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ULUJAMI/@-6.2412562,106.7630656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0e71417e97b:0x7023e3fb1a7fa5f5!8m2!3d-6.2412562!4d106.7630656!16s%2Fg%2F11gcyqw1cv?authuser=0&hl=id&entry=ttu","106.7630656","-6.2412562","Alamat","Jl. Ulujami Raya No.35A, RT.11/RW.5, Ulujami, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12250"
"J&T Express ULUJAMI",2.2,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+ULUJAMI/data=!4m7!3m6!1s0x2e69f0e71417e97b:0x7023e3fb1a7fa5f5!8m2!3d-6.2412562!4d106.7630656!16s%2Fg%2F11gcyqw1cv!19sChIJe-kXFOfwaS4R9aV_GvvjI3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ULUJAMI/@-6.2412562,106.7630656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0e71417e97b:0x7023e3fb1a7fa5f5!8m2!3d-6.2412562!4d106.7630656!16s%2Fg%2F11gcyqw1cv?authuser=0&hl=id&entry=ttu","106.7630656","-6.2412562","Situs Web","jet.co.id"
"J&T Express ULUJAMI",2.2,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+ULUJAMI/data=!4m7!3m6!1s0x2e69f0e71417e97b:0x7023e3fb1a7fa5f5!8m2!3d-6.2412562!4d106.7630656!16s%2Fg%2F11gcyqw1cv!19sChIJe-kXFOfwaS4R9aV_GvvjI3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ULUJAMI/@-6.2412562,106.7630656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0e71417e97b:0x7023e3fb1a7fa5f5!8m2!3d-6.2412562!4d106.7630656!16s%2Fg%2F11gcyqw1cv?authuser=0&hl=id&entry=ttu","106.7630656","-6.2412562","Telepon","(021) 22703282"
"J&T Express ULUJAMI",2.2,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+ULUJAMI/data=!4m7!3m6!1s0x2e69f0e71417e97b:0x7023e3fb1a7fa5f5!8m2!3d-6.2412562!4d106.7630656!16s%2Fg%2F11gcyqw1cv!19sChIJe-kXFOfwaS4R9aV_GvvjI3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ULUJAMI/@-6.2412562,106.7630656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0e71417e97b:0x7023e3fb1a7fa5f5!8m2!3d-6.2412562!4d106.7630656!16s%2Fg%2F11gcyqw1cv?authuser=0&hl=id&entry=ttu","106.7630656","-6.2412562","Plus Codes","QQ57+F6 Ulujami, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express AIA Central",4.2,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+AIA+Central/data=!4m7!3m6!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn!19sChIJqUb4rqzxaS4R5Mu0UFoGql8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIA+Central/@-6.2180972,106.8172281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn?authuser=0&hl=id&entry=ttu","106.8172281","-6.2180972","Alamat","RT.5/RW.4, Karet Semanggi, Setiabudi, South Jakarta City, Jakarta 12930"
"J&T Express AIA Central",4.2,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+AIA+Central/data=!4m7!3m6!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn!19sChIJqUb4rqzxaS4R5Mu0UFoGql8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIA+Central/@-6.2180972,106.8172281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn?authuser=0&hl=id&entry=ttu","106.8172281","-6.2180972","Terletak di","AIA Central"
"J&T Express AIA Central",4.2,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+AIA+Central/data=!4m7!3m6!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn!19sChIJqUb4rqzxaS4R5Mu0UFoGql8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIA+Central/@-6.2180972,106.8172281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn?authuser=0&hl=id&entry=ttu","106.8172281","-6.2180972","Situs Web","jet.co.id"
"J&T Express AIA Central",4.2,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+AIA+Central/data=!4m7!3m6!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn!19sChIJqUb4rqzxaS4R5Mu0UFoGql8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIA+Central/@-6.2180972,106.8172281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn?authuser=0&hl=id&entry=ttu","106.8172281","-6.2180972","Telepon","(021) 80661888"
"J&T Express AIA Central",4.2,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+AIA+Central/data=!4m7!3m6!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn!19sChIJqUb4rqzxaS4R5Mu0UFoGql8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIA+Central/@-6.2180972,106.8172281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1acaef846a9:0x5faa065a50b4cbe4!8m2!3d-6.2180972!4d106.8172281!16s%2Fg%2F11hzsqzrfn?authuser=0&hl=id&entry=ttu","106.8172281","-6.2180972","Plus Codes","QRJ8+QV Karet Semanggi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"DC J&T TEBET",1.9,81,"","https://www.google.com/maps/place/DC+J%26T+TEBET/data=!4m7!3m6!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv!19sChIJJfsxl571aS4RsVWkkkAV6cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+TEBET/@-6.21308,106.846972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59e9731fb25:0xc0e9154092a455b1!8m2!3d-6.21308!4d106.846972!16s%2Fg%2F11hyd2yrkv?authuser=0&hl=id&entry=ttu","106.846972","-6.21308","Alamat","Infinia Park, Jl. Dr. Saharjo No.45, RT.1/RW.7, Manggarai, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12850"
