"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Telepon","(021) 80661888"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Plus Codes","QG97+25 Bontomanai, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS",3.8,101,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz!19sChIJ0aIwLYrivi0Rr_t3wiRiT_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1723285,119.42731,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz?authuser=0&hl=id&entry=ttu","119.42731","-5.1723285","Alamat","Jl. Sultan Alauddin No.76, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T EXPRESS",3.8,101,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz!19sChIJ0aIwLYrivi0Rr_t3wiRiT_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1723285,119.42731,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz?authuser=0&hl=id&entry=ttu","119.42731","-5.1723285","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,101,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz!19sChIJ0aIwLYrivi0Rr_t3wiRiT_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1723285,119.42731,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz?authuser=0&hl=id&entry=ttu","119.42731","-5.1723285","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,101,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz!19sChIJ0aIwLYrivi0Rr_t3wiRiT_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1723285,119.42731,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz?authuser=0&hl=id&entry=ttu","119.42731","-5.1723285","Plus Codes","RCHG+3W Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Alamat","Jl. Andi Tonro No.55, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Situs Web","jet.co.id"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Telepon","(021) 80661888"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Plus Codes","RCHF+24 Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Alamat","Jl. AMD No.26, Manggala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90562"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Situs Web","jet.co.id"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Telepon","(021) 80661888"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Plus Codes","RFMW+75 Manggala, Kota Makassar, Sulawesi Selatan"
"Jnt",3,8,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm!19sChIJHXFF0Wfjvi0Rs8sZO-fCjNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-5.1700496,119.4187126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm?authuser=0&hl=id&entry=ttu","119.4187126","-5.1700496","Alamat","004, Jl. Kumala No.74, RW.02, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"Jnt",3,8,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm!19sChIJHXFF0Wfjvi0Rs8sZO-fCjNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-5.1700496,119.4187126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm?authuser=0&hl=id&entry=ttu","119.4187126","-5.1700496","Plus Codes","RCH9+XF Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Alamat","Kelurahan Borong, Makassar Jl. Toddopuli X No 165 Batua, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Plus Codes","RFP4+V4 Borong, Kota Makassar, Sulawesi Selatan"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&T Express Raha",3.8,137,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Raha/data=!4m7!3m6!1s0x2da3ca9f6c7e5851:0xda26dd714a50dd62!8m2!3d-4.8439685!4d122.7223288!16s%2Fg%2F11cn30xvty!19sChIJUVh-bJ_Koy0RYt1QSnHdJto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Raha/@-4.8439685,122.7223288,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3ca9f6c7e5851:0xda26dd714a50dd62!8m2!3d-4.8439685!4d122.7223288!16s%2Fg%2F11cn30xvty?authuser=0&hl=id&entry=ttu","122.7223288","-4.8439685","Alamat","Jl. DR. Soetomo, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611"
"J&T Express Raha",3.8,137,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Raha/data=!4m7!3m6!1s0x2da3ca9f6c7e5851:0xda26dd714a50dd62!8m2!3d-4.8439685!4d122.7223288!16s%2Fg%2F11cn30xvty!19sChIJUVh-bJ_Koy0RYt1QSnHdJto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Raha/@-4.8439685,122.7223288,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3ca9f6c7e5851:0xda26dd714a50dd62!8m2!3d-4.8439685!4d122.7223288!16s%2Fg%2F11cn30xvty?authuser=0&hl=id&entry=ttu","122.7223288","-4.8439685","Situs Web","jet.co.id"
"J&T Express Raha",3.8,137,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Raha/data=!4m7!3m6!1s0x2da3ca9f6c7e5851:0xda26dd714a50dd62!8m2!3d-4.8439685!4d122.7223288!16s%2Fg%2F11cn30xvty!19sChIJUVh-bJ_Koy0RYt1QSnHdJto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Raha/@-4.8439685,122.7223288,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3ca9f6c7e5851:0xda26dd714a50dd62!8m2!3d-4.8439685!4d122.7223288!16s%2Fg%2F11cn30xvty?authuser=0&hl=id&entry=ttu","122.7223288","-4.8439685","Telepon","(021) 80661888"
"J&T Express Raha",3.8,137,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Raha/data=!4m7!3m6!1s0x2da3ca9f6c7e5851:0xda26dd714a50dd62!8m2!3d-4.8439685!4d122.7223288!16s%2Fg%2F11cn30xvty!19sChIJUVh-bJ_Koy0RYt1QSnHdJto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Raha/@-4.8439685,122.7223288,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3ca9f6c7e5851:0xda26dd714a50dd62!8m2!3d-4.8439685!4d122.7223288!16s%2Fg%2F11cn30xvty?authuser=0&hl=id&entry=ttu","122.7223288","-4.8439685","Plus Codes","5P4C+CW Raha I, Kabupaten Muna, Sulawesi Tenggara"
