"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pasar Kliwon",3.8,67,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Kliwon/data=!4m7!3m6!1s0x2e7a16682f7d9e2f:0x32809489fa73ba04!8m2!3d-7.5798671!4d110.8308464!16s%2Fg%2F11c5wxvln8!19sChIJL559L2gWei4RBLpz-omUgDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Kliwon/@-7.5798671,110.8308464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16682f7d9e2f:0x32809489fa73ba04!8m2!3d-7.5798671!4d110.8308464!16s%2Fg%2F11c5wxvln8?authuser=0&hl=id&entry=ttu","110.8308464","-7.5798671","Plus Codes","CRCJ+38 Ps. Kliwon, Kota Surakarta, Jawa Tengah"
"J&T Express Jagalan",3.3,505,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Jagalan/data=!4m7!3m6!1s0x2e7a16f84f8a55b9:0x48771a59f734be7e!8m2!3d-7.5650781!4d110.8454547!16s%2Fg%2F11f1vp5_b6!19sChIJuVWKT_gWei4Rfr4091kad0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jagalan/@-7.5650781,110.8454547,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16f84f8a55b9:0x48771a59f734be7e!8m2!3d-7.5650781!4d110.8454547!16s%2Fg%2F11f1vp5_b6?authuser=0&hl=id&entry=ttu","110.8454547","-7.5650781","Alamat","CRMW+X58, Jagalan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57162"
"J&T Express Jagalan",3.3,505,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Jagalan/data=!4m7!3m6!1s0x2e7a16f84f8a55b9:0x48771a59f734be7e!8m2!3d-7.5650781!4d110.8454547!16s%2Fg%2F11f1vp5_b6!19sChIJuVWKT_gWei4Rfr4091kad0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jagalan/@-7.5650781,110.8454547,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16f84f8a55b9:0x48771a59f734be7e!8m2!3d-7.5650781!4d110.8454547!16s%2Fg%2F11f1vp5_b6?authuser=0&hl=id&entry=ttu","110.8454547","-7.5650781","Situs Web","jet.co.id"
"J&T Express Jagalan",3.3,505,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Jagalan/data=!4m7!3m6!1s0x2e7a16f84f8a55b9:0x48771a59f734be7e!8m2!3d-7.5650781!4d110.8454547!16s%2Fg%2F11f1vp5_b6!19sChIJuVWKT_gWei4Rfr4091kad0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jagalan/@-7.5650781,110.8454547,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16f84f8a55b9:0x48771a59f734be7e!8m2!3d-7.5650781!4d110.8454547!16s%2Fg%2F11f1vp5_b6?authuser=0&hl=id&entry=ttu","110.8454547","-7.5650781","Telepon","(021) 80661888"
"JNT Kauman Pasar Kliwon Surakarta",3.6,11,"Buka 24 jam","https://www.google.com/maps/place/JNT+Kauman+Pasar+Kliwon+Surakarta/data=!4m7!3m6!1s0x2e7a172004a6ee5f:0x577e4ab7e032b425!8m2!3d-7.5721434!4d110.8277928!16s%2Fg%2F11fm5c4844!19sChIJX-6mBCAXei4RJbQy4LdKflc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kauman+Pasar+Kliwon+Surakarta/@-7.5721434,110.8277928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a172004a6ee5f:0x577e4ab7e032b425!8m2!3d-7.5721434!4d110.8277928!16s%2Fg%2F11fm5c4844?authuser=0&hl=id&entry=ttu","110.8277928","-7.5721434","Alamat","J&T Kauman, Jl. Slamet Riyadi No.11, Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57122"
"JNT Kauman Pasar Kliwon Surakarta",3.6,11,"Buka 24 jam","https://www.google.com/maps/place/JNT+Kauman+Pasar+Kliwon+Surakarta/data=!4m7!3m6!1s0x2e7a172004a6ee5f:0x577e4ab7e032b425!8m2!3d-7.5721434!4d110.8277928!16s%2Fg%2F11fm5c4844!19sChIJX-6mBCAXei4RJbQy4LdKflc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kauman+Pasar+Kliwon+Surakarta/@-7.5721434,110.8277928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a172004a6ee5f:0x577e4ab7e032b425!8m2!3d-7.5721434!4d110.8277928!16s%2Fg%2F11fm5c4844?authuser=0&hl=id&entry=ttu","110.8277928","-7.5721434","Situs Web","jet.co.id"
"JNT Kauman Pasar Kliwon Surakarta",3.6,11,"Buka 24 jam","https://www.google.com/maps/place/JNT+Kauman+Pasar+Kliwon+Surakarta/data=!4m7!3m6!1s0x2e7a172004a6ee5f:0x577e4ab7e032b425!8m2!3d-7.5721434!4d110.8277928!16s%2Fg%2F11fm5c4844!19sChIJX-6mBCAXei4RJbQy4LdKflc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kauman+Pasar+Kliwon+Surakarta/@-7.5721434,110.8277928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a172004a6ee5f:0x577e4ab7e032b425!8m2!3d-7.5721434!4d110.8277928!16s%2Fg%2F11fm5c4844?authuser=0&hl=id&entry=ttu","110.8277928","-7.5721434","Telepon","0896-4477-5577"
"JNT Kauman Pasar Kliwon Surakarta",3.6,11,"Buka 24 jam","https://www.google.com/maps/place/JNT+Kauman+Pasar+Kliwon+Surakarta/data=!4m7!3m6!1s0x2e7a172004a6ee5f:0x577e4ab7e032b425!8m2!3d-7.5721434!4d110.8277928!16s%2Fg%2F11fm5c4844!19sChIJX-6mBCAXei4RJbQy4LdKflc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kauman+Pasar+Kliwon+Surakarta/@-7.5721434,110.8277928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a172004a6ee5f:0x577e4ab7e032b425!8m2!3d-7.5721434!4d110.8277928!16s%2Fg%2F11fm5c4844?authuser=0&hl=id&entry=ttu","110.8277928","-7.5721434","Plus Codes","CRHH+44 Kp. Baru, Kota Surakarta, Jawa Tengah"
"JnT Jebres Wijaya",4.3,25,"Buka 24 jam","https://www.google.com/maps/place/JnT+Jebres+Wijaya/data=!4m7!3m6!1s0x2e7a174c2618cb2f:0xdbbd92caca4c5c13!8m2!3d-7.5571361!4d110.837842!16s%2Fg%2F11f5pslwxg!19sChIJL8sYJkwXei4RE1xMysqSvds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Jebres+Wijaya/@-7.5571361,110.837842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a174c2618cb2f:0xdbbd92caca4c5c13!8m2!3d-7.5571361!4d110.837842!16s%2Fg%2F11f5pslwxg?authuser=0&hl=id&entry=ttu","110.837842","-7.5571361","Alamat","Jl. Brigjend Katamso No.35, Tegalharjo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57128"
"JnT Jebres Wijaya",4.3,25,"Buka 24 jam","https://www.google.com/maps/place/JnT+Jebres+Wijaya/data=!4m7!3m6!1s0x2e7a174c2618cb2f:0xdbbd92caca4c5c13!8m2!3d-7.5571361!4d110.837842!16s%2Fg%2F11f5pslwxg!19sChIJL8sYJkwXei4RE1xMysqSvds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Jebres+Wijaya/@-7.5571361,110.837842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a174c2618cb2f:0xdbbd92caca4c5c13!8m2!3d-7.5571361!4d110.837842!16s%2Fg%2F11f5pslwxg?authuser=0&hl=id&entry=ttu","110.837842","-7.5571361","Situs Web","jet.co.id"
"JnT Jebres Wijaya",4.3,25,"Buka 24 jam","https://www.google.com/maps/place/JnT+Jebres+Wijaya/data=!4m7!3m6!1s0x2e7a174c2618cb2f:0xdbbd92caca4c5c13!8m2!3d-7.5571361!4d110.837842!16s%2Fg%2F11f5pslwxg!19sChIJL8sYJkwXei4RE1xMysqSvds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Jebres+Wijaya/@-7.5571361,110.837842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a174c2618cb2f:0xdbbd92caca4c5c13!8m2!3d-7.5571361!4d110.837842!16s%2Fg%2F11f5pslwxg?authuser=0&hl=id&entry=ttu","110.837842","-7.5571361","Plus Codes","CRVQ+44 Tegalharjo, Kota Surakarta, Jawa Tengah"
"J&T Express Gilingan",3.3,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gilingan/data=!4m7!3m6!1s0x2e7a1703461d000f:0x6fbee80de18d18b4!8m2!3d-7.5564444!4d110.8323798!16s%2Fg%2F11g0793hxl!19sChIJDwAdRgMXei4RtBiN4Q3ovm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gilingan/@-7.5564444,110.8323798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1703461d000f:0x6fbee80de18d18b4!8m2!3d-7.5564444!4d110.8323798!16s%2Fg%2F11g0793hxl?authuser=0&hl=id&entry=ttu","110.8323798","-7.5564444","Alamat","Jl. A. Yani No.87, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134"
"J&T Express Gilingan",3.3,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gilingan/data=!4m7!3m6!1s0x2e7a1703461d000f:0x6fbee80de18d18b4!8m2!3d-7.5564444!4d110.8323798!16s%2Fg%2F11g0793hxl!19sChIJDwAdRgMXei4RtBiN4Q3ovm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gilingan/@-7.5564444,110.8323798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1703461d000f:0x6fbee80de18d18b4!8m2!3d-7.5564444!4d110.8323798!16s%2Fg%2F11g0793hxl?authuser=0&hl=id&entry=ttu","110.8323798","-7.5564444","Telepon","0822-6647-7233"
"J&T Express Gilingan",3.3,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gilingan/data=!4m7!3m6!1s0x2e7a1703461d000f:0x6fbee80de18d18b4!8m2!3d-7.5564444!4d110.8323798!16s%2Fg%2F11g0793hxl!19sChIJDwAdRgMXei4RtBiN4Q3ovm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gilingan/@-7.5564444,110.8323798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1703461d000f:0x6fbee80de18d18b4!8m2!3d-7.5564444!4d110.8323798!16s%2Fg%2F11g0793hxl?authuser=0&hl=id&entry=ttu","110.8323798","-7.5564444","Plus Codes","CRVJ+CX Gilingan, Kota Surakarta, Jawa Tengah"
"J&T Express Timuran",4.4,93,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Timuran/data=!4m7!3m6!1s0x2e7a1687454420eb:0x83d7fd5366298ea1!8m2!3d-7.5691415!4d110.8189356!16s%2Fg%2F11ggs8d8b6!19sChIJ6yBERYcWei4RoY4pZlP914M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Timuran/@-7.5691415,110.8189356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1687454420eb:0x83d7fd5366298ea1!8m2!3d-7.5691415!4d110.8189356!16s%2Fg%2F11ggs8d8b6?authuser=0&hl=id&entry=ttu","110.8189356","-7.5691415","Alamat","Jl. Slamet Riyadi No.210, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131"
"J&T Express Timuran",4.4,93,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Timuran/data=!4m7!3m6!1s0x2e7a1687454420eb:0x83d7fd5366298ea1!8m2!3d-7.5691415!4d110.8189356!16s%2Fg%2F11ggs8d8b6!19sChIJ6yBERYcWei4RoY4pZlP914M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Timuran/@-7.5691415,110.8189356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1687454420eb:0x83d7fd5366298ea1!8m2!3d-7.5691415!4d110.8189356!16s%2Fg%2F11ggs8d8b6?authuser=0&hl=id&entry=ttu","110.8189356","-7.5691415","Telepon","(0271) 4800066"
"J&T Express Timuran",4.4,93,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Timuran/data=!4m7!3m6!1s0x2e7a1687454420eb:0x83d7fd5366298ea1!8m2!3d-7.5691415!4d110.8189356!16s%2Fg%2F11ggs8d8b6!19sChIJ6yBERYcWei4RoY4pZlP914M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Timuran/@-7.5691415,110.8189356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1687454420eb:0x83d7fd5366298ea1!8m2!3d-7.5691415!4d110.8189356!16s%2Fg%2F11ggs8d8b6?authuser=0&hl=id&entry=ttu","110.8189356","-7.5691415","Plus Codes","CRJ9+8H Timuran, Kota Surakarta, Jawa Tengah"
"Jnt express",1.5,2,"Buka ⋅ Tutup pukul 23.45","https://www.google.com/maps/place/Jnt+express/data=!4m7!3m6!1s0x2e7a17ff009ce51b:0xe9a2190b55d73ca9!8m2!3d-7.5631868!4d110.8148669!16s%2Fg%2F11j2yn4rtn!19sChIJG-WcAP8Xei4RqTzXVQsZouk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express/@-7.5631868,110.8148669,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17ff009ce51b:0xe9a2190b55d73ca9!8m2!3d-7.5631868!4d110.8148669!16s%2Fg%2F11j2yn4rtn?authuser=0&hl=id&entry=ttu","110.8148669","-7.5631868","Alamat","Jl. Prof. DR. Supomo No.34, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132"
"Jnt express",1.5,2,"Buka ⋅ Tutup pukul 23.45","https://www.google.com/maps/place/Jnt+express/data=!4m7!3m6!1s0x2e7a17ff009ce51b:0xe9a2190b55d73ca9!8m2!3d-7.5631868!4d110.8148669!16s%2Fg%2F11j2yn4rtn!19sChIJG-WcAP8Xei4RqTzXVQsZouk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express/@-7.5631868,110.8148669,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17ff009ce51b:0xe9a2190b55d73ca9!8m2!3d-7.5631868!4d110.8148669!16s%2Fg%2F11j2yn4rtn?authuser=0&hl=id&entry=ttu","110.8148669","-7.5631868","Plus Codes","CRP7+PW Punggawan, Kota Surakarta, Jawa Tengah"
"J&T Express Ir.Sutami",4.4,335,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Ir.Sutami/data=!4m7!3m6!1s0x2e7a16fec78cc40f:0x318eee064c5fba2e!8m2!3d-7.5646028!4d110.8554916!16s%2Fg%2F11c2l9ht1y!19sChIJD8SMx_4Wei4RLrpfTAbujjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ir.Sutami/@-7.5646028,110.8554916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16fec78cc40f:0x318eee064c5fba2e!8m2!3d-7.5646028!4d110.8554916!16s%2Fg%2F11c2l9ht1y?authuser=0&hl=id&entry=ttu","110.8554916","-7.5646028","Alamat","Jl. Ir. Sutami No.112, Jebres, Kec. Jebres, Kota Surakarta, Jawa Tengah 57125"
"J&T Express Ir.Sutami",4.4,335,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Ir.Sutami/data=!4m7!3m6!1s0x2e7a16fec78cc40f:0x318eee064c5fba2e!8m2!3d-7.5646028!4d110.8554916!16s%2Fg%2F11c2l9ht1y!19sChIJD8SMx_4Wei4RLrpfTAbujjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ir.Sutami/@-7.5646028,110.8554916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16fec78cc40f:0x318eee064c5fba2e!8m2!3d-7.5646028!4d110.8554916!16s%2Fg%2F11c2l9ht1y?authuser=0&hl=id&entry=ttu","110.8554916","-7.5646028","Telepon","(0274) 8000066"
"J&T Express Ir.Sutami",4.4,335,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Ir.Sutami/data=!4m7!3m6!1s0x2e7a16fec78cc40f:0x318eee064c5fba2e!8m2!3d-7.5646028!4d110.8554916!16s%2Fg%2F11c2l9ht1y!19sChIJD8SMx_4Wei4RLrpfTAbujjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ir.Sutami/@-7.5646028,110.8554916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16fec78cc40f:0x318eee064c5fba2e!8m2!3d-7.5646028!4d110.8554916!16s%2Fg%2F11c2l9ht1y?authuser=0&hl=id&entry=ttu","110.8554916","-7.5646028","Plus Codes","CVP4+55 Jebres, Kota Surakarta, Jawa Tengah"
"J&T Cargo SOC015B Keprabon",4,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+SOC015B+Keprabon/data=!4m7!3m6!1s0x2e7a16618402f5cb:0x46aaaf570858584d!8m2!3d-7.570159!4d110.825869!16s%2Fg%2F11c6ps4n32!19sChIJy_UChGEWei4RTVhYCFevqkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+SOC015B+Keprabon/@-7.570159,110.825869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16618402f5cb:0x46aaaf570858584d!8m2!3d-7.570159!4d110.825869!16s%2Fg%2F11c6ps4n32?authuser=0&hl=id&entry=ttu","110.825869","-7.570159","Alamat","Jl. Imam Bonjol No.25, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131"
"J&T Cargo SOC015B Keprabon",4,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+SOC015B+Keprabon/data=!4m7!3m6!1s0x2e7a16618402f5cb:0x46aaaf570858584d!8m2!3d-7.570159!4d110.825869!16s%2Fg%2F11c6ps4n32!19sChIJy_UChGEWei4RTVhYCFevqkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+SOC015B+Keprabon/@-7.570159,110.825869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16618402f5cb:0x46aaaf570858584d!8m2!3d-7.570159!4d110.825869!16s%2Fg%2F11c6ps4n32?authuser=0&hl=id&entry=ttu","110.825869","-7.570159","Situs Web","jet.co.id"
"J&T Cargo SOC015B Keprabon",4,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+SOC015B+Keprabon/data=!4m7!3m6!1s0x2e7a16618402f5cb:0x46aaaf570858584d!8m2!3d-7.570159!4d110.825869!16s%2Fg%2F11c6ps4n32!19sChIJy_UChGEWei4RTVhYCFevqkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+SOC015B+Keprabon/@-7.570159,110.825869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16618402f5cb:0x46aaaf570858584d!8m2!3d-7.570159!4d110.825869!16s%2Fg%2F11c6ps4n32?authuser=0&hl=id&entry=ttu","110.825869","-7.570159","Telepon","(0271) 636463"
