"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Alamat","Jl. Pongtiku No.172B, Kalukuang, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90211"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Situs Web","jet.co.id"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Telepon","(021) 80661888"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Plus Codes","VCCJ+R7 Kalukuang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Alamat","Jl. Pa'jonga Dg.Ngalle No.23, Pa'batong, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Situs Web","jet.co.id"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Telepon","0811-8466-188"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Plus Codes","RCQ8+6J Pa'batong, Kota Makassar, Sulawesi Selatan"
"JNT Tebo",5,1,"Segera tutup ⋅ 17.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+Tebo/data=!4m7!3m6!1s0x2e2ebf5cd7168767:0xfb5fe555bc507612!8m2!3d-1.4630732!4d102.4228435!16s%2Fg%2F11rfrn33hj!19sChIJZ4cW11y_Li4REnZQvFXlX_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Tebo/@-1.4630732,102.4228435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ebf5cd7168767:0xfb5fe555bc507612!8m2!3d-1.4630732!4d102.4228435!16s%2Fg%2F11rfrn33hj?authuser=0&hl=id&entry=ttu","102.4228435","-1.4630732","Alamat","GCPF+Q4G, Jl. Muara Bungo - Jambi, Bedaro Rampak, Kec. Tebo Tengah, Kabupaten Tebo, Jambi 37573"
"JNT Tebo",5,1,"Segera tutup ⋅ 17.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+Tebo/data=!4m7!3m6!1s0x2e2ebf5cd7168767:0xfb5fe555bc507612!8m2!3d-1.4630732!4d102.4228435!16s%2Fg%2F11rfrn33hj!19sChIJZ4cW11y_Li4REnZQvFXlX_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Tebo/@-1.4630732,102.4228435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ebf5cd7168767:0xfb5fe555bc507612!8m2!3d-1.4630732!4d102.4228435!16s%2Fg%2F11rfrn33hj?authuser=0&hl=id&entry=ttu","102.4228435","-1.4630732","Situs Web","jnt.com"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Alamat","Jl. Sangir No.14, Melayu Baru, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Situs Web","jet.co.id"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Telepon","(021) 80661888"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Plus Codes","VCF7+C2 Melayu Baru, Kota Makassar, Sulawesi Selatan"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Alamat","Jl. Andi Tonro No.55, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Situs Web","jet.co.id"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Telepon","(021) 80661888"
"J&T Express Andi Tonro",3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/data=!4m7!3m6!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx!19sChIJoVP0gITivi0RPBWbAsJNA8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Tonro/@-5.1723796,119.4228681,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28480f453a1:0xcc034dc2029b153c!8m2!3d-5.1723796!4d119.4228681!16s%2Fg%2F11f33h6gyx?authuser=0&hl=id&entry=ttu","119.4228681","-5.1723796","Plus Codes","RCHF+24 Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Alamat","Jl. Monumen Emmy Saelan No.111, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Situs Web","jet.co.id"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Telepon","(021) 80661888"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Plus Codes","RCJV+99 Tidung, Kota Makassar, Sulawesi Selatan"
