"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T Express UPG29",3.7,168,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+UPG29/data=!4m7!3m6!1s0x2dbee2d0a02649d9:0x495ed944c81c2c5a!8m2!3d-5.1497382!4d119.4570291!16s%2Fg%2F11gcx_h8qx!19sChIJ2UkmoNDivi0RWiwcyETZXkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+UPG29/@-5.1497382,119.4570291,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2d0a02649d9:0x495ed944c81c2c5a!8m2!3d-5.1497382!4d119.4570291!16s%2Fg%2F11gcx_h8qx?authuser=0&hl=id&entry=ttu","119.4570291","-5.1497382","Alamat","Jl. Abdullah Daeng Sirua No.305, Paropo, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90233"
"J&T Express UPG29",3.7,168,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+UPG29/data=!4m7!3m6!1s0x2dbee2d0a02649d9:0x495ed944c81c2c5a!8m2!3d-5.1497382!4d119.4570291!16s%2Fg%2F11gcx_h8qx!19sChIJ2UkmoNDivi0RWiwcyETZXkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+UPG29/@-5.1497382,119.4570291,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2d0a02649d9:0x495ed944c81c2c5a!8m2!3d-5.1497382!4d119.4570291!16s%2Fg%2F11gcx_h8qx?authuser=0&hl=id&entry=ttu","119.4570291","-5.1497382","Situs Web","jet.co.id"
"J&T Express UPG29",3.7,168,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+UPG29/data=!4m7!3m6!1s0x2dbee2d0a02649d9:0x495ed944c81c2c5a!8m2!3d-5.1497382!4d119.4570291!16s%2Fg%2F11gcx_h8qx!19sChIJ2UkmoNDivi0RWiwcyETZXkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+UPG29/@-5.1497382,119.4570291,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2d0a02649d9:0x495ed944c81c2c5a!8m2!3d-5.1497382!4d119.4570291!16s%2Fg%2F11gcx_h8qx?authuser=0&hl=id&entry=ttu","119.4570291","-5.1497382","Telepon","(021) 80661888"
"J&T Express UPG29",3.7,168,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+UPG29/data=!4m7!3m6!1s0x2dbee2d0a02649d9:0x495ed944c81c2c5a!8m2!3d-5.1497382!4d119.4570291!16s%2Fg%2F11gcx_h8qx!19sChIJ2UkmoNDivi0RWiwcyETZXkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+UPG29/@-5.1497382,119.4570291,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2d0a02649d9:0x495ed944c81c2c5a!8m2!3d-5.1497382!4d119.4570291!16s%2Fg%2F11gcx_h8qx?authuser=0&hl=id&entry=ttu","119.4570291","-5.1497382","Plus Codes","VF24+4R Paropo, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Alamat","Jl. Somba OPU No.219, Maloku, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90111"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Plus Codes","VC55+73 Maloku, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Alamat","Jl. Veteran Selatan No.178 KEL, Bonto Biraeng, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90135"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Situs Web","jet.co.id"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Telepon","0822-5940-0023"
"J&T EXPRESS VETERAN_SELATAN",2.4,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/data=!4m7!3m6!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv!19sChIJTfiXVG7jvi0Rckz5E2Lh1eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+VETERAN_SELATAN/@-5.15741,119.42344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee36e5497f84d:0xe1d5e16213f94c72!8m2!3d-5.15741!4d119.42344!16s%2Fg%2F11nft538hv?authuser=0&hl=id&entry=ttu","119.42344","-5.15741","Plus Codes","RCVF+29 Bonto Biraeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.6,549,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Alamat","Jl. Veteran Selatan No.136, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90131"
"J&T EXPRESS",3.6,549,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Situs Web","jet.co.id"
"J&T EXPRESS",3.6,549,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Telepon","(021) 80661888"
"J&T EXPRESS",3.6,549,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Plus Codes","RCWF+4H Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Alamat","Jl. Pongtiku No.172B, Kalukuang, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90211"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Situs Web","jet.co.id"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Telepon","(021) 80661888"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Plus Codes","VCCJ+R7 Kalukuang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Alamat","Kelurahan Borong, Makassar Jl. Toddopuli X No 165 Batua, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Plus Codes","RFP4+V4 Borong, Kota Makassar, Sulawesi Selatan"
