"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Tarakan Timur",3.2,98,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Tarakan+Timur/data=!4m7!3m6!1s0x32138a663d11de33:0x5359f430b73ad941!8m2!3d3.3000252!4d117.604221!16s%2Fg%2F11f269stvb!19sChIJM94RPWaKEzIRQdk6tzD0WVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tarakan+Timur/@3.3000252,117.604221,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a663d11de33:0x5359f430b73ad941!8m2!3d3.3000252!4d117.604221!16s%2Fg%2F11f269stvb?authuser=0&hl=id&entry=ttu","117.604221","3.3000252","Alamat","Jl. Kusuma Bangsa No.61, Gn. Lingkas, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara"
"J&T Express Tarakan Timur",3.2,98,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Tarakan+Timur/data=!4m7!3m6!1s0x32138a663d11de33:0x5359f430b73ad941!8m2!3d3.3000252!4d117.604221!16s%2Fg%2F11f269stvb!19sChIJM94RPWaKEzIRQdk6tzD0WVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tarakan+Timur/@3.3000252,117.604221,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a663d11de33:0x5359f430b73ad941!8m2!3d3.3000252!4d117.604221!16s%2Fg%2F11f269stvb?authuser=0&hl=id&entry=ttu","117.604221","3.3000252","Situs Web","jet.co.id"
"J&T Express Tarakan Timur",3.2,98,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Tarakan+Timur/data=!4m7!3m6!1s0x32138a663d11de33:0x5359f430b73ad941!8m2!3d3.3000252!4d117.604221!16s%2Fg%2F11f269stvb!19sChIJM94RPWaKEzIRQdk6tzD0WVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tarakan+Timur/@3.3000252,117.604221,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a663d11de33:0x5359f430b73ad941!8m2!3d3.3000252!4d117.604221!16s%2Fg%2F11f269stvb?authuser=0&hl=id&entry=ttu","117.604221","3.3000252","Telepon","(0551) 3810728"
"J&T Express Tarakan Timur",3.2,98,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Tarakan+Timur/data=!4m7!3m6!1s0x32138a663d11de33:0x5359f430b73ad941!8m2!3d3.3000252!4d117.604221!16s%2Fg%2F11f269stvb!19sChIJM94RPWaKEzIRQdk6tzD0WVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tarakan+Timur/@3.3000252,117.604221,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a663d11de33:0x5359f430b73ad941!8m2!3d3.3000252!4d117.604221!16s%2Fg%2F11f269stvb?authuser=0&hl=id&entry=ttu","117.604221","3.3000252","Plus Codes","8J23+2M Gn. Lingkas, Kota Tarakan, Kalimantan Utara"
"J&T Cargo TRK004A Tarakan Utara",4.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+TRK004A+Tarakan+Utara/data=!4m7!3m6!1s0x32140b10bd1a63a3:0xa30bcae3cbff7282!8m2!3d3.3492158!4d117.5742027!16s%2Fg%2F11q3w85_7p!19sChIJo2MavRALFDIRgnL_y-PKC6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+TRK004A+Tarakan+Utara/@3.3492158,117.5742027,17z/data=!3m1!4b1!4m6!3m5!1s0x32140b10bd1a63a3:0xa30bcae3cbff7282!8m2!3d3.3492158!4d117.5742027!16s%2Fg%2F11q3w85_7p?authuser=0&hl=id&entry=ttu","117.5742027","3.3492158","Alamat","8HXF+MMW, Juata Kerikil, Kec. Tarakan Utara, Kota Tarakan, Kalimantan Utara"
"J&T Cargo TRK004A Tarakan Utara",4.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+TRK004A+Tarakan+Utara/data=!4m7!3m6!1s0x32140b10bd1a63a3:0xa30bcae3cbff7282!8m2!3d3.3492158!4d117.5742027!16s%2Fg%2F11q3w85_7p!19sChIJo2MavRALFDIRgnL_y-PKC6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+TRK004A+Tarakan+Utara/@3.3492158,117.5742027,17z/data=!3m1!4b1!4m6!3m5!1s0x32140b10bd1a63a3:0xa30bcae3cbff7282!8m2!3d3.3492158!4d117.5742027!16s%2Fg%2F11q3w85_7p?authuser=0&hl=id&entry=ttu","117.5742027","3.3492158","Situs Web","jtcargo.id"
"J&T Cargo TRK004A Tarakan Utara",4.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+TRK004A+Tarakan+Utara/data=!4m7!3m6!1s0x32140b10bd1a63a3:0xa30bcae3cbff7282!8m2!3d3.3492158!4d117.5742027!16s%2Fg%2F11q3w85_7p!19sChIJo2MavRALFDIRgnL_y-PKC6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+TRK004A+Tarakan+Utara/@3.3492158,117.5742027,17z/data=!3m1!4b1!4m6!3m5!1s0x32140b10bd1a63a3:0xa30bcae3cbff7282!8m2!3d3.3492158!4d117.5742027!16s%2Fg%2F11q3w85_7p?authuser=0&hl=id&entry=ttu","117.5742027","3.3492158","Telepon","0852-4703-1089"
"J&T Express LAPANGAN",3.7,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LAPANGAN/data=!4m7!3m6!1s0x321475c55bdd8379:0x4ca5b973e7e381f9!8m2!3d3.337867!4d117.573681!16s%2Fg%2F11rsjm7wp_!19sChIJeYPdW8V1FDIR-YHj53O5pUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LAPANGAN/@3.337867,117.573681,17z/data=!3m1!4b1!4m6!3m5!1s0x321475c55bdd8379:0x4ca5b973e7e381f9!8m2!3d3.337867!4d117.573681!16s%2Fg%2F11rsjm7wp_?authuser=0&hl=id&entry=ttu","117.573681","3.337867","Alamat","Jl. Aki Balak No.RT. 020, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara"
"J&T Express LAPANGAN",3.7,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LAPANGAN/data=!4m7!3m6!1s0x321475c55bdd8379:0x4ca5b973e7e381f9!8m2!3d3.337867!4d117.573681!16s%2Fg%2F11rsjm7wp_!19sChIJeYPdW8V1FDIR-YHj53O5pUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LAPANGAN/@3.337867,117.573681,17z/data=!3m1!4b1!4m6!3m5!1s0x321475c55bdd8379:0x4ca5b973e7e381f9!8m2!3d3.337867!4d117.573681!16s%2Fg%2F11rsjm7wp_?authuser=0&hl=id&entry=ttu","117.573681","3.337867","Situs Web","jet.co.id"
"J&T Express LAPANGAN",3.7,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LAPANGAN/data=!4m7!3m6!1s0x321475c55bdd8379:0x4ca5b973e7e381f9!8m2!3d3.337867!4d117.573681!16s%2Fg%2F11rsjm7wp_!19sChIJeYPdW8V1FDIR-YHj53O5pUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LAPANGAN/@3.337867,117.573681,17z/data=!3m1!4b1!4m6!3m5!1s0x321475c55bdd8379:0x4ca5b973e7e381f9!8m2!3d3.337867!4d117.573681!16s%2Fg%2F11rsjm7wp_?authuser=0&hl=id&entry=ttu","117.573681","3.337867","Telepon","(0551) 3805800"
"J&T Express LAPANGAN",3.7,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LAPANGAN/data=!4m7!3m6!1s0x321475c55bdd8379:0x4ca5b973e7e381f9!8m2!3d3.337867!4d117.573681!16s%2Fg%2F11rsjm7wp_!19sChIJeYPdW8V1FDIR-YHj53O5pUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LAPANGAN/@3.337867,117.573681,17z/data=!3m1!4b1!4m6!3m5!1s0x321475c55bdd8379:0x4ca5b973e7e381f9!8m2!3d3.337867!4d117.573681!16s%2Fg%2F11rsjm7wp_?authuser=0&hl=id&entry=ttu","117.573681","3.337867","Plus Codes","8HQF+4F Karang Anyar Pantai, Kota Tarakan, Kalimantan Utara"
"J&T Express TARAKAN_UTARA",2.8,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+TARAKAN_UTARA/data=!4m7!3m6!1s0x32140b277a386bf7:0xc99734f9edb7908a!8m2!3d3.3821401!4d117.5483934!16s%2Fg%2F11hj7jsmw2!19sChIJ92s4eicLFDIRipC37fk0l8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TARAKAN_UTARA/@3.3821401,117.5483934,17z/data=!3m1!4b1!4m6!3m5!1s0x32140b277a386bf7:0xc99734f9edb7908a!8m2!3d3.3821401!4d117.5483934!16s%2Fg%2F11hj7jsmw2?authuser=0&hl=id&entry=ttu","117.5483934","3.3821401","Alamat","9GJX+V92, Jl. P. Aji Iskandar, Juata Permai, Kec. Tarakan Utara, Kota Tarakan, Kalimantan Utara"
"J&T Express TARAKAN_UTARA",2.8,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+TARAKAN_UTARA/data=!4m7!3m6!1s0x32140b277a386bf7:0xc99734f9edb7908a!8m2!3d3.3821401!4d117.5483934!16s%2Fg%2F11hj7jsmw2!19sChIJ92s4eicLFDIRipC37fk0l8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TARAKAN_UTARA/@3.3821401,117.5483934,17z/data=!3m1!4b1!4m6!3m5!1s0x32140b277a386bf7:0xc99734f9edb7908a!8m2!3d3.3821401!4d117.5483934!16s%2Fg%2F11hj7jsmw2?authuser=0&hl=id&entry=ttu","117.5483934","3.3821401","Situs Web","jet.co.id"
"J&T Cargo Tarakan Timur 003A",4.7,3,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Tarakan+Timur+003A/data=!4m7!3m6!1s0x32138b58ee800d43:0x11a5d8e2e328de82!8m2!3d3.2979104!4d117.6015747!16s%2Fg%2F11pkc_rxxg!19sChIJQw2A7liLEzIRgt4o4-LYpRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tarakan+Timur+003A/@3.2979104,117.6015747,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b58ee800d43:0x11a5d8e2e328de82!8m2!3d3.2979104!4d117.6015747!16s%2Fg%2F11pkc_rxxg?authuser=0&hl=id&entry=ttu","117.6015747","3.2979104","Alamat","Jl. Kusuma Bangsa No.149, RT.09/RW.04, Gn. Lingkas, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara 77126"
"J&T Cargo Tarakan Timur 003A",4.7,3,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Tarakan+Timur+003A/data=!4m7!3m6!1s0x32138b58ee800d43:0x11a5d8e2e328de82!8m2!3d3.2979104!4d117.6015747!16s%2Fg%2F11pkc_rxxg!19sChIJQw2A7liLEzIRgt4o4-LYpRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tarakan+Timur+003A/@3.2979104,117.6015747,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b58ee800d43:0x11a5d8e2e328de82!8m2!3d3.2979104!4d117.6015747!16s%2Fg%2F11pkc_rxxg?authuser=0&hl=id&entry=ttu","117.6015747","3.2979104","Plus Codes","7JX2+5J Gn. Lingkas, Kota Tarakan, Kalimantan Utara"
"J&T Express Tarakan Utara",2,1,"unknown","https://www.google.com/maps/place/J%26T+Express+Tarakan+Utara/data=!4m7!3m6!1s0x32138b0b8631d887:0x5994dc8c1831030c!8m2!3d3.29753!4d117.590532!16s%2Fg%2F11kn2t627j!19sChIJh9gxhguLEzIRDAMxGIzclFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tarakan+Utara/@3.29753,117.590532,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b0b8631d887:0x5994dc8c1831030c!8m2!3d3.29753!4d117.590532!16s%2Fg%2F11kn2t627j?authuser=0&hl=id&entry=ttu","117.590532","3.29753","Alamat","7HXR+267, Jl. Pangeran Aji Iskandar, Juata Permai, Kec. Tarakan Utara, Kota Tarakan, Kalimantan Utara"
"JNT Cargo Tarakan 001A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Cargo+Tarakan+001A/data=!4m7!3m6!1s0x32138b275c2fc9e1:0x38db75e52d8ccb27!8m2!3d3.3079035!4d117.6013806!16s%2Fg%2F11smb_b3qg!19sChIJ4ckvXCeLEzIRJ8uMLeV12zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Tarakan+001A/@3.3079035,117.6013806,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b275c2fc9e1:0x38db75e52d8ccb27!8m2!3d3.3079035!4d117.6013806!16s%2Fg%2F11smb_b3qg?authuser=0&hl=id&entry=ttu","117.6013806","3.3079035","Alamat","Jl. Teuku Umar No.21C, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77113"
"JNT Cargo Tarakan 001A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Cargo+Tarakan+001A/data=!4m7!3m6!1s0x32138b275c2fc9e1:0x38db75e52d8ccb27!8m2!3d3.3079035!4d117.6013806!16s%2Fg%2F11smb_b3qg!19sChIJ4ckvXCeLEzIRJ8uMLeV12zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Tarakan+001A/@3.3079035,117.6013806,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b275c2fc9e1:0x38db75e52d8ccb27!8m2!3d3.3079035!4d117.6013806!16s%2Fg%2F11smb_b3qg?authuser=0&hl=id&entry=ttu","117.6013806","3.3079035","Situs Web","jtcargo.id"
"JNT Cargo Tarakan 001A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Cargo+Tarakan+001A/data=!4m7!3m6!1s0x32138b275c2fc9e1:0x38db75e52d8ccb27!8m2!3d3.3079035!4d117.6013806!16s%2Fg%2F11smb_b3qg!19sChIJ4ckvXCeLEzIRJ8uMLeV12zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Tarakan+001A/@3.3079035,117.6013806,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b275c2fc9e1:0x38db75e52d8ccb27!8m2!3d3.3079035!4d117.6013806!16s%2Fg%2F11smb_b3qg?authuser=0&hl=id&entry=ttu","117.6013806","3.3079035","Telepon","0811-5337-007"
"JNT Cargo Tarakan 001A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Cargo+Tarakan+001A/data=!4m7!3m6!1s0x32138b275c2fc9e1:0x38db75e52d8ccb27!8m2!3d3.3079035!4d117.6013806!16s%2Fg%2F11smb_b3qg!19sChIJ4ckvXCeLEzIRJ8uMLeV12zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Tarakan+001A/@3.3079035,117.6013806,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b275c2fc9e1:0x38db75e52d8ccb27!8m2!3d3.3079035!4d117.6013806!16s%2Fg%2F11smb_b3qg?authuser=0&hl=id&entry=ttu","117.6013806","3.3079035","Plus Codes","8J52+5H Pamusian, Kota Tarakan, Kalimantan Utara"
"GATEWAY J&T CARGO TARAKAN",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GATEWAY+J%26T+CARGO+TARAKAN/data=!4m7!3m6!1s0x32138bf6086bb19d:0x7aa408e3e1d24330!8m2!3d3.3074587!4d117.5796776!16s%2Fg%2F11sb0frlfl!19sChIJnbFrCPaLEzIRMEPS4eMIpHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+J%26T+CARGO+TARAKAN/@3.3074587,117.5796776,17z/data=!3m1!4b1!4m6!3m5!1s0x32138bf6086bb19d:0x7aa408e3e1d24330!8m2!3d3.3074587!4d117.5796776!16s%2Fg%2F11sb0frlfl?authuser=0&hl=id&entry=ttu","117.5796776","3.3074587","Alamat","Jl. Gajah Mada No.74, RT.23, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara"
"GATEWAY J&T CARGO TARAKAN",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GATEWAY+J%26T+CARGO+TARAKAN/data=!4m7!3m6!1s0x32138bf6086bb19d:0x7aa408e3e1d24330!8m2!3d3.3074587!4d117.5796776!16s%2Fg%2F11sb0frlfl!19sChIJnbFrCPaLEzIRMEPS4eMIpHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+J%26T+CARGO+TARAKAN/@3.3074587,117.5796776,17z/data=!3m1!4b1!4m6!3m5!1s0x32138bf6086bb19d:0x7aa408e3e1d24330!8m2!3d3.3074587!4d117.5796776!16s%2Fg%2F11sb0frlfl?authuser=0&hl=id&entry=ttu","117.5796776","3.3074587","Telepon","0813-4503-4212"
"GATEWAY J&T CARGO TARAKAN",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GATEWAY+J%26T+CARGO+TARAKAN/data=!4m7!3m6!1s0x32138bf6086bb19d:0x7aa408e3e1d24330!8m2!3d3.3074587!4d117.5796776!16s%2Fg%2F11sb0frlfl!19sChIJnbFrCPaLEzIRMEPS4eMIpHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+J%26T+CARGO+TARAKAN/@3.3074587,117.5796776,17z/data=!3m1!4b1!4m6!3m5!1s0x32138bf6086bb19d:0x7aa408e3e1d24330!8m2!3d3.3074587!4d117.5796776!16s%2Fg%2F11sb0frlfl?authuser=0&hl=id&entry=ttu","117.5796776","3.3074587","Plus Codes","8H4H+XV Karang Anyar Pantai, Kota Tarakan, Kalimantan Utara"
"J&T CARGO TRK002A",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TRK002A/data=!4m7!3m6!1s0x32138b612f012573:0xba0d6025ef2ba294!8m2!3d3.3073633!4d117.5890483!16s%2Fg%2F11slbv5ky0!19sChIJcyUBL2GLEzIRlKIr7yVgDbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TRK002A/@3.3073633,117.5890483,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b612f012573:0xba0d6025ef2ba294!8m2!3d3.3073633!4d117.5890483!16s%2Fg%2F11slbv5ky0?authuser=0&hl=id&entry=ttu","117.5890483","3.3073633","Alamat","8H4Q+WJV, Jl. Jend. Sudirman, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara"
