"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Poasia",2.9,288,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Poasia/data=!4m7!3m6!1s0x2d9892a698ef5d0f:0x55fd61d17658002c!8m2!3d-3.9952106!4d122.5414595!16s%2Fg%2F11dxs33pyx!19sChIJD13vmKaSmC0RLABYdtFh_VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Poasia/@-3.9952106,122.5414595,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9892a698ef5d0f:0x55fd61d17658002c!8m2!3d-3.9952106!4d122.5414595!16s%2Fg%2F11dxs33pyx?authuser=0&hl=id&entry=ttu","122.5414595","-3.9952106","Alamat","Jl. Kedondong, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231"
"J&T Express Poasia",2.9,288,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Poasia/data=!4m7!3m6!1s0x2d9892a698ef5d0f:0x55fd61d17658002c!8m2!3d-3.9952106!4d122.5414595!16s%2Fg%2F11dxs33pyx!19sChIJD13vmKaSmC0RLABYdtFh_VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Poasia/@-3.9952106,122.5414595,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9892a698ef5d0f:0x55fd61d17658002c!8m2!3d-3.9952106!4d122.5414595!16s%2Fg%2F11dxs33pyx?authuser=0&hl=id&entry=ttu","122.5414595","-3.9952106","Situs Web","jet.co.id"
"J&T Express Poasia",2.9,288,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Poasia/data=!4m7!3m6!1s0x2d9892a698ef5d0f:0x55fd61d17658002c!8m2!3d-3.9952106!4d122.5414595!16s%2Fg%2F11dxs33pyx!19sChIJD13vmKaSmC0RLABYdtFh_VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Poasia/@-3.9952106,122.5414595,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9892a698ef5d0f:0x55fd61d17658002c!8m2!3d-3.9952106!4d122.5414595!16s%2Fg%2F11dxs33pyx?authuser=0&hl=id&entry=ttu","122.5414595","-3.9952106","Telepon","(021) 80661888"
"J&T Express Poasia",2.9,288,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Poasia/data=!4m7!3m6!1s0x2d9892a698ef5d0f:0x55fd61d17658002c!8m2!3d-3.9952106!4d122.5414595!16s%2Fg%2F11dxs33pyx!19sChIJD13vmKaSmC0RLABYdtFh_VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Poasia/@-3.9952106,122.5414595,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9892a698ef5d0f:0x55fd61d17658002c!8m2!3d-3.9952106!4d122.5414595!16s%2Fg%2F11dxs33pyx?authuser=0&hl=id&entry=ttu","122.5414595","-3.9952106","Plus Codes","2G3R+WH Anduonohu, Kota Kendari, Sulawesi Tenggara"
"J&T EXPRESS PUUWATU",2.7,248,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PUUWATU/data=!4m7!3m6!1s0x2d98f30d7e87a43f:0xf42254cc467d4c6e!8m2!3d-3.9621221!4d122.5097584!16s%2Fg%2F11fzb107nz!19sChIJP6SHfg3zmC0Rbkx9RsxUIvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PUUWATU/@-3.9621221,122.5097584,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f30d7e87a43f:0xf42254cc467d4c6e!8m2!3d-3.9621221!4d122.5097584!16s%2Fg%2F11fzb107nz?authuser=0&hl=id&entry=ttu","122.5097584","-3.9621221","Alamat","Jl. Lawata, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93112"
"J&T EXPRESS PUUWATU",2.7,248,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PUUWATU/data=!4m7!3m6!1s0x2d98f30d7e87a43f:0xf42254cc467d4c6e!8m2!3d-3.9621221!4d122.5097584!16s%2Fg%2F11fzb107nz!19sChIJP6SHfg3zmC0Rbkx9RsxUIvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PUUWATU/@-3.9621221,122.5097584,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f30d7e87a43f:0xf42254cc467d4c6e!8m2!3d-3.9621221!4d122.5097584!16s%2Fg%2F11fzb107nz?authuser=0&hl=id&entry=ttu","122.5097584","-3.9621221","Situs Web","jet.co.id"
"J&T EXPRESS PUUWATU",2.7,248,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PUUWATU/data=!4m7!3m6!1s0x2d98f30d7e87a43f:0xf42254cc467d4c6e!8m2!3d-3.9621221!4d122.5097584!16s%2Fg%2F11fzb107nz!19sChIJP6SHfg3zmC0Rbkx9RsxUIvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PUUWATU/@-3.9621221,122.5097584,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f30d7e87a43f:0xf42254cc467d4c6e!8m2!3d-3.9621221!4d122.5097584!16s%2Fg%2F11fzb107nz?authuser=0&hl=id&entry=ttu","122.5097584","-3.9621221","Telepon","(021) 80661888"
"J&T EXPRESS PUUWATU",2.7,248,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PUUWATU/data=!4m7!3m6!1s0x2d98f30d7e87a43f:0xf42254cc467d4c6e!8m2!3d-3.9621221!4d122.5097584!16s%2Fg%2F11fzb107nz!19sChIJP6SHfg3zmC0Rbkx9RsxUIvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PUUWATU/@-3.9621221,122.5097584,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f30d7e87a43f:0xf42254cc467d4c6e!8m2!3d-3.9621221!4d122.5097584!16s%2Fg%2F11fzb107nz?authuser=0&hl=id&entry=ttu","122.5097584","-3.9621221","Plus Codes","2GQ5+5W Tobuuha, Kota Kendari, Sulawesi Tenggara"
"J&T cargo kendari",3.2,19,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+cargo+kendari/data=!4m7!3m6!1s0x2d98934caf2ed83f:0xad348324a8e24249!8m2!3d-4.0046767!4d122.5493386!16s%2Fg%2F11rk01vjfr!19sChIJP9gur0yTmC0RSULiqCSDNK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+kendari/@-4.0046767,122.5493386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98934caf2ed83f:0xad348324a8e24249!8m2!3d-4.0046767!4d122.5493386!16s%2Fg%2F11rk01vjfr?authuser=0&hl=id&entry=ttu","122.5493386","-4.0046767","Alamat","Jl. Kijang No.78, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93235"
"J&T cargo kendari",3.2,19,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+cargo+kendari/data=!4m7!3m6!1s0x2d98934caf2ed83f:0xad348324a8e24249!8m2!3d-4.0046767!4d122.5493386!16s%2Fg%2F11rk01vjfr!19sChIJP9gur0yTmC0RSULiqCSDNK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+kendari/@-4.0046767,122.5493386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98934caf2ed83f:0xad348324a8e24249!8m2!3d-4.0046767!4d122.5493386!16s%2Fg%2F11rk01vjfr?authuser=0&hl=id&entry=ttu","122.5493386","-4.0046767","Telepon","0821-9712-9937"
"J&T cargo kendari",3.2,19,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+cargo+kendari/data=!4m7!3m6!1s0x2d98934caf2ed83f:0xad348324a8e24249!8m2!3d-4.0046767!4d122.5493386!16s%2Fg%2F11rk01vjfr!19sChIJP9gur0yTmC0RSULiqCSDNK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+kendari/@-4.0046767,122.5493386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98934caf2ed83f:0xad348324a8e24249!8m2!3d-4.0046767!4d122.5493386!16s%2Fg%2F11rk01vjfr?authuser=0&hl=id&entry=ttu","122.5493386","-4.0046767","Plus Codes","XGWX+4P Anduonohu, Kota Kendari, Sulawesi Tenggara"
"WAREHOUSE J&T EXPRESS KDI",2.1,30,"Buka ⋅ Tutup pukul 12.00","https://www.google.com/maps/place/WAREHOUSE+J%26T+EXPRESS+KDI/data=!4m7!3m6!1s0x2d988d2fab7db373:0x3ab9452512dbca50!8m2!3d-3.9964241!4d122.5009131!16s%2Fg%2F11gcfsx63g!19sChIJc7N9qy-NmC0RUMrbEiVFuTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAREHOUSE+J%26T+EXPRESS+KDI/@-3.9964241,122.5009131,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d2fab7db373:0x3ab9452512dbca50!8m2!3d-3.9964241!4d122.5009131!16s%2Fg%2F11gcfsx63g?authuser=0&hl=id&entry=ttu","122.5009131","-3.9964241","Alamat","Jl. KH. Ahmad Dahlan, Anaiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117"
"WAREHOUSE J&T EXPRESS KDI",2.1,30,"Buka ⋅ Tutup pukul 12.00","https://www.google.com/maps/place/WAREHOUSE+J%26T+EXPRESS+KDI/data=!4m7!3m6!1s0x2d988d2fab7db373:0x3ab9452512dbca50!8m2!3d-3.9964241!4d122.5009131!16s%2Fg%2F11gcfsx63g!19sChIJc7N9qy-NmC0RUMrbEiVFuTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAREHOUSE+J%26T+EXPRESS+KDI/@-3.9964241,122.5009131,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d2fab7db373:0x3ab9452512dbca50!8m2!3d-3.9964241!4d122.5009131!16s%2Fg%2F11gcfsx63g?authuser=0&hl=id&entry=ttu","122.5009131","-3.9964241","Plus Codes","2G32+C9 Anaiwoi, Kota Kendari, Sulawesi Tenggara"
"J&T Cargo KDI002A",3.8,13,"","https://www.google.com/maps/place/J%26T+Cargo+KDI002A/data=!4m7!3m6!1s0x2d98f30559768c11:0xe10b2b613b94f7ca!8m2!3d-3.9795556!4d122.5225769!16s%2Fg%2F11sq5bzhqb!19sChIJEYx2WQXzmC0RyveUO2ErC-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+KDI002A/@-3.9795556,122.5225769,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f30559768c11:0xe10b2b613b94f7ca!8m2!3d-3.9795556!4d122.5225769!16s%2Fg%2F11sq5bzhqb?authuser=0&hl=id&entry=ttu","122.5225769","-3.9795556","Alamat","2GCF+52G, Jl. Brigjen M. Yoenoes, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461"
"J&T Cargo KDI002A",3.8,13,"","https://www.google.com/maps/place/J%26T+Cargo+KDI002A/data=!4m7!3m6!1s0x2d98f30559768c11:0xe10b2b613b94f7ca!8m2!3d-3.9795556!4d122.5225769!16s%2Fg%2F11sq5bzhqb!19sChIJEYx2WQXzmC0RyveUO2ErC-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+KDI002A/@-3.9795556,122.5225769,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f30559768c11:0xe10b2b613b94f7ca!8m2!3d-3.9795556!4d122.5225769!16s%2Fg%2F11sq5bzhqb?authuser=0&hl=id&entry=ttu","122.5225769","-3.9795556","Terletak di","Gunung Sari MotorJual Beli Mobil Bekas"
"J&T Cargo KDI002A",3.8,13,"","https://www.google.com/maps/place/J%26T+Cargo+KDI002A/data=!4m7!3m6!1s0x2d98f30559768c11:0xe10b2b613b94f7ca!8m2!3d-3.9795556!4d122.5225769!16s%2Fg%2F11sq5bzhqb!19sChIJEYx2WQXzmC0RyveUO2ErC-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+KDI002A/@-3.9795556,122.5225769,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f30559768c11:0xe10b2b613b94f7ca!8m2!3d-3.9795556!4d122.5225769!16s%2Fg%2F11sq5bzhqb?authuser=0&hl=id&entry=ttu","122.5225769","-3.9795556","Telepon","0822-2823-1168"
"J&T Express DP Mandonga",1.3,56,"Buka ⋅ Tutup pukul 00.20","https://www.google.com/maps/place/J%26T+Express+DP+Mandonga/data=!4m7!3m6!1s0x2d98f29100eb7c4b:0x2ca10c3d94819fec!8m2!3d-3.9651352!4d122.5230275!16s%2Fg%2F11fyljy8hw!19sChIJS3zrAJHymC0R7J-BlD0MoSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Mandonga/@-3.9651352,122.5230275,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f29100eb7c4b:0x2ca10c3d94819fec!8m2!3d-3.9651352!4d122.5230275!16s%2Fg%2F11fyljy8hw?authuser=0&hl=id&entry=ttu","122.5230275","-3.9651352","Alamat","2GMF+W6R, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111"
"J&T Express DP Mandonga",1.3,56,"Buka ⋅ Tutup pukul 00.20","https://www.google.com/maps/place/J%26T+Express+DP+Mandonga/data=!4m7!3m6!1s0x2d98f29100eb7c4b:0x2ca10c3d94819fec!8m2!3d-3.9651352!4d122.5230275!16s%2Fg%2F11fyljy8hw!19sChIJS3zrAJHymC0R7J-BlD0MoSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Mandonga/@-3.9651352,122.5230275,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f29100eb7c4b:0x2ca10c3d94819fec!8m2!3d-3.9651352!4d122.5230275!16s%2Fg%2F11fyljy8hw?authuser=0&hl=id&entry=ttu","122.5230275","-3.9651352","Telepon","0821-5081-0209"
"J&T Express MT Haryono",1.8,348,"unknown","https://www.google.com/maps/place/J%26T+Express+MT+Haryono/data=!4m7!3m6!1s0x2d988d58006c3229:0x697e55e0ae33d709!8m2!3d-3.9987813!4d122.5176668!16s%2Fg%2F11fmd6mn_1!19sChIJKTJsAFiNmC0RCdczruBVfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MT+Haryono/@-3.9987813,122.5176668,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d58006c3229:0x697e55e0ae33d709!8m2!3d-3.9987813!4d122.5176668!16s%2Fg%2F11fmd6mn_1?authuser=0&hl=id&entry=ttu","122.5176668","-3.9987813","Alamat","Jl. M.T. Haryono No.77, Lalolara, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93561"
"J&T Express MT Haryono",1.8,348,"unknown","https://www.google.com/maps/place/J%26T+Express+MT+Haryono/data=!4m7!3m6!1s0x2d988d58006c3229:0x697e55e0ae33d709!8m2!3d-3.9987813!4d122.5176668!16s%2Fg%2F11fmd6mn_1!19sChIJKTJsAFiNmC0RCdczruBVfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MT+Haryono/@-3.9987813,122.5176668,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d58006c3229:0x697e55e0ae33d709!8m2!3d-3.9987813!4d122.5176668!16s%2Fg%2F11fmd6mn_1?authuser=0&hl=id&entry=ttu","122.5176668","-3.9987813","Situs Web","jet.co.id"
"J&T Express MT Haryono",1.8,348,"unknown","https://www.google.com/maps/place/J%26T+Express+MT+Haryono/data=!4m7!3m6!1s0x2d988d58006c3229:0x697e55e0ae33d709!8m2!3d-3.9987813!4d122.5176668!16s%2Fg%2F11fmd6mn_1!19sChIJKTJsAFiNmC0RCdczruBVfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MT+Haryono/@-3.9987813,122.5176668,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d58006c3229:0x697e55e0ae33d709!8m2!3d-3.9987813!4d122.5176668!16s%2Fg%2F11fmd6mn_1?authuser=0&hl=id&entry=ttu","122.5176668","-3.9987813","Plus Codes","2G29+F3 Lalolara, Kota Kendari, Sulawesi Tenggara"
"J&T Express Baruga-Panjaitan",1.6,326,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Baruga-Panjaitan/data=!4m7!3m6!1s0x2d988d319fa3cd67:0x25bf8a2fada55c0f!8m2!3d-4.0226617!4d122.5057886!16s%2Fg%2F11rsqyn14g!19sChIJZ82jnzGNmC0RD1ylrS-KvyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baruga-Panjaitan/@-4.0226617,122.5057886,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d319fa3cd67:0x25bf8a2fada55c0f!8m2!3d-4.0226617!4d122.5057886!16s%2Fg%2F11rsqyn14g?authuser=0&hl=id&entry=ttu","122.5057886","-4.0226617","Alamat","Jl. Brigjen M. Yoenoes, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93117"
"J&T Express Baruga-Panjaitan",1.6,326,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Baruga-Panjaitan/data=!4m7!3m6!1s0x2d988d319fa3cd67:0x25bf8a2fada55c0f!8m2!3d-4.0226617!4d122.5057886!16s%2Fg%2F11rsqyn14g!19sChIJZ82jnzGNmC0RD1ylrS-KvyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baruga-Panjaitan/@-4.0226617,122.5057886,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d319fa3cd67:0x25bf8a2fada55c0f!8m2!3d-4.0226617!4d122.5057886!16s%2Fg%2F11rsqyn14g?authuser=0&hl=id&entry=ttu","122.5057886","-4.0226617","Plus Codes","XGG4+W8 Lepo-Lepo, Kota Kendari, Sulawesi Tenggara"
"GUDANG J&T EXPRESS KDI999",2.7,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+KDI999/data=!4m7!3m6!1s0x2d98f3fb24bd2bd7:0xf87d75e8785ab451!8m2!3d-3.9662308!4d122.4932969!16s%2Fg%2F11jrp58zb1!19sChIJ1yu9JPvzmC0RUbRaeOh1ffg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+KDI999/@-3.9662308,122.4932969,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f3fb24bd2bd7:0xf87d75e8785ab451!8m2!3d-3.9662308!4d122.4932969!16s%2Fg%2F11jrp58zb1?authuser=0&hl=id&entry=ttu","122.4932969","-3.9662308","Alamat","Jl. Pattimura No.225, Punggolaka, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93115"
"GUDANG J&T EXPRESS KDI999",2.7,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+KDI999/data=!4m7!3m6!1s0x2d98f3fb24bd2bd7:0xf87d75e8785ab451!8m2!3d-3.9662308!4d122.4932969!16s%2Fg%2F11jrp58zb1!19sChIJ1yu9JPvzmC0RUbRaeOh1ffg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+KDI999/@-3.9662308,122.4932969,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f3fb24bd2bd7:0xf87d75e8785ab451!8m2!3d-3.9662308!4d122.4932969!16s%2Fg%2F11jrp58zb1?authuser=0&hl=id&entry=ttu","122.4932969","-3.9662308","Telepon","0852-9849-8301"
