"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express BANDAR_AGUNG",2.9,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BANDAR_AGUNG/data=!4m7!3m6!1s0x2e3f5b444e64fa9b:0x3b02cf6bfb966744!8m2!3d-4.7690354!4d105.2228346!16s%2Fg%2F11nfzzkzn2!19sChIJm_pkTkRbPy4RRGeW-2vPAjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BANDAR_AGUNG/@-4.7690354,105.2228346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5b444e64fa9b:0x3b02cf6bfb966744!8m2!3d-4.7690354!4d105.2228346!16s%2Fg%2F11nfzzkzn2?authuser=0&hl=id&entry=ttu","105.2228346","-4.7690354","Telepon","(0725) 5260168"
"J&T Express BANDAR_AGUNG",2.9,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BANDAR_AGUNG/data=!4m7!3m6!1s0x2e3f5b444e64fa9b:0x3b02cf6bfb966744!8m2!3d-4.7690354!4d105.2228346!16s%2Fg%2F11nfzzkzn2!19sChIJm_pkTkRbPy4RRGeW-2vPAjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BANDAR_AGUNG/@-4.7690354,105.2228346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5b444e64fa9b:0x3b02cf6bfb966744!8m2!3d-4.7690354!4d105.2228346!16s%2Fg%2F11nfzzkzn2?authuser=0&hl=id&entry=ttu","105.2228346","-4.7690354","Plus Codes","66JF+94 Bandar Agung, Kabupaten Lampung Tengah, Lampung"
"J&T express",4.7,35,"","https://www.google.com/maps/place/J%26T+express/data=!4m7!3m6!1s0x2e3f71236ac8eb81:0xcc53dd7670e26d1f!8m2!3d-4.6843049!4d105.6339131!16s%2Fg%2F11mhgv7fj0!19sChIJgevIaiNxPy4RH23icHbdU8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express/@-4.6843049,105.6339131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f71236ac8eb81:0xcc53dd7670e26d1f!8m2!3d-4.6843049!4d105.6339131!16s%2Fg%2F11mhgv7fj0?authuser=0&hl=id&entry=ttu","105.6339131","-4.6843049","Alamat","8J8M+7HF, Jl. Srikaton, Gaya Baru I, Kec. Seputih Surabaya, Kabupaten Lampung Tengah, Lampung 34158"
"J&T Express Bandar Lampung",2.4,939,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Alamat","Jalan Jenderal Ahmad Yani No.10, Enggal, Tanjung Karang Pusat, Pelita, Engal, Kota Bandar Lampung, Lampung 35213"
"J&T Express Bandar Lampung",2.4,939,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Situs Web","jet.co.id"
"J&T Express Bandar Lampung",2.4,939,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Plus Codes","H7H4+6V Pelita, Kota Bandar Lampung, Lampung"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Alamat","Jl. Jendral Sudirman, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34121"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Situs Web","jet.co.id"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Telepon","0852-6950-2720"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Plus Codes","V8P2+C7 Ganjarasri, Kota Metro, Lampung"
"J&T EXPRESS Simpang Randu",1.3,65,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Simpang+Randu/data=!4m7!3m6!1s0x2e3f61f24a942ffd:0x9c8e549bd5ac2f05!8m2!3d-4.8304678!4d105.4894035!16s%2Fg%2F11mbffm9dt!19sChIJ_S-USvJhPy4RBS-s1ZtUjpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Simpang+Randu/@-4.8304678,105.4894035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f61f24a942ffd:0x9c8e549bd5ac2f05!8m2!3d-4.8304678!4d105.4894035!16s%2Fg%2F11mbffm9dt?authuser=0&hl=id&entry=ttu","105.4894035","-4.8304678","Alamat","5F9Q+RQ6, JL Raya Simpang Randu, RT.03/RW.07, Sido Binangun, Kec. Way Seputih, Kabupaten Lampung Tengah, Lampung 34156"
"JNT EXPRESS CP PUNGGUR",3.2,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+EXPRESS+CP+PUNGGUR/data=!4m7!3m6!1s0x2e40a57826207957:0x1353af9aa74ac641!8m2!3d-5.0388212!4d105.2781712!16s%2Fg%2F11jrcnp2h5!19sChIJV3kgJnilQC4RQcZKp5qvUxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+CP+PUNGGUR/@-5.0388212,105.2781712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a57826207957:0x1353af9aa74ac641!8m2!3d-5.0388212!4d105.2781712!16s%2Fg%2F11jrcnp2h5?authuser=0&hl=id&entry=ttu","105.2781712","-5.0388212","Alamat","Jl. Sidomulyo Punggur, Tanggul Angin, Kec. Punggur, Kabupaten Lampung Tengah, Lampung 34152"
"JNT EXPRESS CP PUNGGUR",3.2,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+EXPRESS+CP+PUNGGUR/data=!4m7!3m6!1s0x2e40a57826207957:0x1353af9aa74ac641!8m2!3d-5.0388212!4d105.2781712!16s%2Fg%2F11jrcnp2h5!19sChIJV3kgJnilQC4RQcZKp5qvUxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+CP+PUNGGUR/@-5.0388212,105.2781712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a57826207957:0x1353af9aa74ac641!8m2!3d-5.0388212!4d105.2781712!16s%2Fg%2F11jrcnp2h5?authuser=0&hl=id&entry=ttu","105.2781712","-5.0388212","Telepon","0813-6988-8266"
"JNT EXPRESS CP PUNGGUR",3.2,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+EXPRESS+CP+PUNGGUR/data=!4m7!3m6!1s0x2e40a57826207957:0x1353af9aa74ac641!8m2!3d-5.0388212!4d105.2781712!16s%2Fg%2F11jrcnp2h5!19sChIJV3kgJnilQC4RQcZKp5qvUxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+CP+PUNGGUR/@-5.0388212,105.2781712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a57826207957:0x1353af9aa74ac641!8m2!3d-5.0388212!4d105.2781712!16s%2Fg%2F11jrcnp2h5?authuser=0&hl=id&entry=ttu","105.2781712","-5.0388212","Plus Codes","X76H+F7 Tanggul Angin, Kabupaten Lampung Tengah, Lampung"
"J&T EXPRESS CP ABUNG TENGAH BONGLAI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/data=!4m7!3m6!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb!19sChIJd9eeiLinOC4RYvUKO2N8qdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/@-4.8827672,104.7674696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb?authuser=0&hl=id&entry=ttu","104.7674696","-4.8827672","Alamat","Jl. Hanura, Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34584"
"J&T EXPRESS CP ABUNG TENGAH BONGLAI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/data=!4m7!3m6!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb!19sChIJd9eeiLinOC4RYvUKO2N8qdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/@-4.8827672,104.7674696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb?authuser=0&hl=id&entry=ttu","104.7674696","-4.8827672","Telepon","0812-8768-7066"
"J&T EXPRESS CP ABUNG TENGAH BONGLAI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/data=!4m7!3m6!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb!19sChIJd9eeiLinOC4RYvUKO2N8qdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/@-4.8827672,104.7674696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb?authuser=0&hl=id&entry=ttu","104.7674696","-4.8827672","Plus Codes","4Q88+VX Gn. Besar, Kabupaten Lampung Utara, Lampung"
"J&T Express Jepara",3.8,416,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Jepara/data=!4m7!3m6!1s0x2e711f009704e673:0x56d929aa825fcd89!8m2!3d-6.5949044!4d110.6590782!16s%2Fg%2F11cmmwlj1h!19sChIJc-YElwAfcS4Ric1fgqop2VY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jepara/@-6.5949044,110.6590782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f009704e673:0x56d929aa825fcd89!8m2!3d-6.5949044!4d110.6590782!16s%2Fg%2F11cmmwlj1h?authuser=0&hl=id&entry=ttu","110.6590782","-6.5949044","Alamat","Jl. Jenderal Sudirman, Demaan VII, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59418"
"J&T Express Jepara",3.8,416,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Jepara/data=!4m7!3m6!1s0x2e711f009704e673:0x56d929aa825fcd89!8m2!3d-6.5949044!4d110.6590782!16s%2Fg%2F11cmmwlj1h!19sChIJc-YElwAfcS4Ric1fgqop2VY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jepara/@-6.5949044,110.6590782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f009704e673:0x56d929aa825fcd89!8m2!3d-6.5949044!4d110.6590782!16s%2Fg%2F11cmmwlj1h?authuser=0&hl=id&entry=ttu","110.6590782","-6.5949044","Situs Web","jet.co.id"
