"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP Kotabaru",3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Kotabaru/data=!4m7!3m6!1s0x2e40c32fee518f39:0x426c003d3c30c142!8m2!3d-5.3512602!4d105.3254491!16s%2Fg%2F11r6m4hfdd!19sChIJOY9R7i_DQC4RQsEwPD0AbEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kotabaru/@-5.3512602,105.3254491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c32fee518f39:0x426c003d3c30c142!8m2!3d-5.3512602!4d105.3254491!16s%2Fg%2F11r6m4hfdd?authuser=0&hl=id&entry=ttu","105.3254491","-5.3512602","Plus Codes","J8XG+F5 Jatimulyo, Kabupaten Lampung Selatan, Lampung"
"J&T Express",2.1,7,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e4121a25ee5dcd3:0xe5670f2f5b1c8a77!8m2!3d-5.5548754!4d105.3715024!16s%2Fg%2F11p5jxs_kk!19sChIJ09zlXqIhQS4Rd4ocWy8PZ-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.5548754,105.3715024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4121a25ee5dcd3:0xe5670f2f5b1c8a77!8m2!3d-5.5548754!4d105.3715024!16s%2Fg%2F11p5jxs_kk?authuser=0&hl=id&entry=ttu","105.3715024","-5.5548754","Alamat","RT./rw/RW.003/001, Tarahan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452"
"J&T Express",2.1,7,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e4121a25ee5dcd3:0xe5670f2f5b1c8a77!8m2!3d-5.5548754!4d105.3715024!16s%2Fg%2F11p5jxs_kk!19sChIJ09zlXqIhQS4Rd4ocWy8PZ-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.5548754,105.3715024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4121a25ee5dcd3:0xe5670f2f5b1c8a77!8m2!3d-5.5548754!4d105.3715024!16s%2Fg%2F11p5jxs_kk?authuser=0&hl=id&entry=ttu","105.3715024","-5.5548754","Plus Codes","C9WC+2J Tarahan, Kabupaten Lampung Selatan, Lampung"
"J&T Express Sekampung",3.9,51,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sekampung/data=!4m7!3m6!1s0x2e409508f28ea7e7:0xe153fcdfc9ea6807!8m2!3d-5.1318912!4d105.439637!16s%2Fg%2F11h00kst4_!19sChIJ56eO8giVQC4RB2jqyd_8U-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekampung/@-5.1318912,105.439637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409508f28ea7e7:0xe153fcdfc9ea6807!8m2!3d-5.1318912!4d105.439637!16s%2Fg%2F11h00kst4_?authuser=0&hl=id&entry=ttu","105.439637","-5.1318912","Alamat","VC9Q+6VR, Unnamed Road, Sumber Gede, Kec. Sekampung, Kabupaten Lampung Timur, Lampung 34382"
"J&T Express Sekampung",3.9,51,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sekampung/data=!4m7!3m6!1s0x2e409508f28ea7e7:0xe153fcdfc9ea6807!8m2!3d-5.1318912!4d105.439637!16s%2Fg%2F11h00kst4_!19sChIJ56eO8giVQC4RB2jqyd_8U-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekampung/@-5.1318912,105.439637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409508f28ea7e7:0xe153fcdfc9ea6807!8m2!3d-5.1318912!4d105.439637!16s%2Fg%2F11h00kst4_?authuser=0&hl=id&entry=ttu","105.439637","-5.1318912","Telepon","(0725) 7858720"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Alamat","Jl. ZA. Pagar Alam No.30, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35147"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Situs Web","jet.co.id"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Telepon","(0721) 5610850"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Plus Codes","J6FV+RW Gedong Meneng, Kota Bandar Lampung, Lampung"
"J&T Express CANDIMAS",2.7,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/data=!4m7!3m6!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0!19sChIJh-R4rq2pOC4RUB0d2uhBOzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/@-4.8558,104.9236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0?authuser=0&hl=id&entry=ttu","104.9236","-4.8558","Alamat","Jl. Lintas Sumatera No.15B, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513"
"J&T Express CANDIMAS",2.7,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/data=!4m7!3m6!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0!19sChIJh-R4rq2pOC4RUB0d2uhBOzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/@-4.8558,104.9236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0?authuser=0&hl=id&entry=ttu","104.9236","-4.8558","Situs Web","jet.co.id"
"J&T Express CANDIMAS",2.7,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/data=!4m7!3m6!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0!19sChIJh-R4rq2pOC4RUB0d2uhBOzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/@-4.8558,104.9236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0?authuser=0&hl=id&entry=ttu","104.9236","-4.8558","Telepon","(0724) 3290299"
"J&T Express CANDIMAS",2.7,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/data=!4m7!3m6!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0!19sChIJh-R4rq2pOC4RUB0d2uhBOzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/@-4.8558,104.9236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0?authuser=0&hl=id&entry=ttu","104.9236","-4.8558","Plus Codes","4WVF+MC Candi MAS, Kabupaten Lampung Utara, Lampung"
"J&T Cargo BKH003 Ir. Sutami Lematang",2.5,4,"unknown","https://www.google.com/maps/place/J%26T+Cargo+BKH003+Ir.+Sutami+Lematang/data=!4m7!3m6!1s0x2e40ddea374adc4b:0x5ba2b69085f2c5e6!8m2!3d-5.4027142!4d105.3534237!16s%2Fg%2F11spqfmkws!19sChIJS9xKN-rdQC4R5sXyhZC2ols?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+BKH003+Ir.+Sutami+Lematang/@-5.4027142,105.3534237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ddea374adc4b:0x5ba2b69085f2c5e6!8m2!3d-5.4027142!4d105.3534237!16s%2Fg%2F11spqfmkws?authuser=0&hl=id&entry=ttu","105.3534237","-5.4027142","Alamat","H9W3+VCX, Lematang, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361"
"JNT Rajabasa",3,64,"unknown","https://www.google.com/maps/place/JNT+Rajabasa/data=!4m7!3m6!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w!19sChIJw4s4T8jaQC4R6u2NlZWpkFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Rajabasa/@-5.3753034,105.2446887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w?authuser=0&hl=id&entry=ttu","105.2446887","-5.3753034","Alamat","Jl. ZA. Pagar Alam No.30, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35148"
"JNT Rajabasa",3,64,"unknown","https://www.google.com/maps/place/JNT+Rajabasa/data=!4m7!3m6!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w!19sChIJw4s4T8jaQC4R6u2NlZWpkFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Rajabasa/@-5.3753034,105.2446887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w?authuser=0&hl=id&entry=ttu","105.2446887","-5.3753034","Situs Web","jet.co.id"
"JNT Rajabasa",3,64,"unknown","https://www.google.com/maps/place/JNT+Rajabasa/data=!4m7!3m6!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w!19sChIJw4s4T8jaQC4R6u2NlZWpkFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Rajabasa/@-5.3753034,105.2446887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac84f388bc3:0x5c90a995958dedea!8m2!3d-5.3753034!4d105.2446887!16s%2Fg%2F11cr_9075w?authuser=0&hl=id&entry=ttu","105.2446887","-5.3753034","Plus Codes","J6FV+VV Gedong Meneng, Kota Bandar Lampung, Lampung"
"J&T Cargo Kalianda",4,4,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Cargo+Kalianda/data=!4m7!3m6!1s0x2e410f7191ca60b9:0xb069c37f82f61cfd!8m2!3d-5.7263268!4d105.6453707!16s%2Fg%2F11rd_0ft5z!19sChIJuWDKkXEPQS4R_Rz2gn_DabA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalianda/@-5.7263268,105.6453707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410f7191ca60b9:0xb069c37f82f61cfd!8m2!3d-5.7263268!4d105.6453707!16s%2Fg%2F11rd_0ft5z?authuser=0&hl=id&entry=ttu","105.6453707","-5.7263268","Alamat","Kekiling, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35551"
"J&T Cargo Kalianda",4,4,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Cargo+Kalianda/data=!4m7!3m6!1s0x2e410f7191ca60b9:0xb069c37f82f61cfd!8m2!3d-5.7263268!4d105.6453707!16s%2Fg%2F11rd_0ft5z!19sChIJuWDKkXEPQS4R_Rz2gn_DabA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalianda/@-5.7263268,105.6453707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410f7191ca60b9:0xb069c37f82f61cfd!8m2!3d-5.7263268!4d105.6453707!16s%2Fg%2F11rd_0ft5z?authuser=0&hl=id&entry=ttu","105.6453707","-5.7263268","Situs Web","business.site"
"J&T Cargo Kalianda",4,4,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Cargo+Kalianda/data=!4m7!3m6!1s0x2e410f7191ca60b9:0xb069c37f82f61cfd!8m2!3d-5.7263268!4d105.6453707!16s%2Fg%2F11rd_0ft5z!19sChIJuWDKkXEPQS4R_Rz2gn_DabA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalianda/@-5.7263268,105.6453707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410f7191ca60b9:0xb069c37f82f61cfd!8m2!3d-5.7263268!4d105.6453707!16s%2Fg%2F11rd_0ft5z?authuser=0&hl=id&entry=ttu","105.6453707","-5.7263268","Telepon","0812-2825-9993"
"J&T Cargo Kalianda",4,4,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Cargo+Kalianda/data=!4m7!3m6!1s0x2e410f7191ca60b9:0xb069c37f82f61cfd!8m2!3d-5.7263268!4d105.6453707!16s%2Fg%2F11rd_0ft5z!19sChIJuWDKkXEPQS4R_Rz2gn_DabA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalianda/@-5.7263268,105.6453707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410f7191ca60b9:0xb069c37f82f61cfd!8m2!3d-5.7263268!4d105.6453707!16s%2Fg%2F11rd_0ft5z?authuser=0&hl=id&entry=ttu","105.6453707","-5.7263268","Plus Codes","7JFW+F4 Kekiling, Kabupaten Lampung Selatan, Lampung"
"JNT Cabang Penengana",1,1,"unknown","https://www.google.com/maps/place/JNT+Cabang+Penengana/data=!4m7!3m6!1s0x2e410f2f6fab2233:0x2145e1b428aa119c!8m2!3d-5.7502883!4d105.6868232!16s%2Fg%2F11q8h49bh_!19sChIJMyKrby8PQS4RnBGqKLThRSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cabang+Penengana/@-5.7502883,105.6868232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410f2f6fab2233:0x2145e1b428aa119c!8m2!3d-5.7502883!4d105.6868232!16s%2Fg%2F11q8h49bh_?authuser=0&hl=id&entry=ttu","105.6868232","-5.7502883","Alamat","Samping Kantor Pos, Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592"
"JNT Cabang Penengana",1,1,"unknown","https://www.google.com/maps/place/JNT+Cabang+Penengana/data=!4m7!3m6!1s0x2e410f2f6fab2233:0x2145e1b428aa119c!8m2!3d-5.7502883!4d105.6868232!16s%2Fg%2F11q8h49bh_!19sChIJMyKrby8PQS4RnBGqKLThRSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cabang+Penengana/@-5.7502883,105.6868232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410f2f6fab2233:0x2145e1b428aa119c!8m2!3d-5.7502883!4d105.6868232!16s%2Fg%2F11q8h49bh_?authuser=0&hl=id&entry=ttu","105.6868232","-5.7502883","Plus Codes","6MXP+VP Pasuruan, Kabupaten Lampung Selatan, Lampung"
"J&T Express Ikan Gurame Lampung",3.3,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Alamat","Jl. Ikan Gurame No.09/22, Pesawahan, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35223"
"J&T Express Ikan Gurame Lampung",3.3,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Situs Web","jet.co.id"
"J&T Express Ikan Gurame Lampung",3.3,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Plus Codes","H728+W4 Pesawahan, Kota Bandar Lampung, Lampung"
"J&T tanjung senang",2.9,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Alamat","01, Jl. Ratu Dibalau No.35a, Tj. Senang, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35136"
"J&T tanjung senang",2.9,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Telepon","0858-097-731"
"J&T tanjung senang",2.9,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Plus Codes","J7PG+88 Tj. Senang, Kota Bandar Lampung, Lampung"
"J&T EXPRESS COLLECTION POINT BAKAUHENI",NA,NA,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT+BAKAUHENI/data=!4m7!3m6!1s0x2e41756e1802a841:0x6e9908c9a663ebe6!8m2!3d-5.8496275!4d105.7269196!16s%2Fg%2F11qh54gzr4!19sChIJQagCGG51QS4R5utjpskImW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+COLLECTION+POINT+BAKAUHENI/@-5.8496275,105.7269196,13z/data=!3m1!4b1!4m6!3m5!1s0x2e41756e1802a841:0x6e9908c9a663ebe6!8m2!3d-5.8496275!4d105.7269196!16s%2Fg%2F11qh54gzr4?authuser=0&hl=id&entry=ttu","105.7269196","-5.8496275","Telepon","0851-5681-4439"
"JNT EXPRESS MARGARAYA 1",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+MARGARAYA+1/data=!4m7!3m6!1s0x2e40c7d283dcfac5:0xb41b0baa7f8aa046!8m2!3d-5.2185015!4d105.2291814!16s%2Fg%2F11sg_pbml7!19sChIJxfrcg9LHQC4RRqCKf6oLG7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+MARGARAYA+1/@-5.2185015,105.2291814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c7d283dcfac5:0xb41b0baa7f8aa046!8m2!3d-5.2185015!4d105.2291814!16s%2Fg%2F11sg_pbml7?authuser=0&hl=id&entry=ttu","105.2291814","-5.2185015","Alamat","Q6JH+HMV, Jl. Bandarrejo, Rulung Raya, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"JNT EXPRESS MARGARAYA 1",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+MARGARAYA+1/data=!4m7!3m6!1s0x2e40c7d283dcfac5:0xb41b0baa7f8aa046!8m2!3d-5.2185015!4d105.2291814!16s%2Fg%2F11sg_pbml7!19sChIJxfrcg9LHQC4RRqCKf6oLG7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+MARGARAYA+1/@-5.2185015,105.2291814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c7d283dcfac5:0xb41b0baa7f8aa046!8m2!3d-5.2185015!4d105.2291814!16s%2Fg%2F11sg_pbml7?authuser=0&hl=id&entry=ttu","105.2291814","-5.2185015","Telepon","0853-8480-6696"
"J&T Express Cabang Semarang Selatan",2.8,810,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Cabang+Semarang+Selatan/data=!4m7!3m6!1s0x2e707e05ab632a97:0x1d14fd2343354804!8m2!3d-7.005142!4d110.4306187!16s%2Fg%2F11cmmwn4xr!19sChIJlypjqwV-cC4RBEg1QyP9FB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Semarang+Selatan/@-7.005142,110.4306187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e707e05ab632a97:0x1d14fd2343354804!8m2!3d-7.005142!4d110.4306187!16s%2Fg%2F11cmmwn4xr?authuser=0&hl=id&entry=ttu","110.4306187","-7.005142","Alamat","Jl. Sriwijaya No.130, Tegalsari, Kec. Candisari, Kota Semarang, Jawa Tengah 26029"
"J&T Express Cabang Semarang Selatan",2.8,810,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Cabang+Semarang+Selatan/data=!4m7!3m6!1s0x2e707e05ab632a97:0x1d14fd2343354804!8m2!3d-7.005142!4d110.4306187!16s%2Fg%2F11cmmwn4xr!19sChIJlypjqwV-cC4RBEg1QyP9FB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Semarang+Selatan/@-7.005142,110.4306187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e707e05ab632a97:0x1d14fd2343354804!8m2!3d-7.005142!4d110.4306187!16s%2Fg%2F11cmmwn4xr?authuser=0&hl=id&entry=ttu","110.4306187","-7.005142","Situs Web","jet.co.id"
"J&T Express Cabang Semarang Selatan",2.8,810,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Cabang+Semarang+Selatan/data=!4m7!3m6!1s0x2e707e05ab632a97:0x1d14fd2343354804!8m2!3d-7.005142!4d110.4306187!16s%2Fg%2F11cmmwn4xr!19sChIJlypjqwV-cC4RBEg1QyP9FB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Semarang+Selatan/@-7.005142,110.4306187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e707e05ab632a97:0x1d14fd2343354804!8m2!3d-7.005142!4d110.4306187!16s%2Fg%2F11cmmwn4xr?authuser=0&hl=id&entry=ttu","110.4306187","-7.005142","Plus Codes","XCVJ+W6 Tegalsari, Kota Semarang, Jawa Tengah"
