"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Distribution Center Cimahi Selatan",1.9,203,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Distribution+Center+Cimahi+Selatan/data=!4m7!3m6!1s0x2e68e5e8cc9ad44b:0x6076ffa977aac0d8!8m2!3d-6.9087879!4d107.5517361!16s%2Fg%2F11j8lvls04!19sChIJS9SazOjlaC4R2MCqd6n_dmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Distribution+Center+Cimahi+Selatan/@-6.9087879,107.5517361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e8cc9ad44b:0x6076ffa977aac0d8!8m2!3d-6.9087879!4d107.5517361!16s%2Fg%2F11j8lvls04?authuser=0&hl=id&entry=ttu","107.5517361","-6.9087879","Plus Codes","3HR2+FM Cibeureum, Kota Cimahi, Jawa Barat"
"Jnt",5,1,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e68e5003b2f540b:0xacc1cfeaa480a6d0!8m2!3d-6.8989788!4d107.5557045!16s%2Fg%2F11sqk04261!19sChIJC1QvOwDlaC4R0KaApOrPwaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-6.8989788,107.5557045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5003b2f540b:0xacc1cfeaa480a6d0!8m2!3d-6.8989788!4d107.5557045!16s%2Fg%2F11sqk04261?authuser=0&hl=id&entry=ttu","107.5557045","-6.8989788","Alamat","Jl. Cigugur Tengah No.11, Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40522"
"Jnt",5,1,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e68e5003b2f540b:0xacc1cfeaa480a6d0!8m2!3d-6.8989788!4d107.5557045!16s%2Fg%2F11sqk04261!19sChIJC1QvOwDlaC4R0KaApOrPwaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-6.8989788,107.5557045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5003b2f540b:0xacc1cfeaa480a6d0!8m2!3d-6.8989788!4d107.5557045!16s%2Fg%2F11sqk04261?authuser=0&hl=id&entry=ttu","107.5557045","-6.8989788","Plus Codes","4H24+C7 Cigugur Tengah, Kota Cimahi, Jawa Barat"
"JNT Cimahi Tengah 2",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cimahi+Tengah+2/data=!4m7!3m6!1s0x2e68e5f961003a67:0x374a71e250724978!8m2!3d-6.870979!4d107.5376012!16s%2Fg%2F11t_yvt0yz!19sChIJZzoAYfnlaC4ReElyUOJxSjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cimahi+Tengah+2/@-6.870979,107.5376012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f961003a67:0x374a71e250724978!8m2!3d-6.870979!4d107.5376012!16s%2Fg%2F11t_yvt0yz?authuser=0&hl=id&entry=ttu","107.5376012","-6.870979","Alamat","Jl. Jend. H. Amir Machmud No.655, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526"
"JNT Cimahi Tengah 2",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cimahi+Tengah+2/data=!4m7!3m6!1s0x2e68e5f961003a67:0x374a71e250724978!8m2!3d-6.870979!4d107.5376012!16s%2Fg%2F11t_yvt0yz!19sChIJZzoAYfnlaC4ReElyUOJxSjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cimahi+Tengah+2/@-6.870979,107.5376012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f961003a67:0x374a71e250724978!8m2!3d-6.870979!4d107.5376012!16s%2Fg%2F11t_yvt0yz?authuser=0&hl=id&entry=ttu","107.5376012","-6.870979","Situs Web","jet.co.id"
"JNT Cimahi Tengah 2",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cimahi+Tengah+2/data=!4m7!3m6!1s0x2e68e5f961003a67:0x374a71e250724978!8m2!3d-6.870979!4d107.5376012!16s%2Fg%2F11t_yvt0yz!19sChIJZzoAYfnlaC4ReElyUOJxSjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cimahi+Tengah+2/@-6.870979,107.5376012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f961003a67:0x374a71e250724978!8m2!3d-6.870979!4d107.5376012!16s%2Fg%2F11t_yvt0yz?authuser=0&hl=id&entry=ttu","107.5376012","-6.870979","Plus Codes","4GHQ+J2 Padasuka, Kota Cimahi, Jawa Barat"
"JNT CARGO PARMINDO Cimahi Selatan (CIM003B)",2.3,3,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+PARMINDO+Cimahi+Selatan+%28CIM003B%29/data=!4m7!3m6!1s0x2e68e5209e3ef7af:0x21665900bf490d26!8m2!3d-6.9186353!4d107.5627348!16s%2Fg%2F11p027y5ms!19sChIJr_c-niDlaC4RJg1JvwBZZiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PARMINDO+Cimahi+Selatan+(CIM003B)/@-6.9186353,107.5627348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5209e3ef7af:0x21665900bf490d26!8m2!3d-6.9186353!4d107.5627348!16s%2Fg%2F11p027y5ms?authuser=0&hl=id&entry=ttu","107.5627348","-6.9186353","Alamat","Jl. Singosari Raya No.3, Melong, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40534"
"JNT CARGO PARMINDO Cimahi Selatan (CIM003B)",2.3,3,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+PARMINDO+Cimahi+Selatan+%28CIM003B%29/data=!4m7!3m6!1s0x2e68e5209e3ef7af:0x21665900bf490d26!8m2!3d-6.9186353!4d107.5627348!16s%2Fg%2F11p027y5ms!19sChIJr_c-niDlaC4RJg1JvwBZZiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PARMINDO+Cimahi+Selatan+(CIM003B)/@-6.9186353,107.5627348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5209e3ef7af:0x21665900bf490d26!8m2!3d-6.9186353!4d107.5627348!16s%2Fg%2F11p027y5ms?authuser=0&hl=id&entry=ttu","107.5627348","-6.9186353","Situs Web","jtcargo.id"
"JNT CARGO PARMINDO Cimahi Selatan (CIM003B)",2.3,3,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+PARMINDO+Cimahi+Selatan+%28CIM003B%29/data=!4m7!3m6!1s0x2e68e5209e3ef7af:0x21665900bf490d26!8m2!3d-6.9186353!4d107.5627348!16s%2Fg%2F11p027y5ms!19sChIJr_c-niDlaC4RJg1JvwBZZiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PARMINDO+Cimahi+Selatan+(CIM003B)/@-6.9186353,107.5627348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5209e3ef7af:0x21665900bf490d26!8m2!3d-6.9186353!4d107.5627348!16s%2Fg%2F11p027y5ms?authuser=0&hl=id&entry=ttu","107.5627348","-6.9186353","Plus Codes","3HJ7+G3 Melong, Kota Cimahi, Jawa Barat"
"J&T CARGO CIHANJUANG CIM002B",4.2,5,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CIHANJUANG+CIM002B/data=!4m7!3m6!1s0x2e68e5582ced814d:0xe523fe3256aca3fb!8m2!3d-6.8700718!4d107.5506847!16s%2Fg%2F11pz7qz4rg!19sChIJTYHtLFjlaC4R-6OsVjL-I-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIHANJUANG+CIM002B/@-6.8700718,107.5506847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5582ced814d:0xe523fe3256aca3fb!8m2!3d-6.8700718!4d107.5506847!16s%2Fg%2F11pz7qz4rg?authuser=0&hl=id&entry=ttu","107.5506847","-6.8700718","Alamat","Jl. Ciawitali No.45, Citeureup, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40525"
"J&T CARGO CIHANJUANG CIM002B",4.2,5,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CIHANJUANG+CIM002B/data=!4m7!3m6!1s0x2e68e5582ced814d:0xe523fe3256aca3fb!8m2!3d-6.8700718!4d107.5506847!16s%2Fg%2F11pz7qz4rg!19sChIJTYHtLFjlaC4R-6OsVjL-I-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIHANJUANG+CIM002B/@-6.8700718,107.5506847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5582ced814d:0xe523fe3256aca3fb!8m2!3d-6.8700718!4d107.5506847!16s%2Fg%2F11pz7qz4rg?authuser=0&hl=id&entry=ttu","107.5506847","-6.8700718","Telepon","0815-7380-0928"
"J&T CARGO CIHANJUANG CIM002B",4.2,5,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+CIHANJUANG+CIM002B/data=!4m7!3m6!1s0x2e68e5582ced814d:0xe523fe3256aca3fb!8m2!3d-6.8700718!4d107.5506847!16s%2Fg%2F11pz7qz4rg!19sChIJTYHtLFjlaC4R-6OsVjL-I-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIHANJUANG+CIM002B/@-6.8700718,107.5506847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5582ced814d:0xe523fe3256aca3fb!8m2!3d-6.8700718!4d107.5506847!16s%2Fg%2F11pz7qz4rg?authuser=0&hl=id&entry=ttu","107.5506847","-6.8700718","Plus Codes","4HH2+X7 Citeureup, Kota Cimahi, Jawa Barat"
"Dro0 of point shopeExpres , Sicepat , JNT , JNE , Wahana , Lion Parcel , ID Express Dan Lazada [ Agen MadoyLochness ]",5,1,"","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/data=!4m7!3m6!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p!19sChIJ-fdtQLTlaC4RGSRahaZLGGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/@-6.9024938,107.5406931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p?authuser=0&hl=id&entry=ttu","107.5406931","-6.9024938","Alamat","SPBU 3440511, Jl. Mahar Martanegara, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533"
"Dro0 of point shopeExpres , Sicepat , JNT , JNE , Wahana , Lion Parcel , ID Express Dan Lazada [ Agen MadoyLochness ]",5,1,"","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/data=!4m7!3m6!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p!19sChIJ-fdtQLTlaC4RGSRahaZLGGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/@-6.9024938,107.5406931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p?authuser=0&hl=id&entry=ttu","107.5406931","-6.9024938","Telepon","0821-2717-5963"
"Dro0 of point shopeExpres , Sicepat , JNT , JNE , Wahana , Lion Parcel , ID Express Dan Lazada [ Agen MadoyLochness ]",5,1,"","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/data=!4m7!3m6!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p!19sChIJ-fdtQLTlaC4RGSRahaZLGGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dro0+of+point+shopeExpres+,+Sicepat+,+JNT+,+JNE+,+Wahana+,+Lion+Parcel+,+ID+Express+Dan+Lazada+%5B+Agen+MadoyLochness+%5D/@-6.9024938,107.5406931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b4406df7f9:0x64184ba6855a2419!8m2!3d-6.9024938!4d107.5406931!16s%2Fg%2F11kj_f9c6p?authuser=0&hl=id&entry=ttu","107.5406931","-6.9024938","Plus Codes","3GXR+27 Utama, Kota Cimahi, Jawa Barat"
"J&T Express",5,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e68e54eb8e1cae9:0xbc308632affd6e98!8m2!3d-6.9199739!4d107.5560953!16s%2Fg%2F11tdch_99l!19sChIJ6crhuE7laC4RmG79rzKGMLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9199739,107.5560953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e54eb8e1cae9:0xbc308632affd6e98!8m2!3d-6.9199739!4d107.5560953!16s%2Fg%2F11tdch_99l?authuser=0&hl=id&entry=ttu","107.5560953","-6.9199739","Alamat","Jl. Muara Takus Raya, Melong, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40534"
"J&T Express",5,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e68e54eb8e1cae9:0xbc308632affd6e98!8m2!3d-6.9199739!4d107.5560953!16s%2Fg%2F11tdch_99l!19sChIJ6crhuE7laC4RmG79rzKGMLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9199739,107.5560953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e54eb8e1cae9:0xbc308632affd6e98!8m2!3d-6.9199739!4d107.5560953!16s%2Fg%2F11tdch_99l?authuser=0&hl=id&entry=ttu","107.5560953","-6.9199739","Telepon","0895-2486-0800"
"J&T Express",5,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e68e54eb8e1cae9:0xbc308632affd6e98!8m2!3d-6.9199739!4d107.5560953!16s%2Fg%2F11tdch_99l!19sChIJ6crhuE7laC4RmG79rzKGMLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9199739,107.5560953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e54eb8e1cae9:0xbc308632affd6e98!8m2!3d-6.9199739!4d107.5560953!16s%2Fg%2F11tdch_99l?authuser=0&hl=id&entry=ttu","107.5560953","-6.9199739","Plus Codes","3HJ4+2C Melong, Kota Cimahi, Jawa Barat"
"Drop Off Point ShoppeExpress, Sicepat , JNT Express , JNT Cargo Dan Lazada",5,1,"","https://www.google.com/maps/place/Drop+Off+Point+ShoppeExpress,+Sicepat+,+JNT+Express+,+JNT+Cargo+Dan+Lazada/data=!4m7!3m6!1s0x2e68e57bde63b033:0xd4fe0a1dccba2c33!8m2!3d-6.891553!4d107.5484916!16s%2Fg%2F11kphg9cdy!19sChIJM7Bj3nvlaC4RMyy6zB0K_tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Off+Point+ShoppeExpress,+Sicepat+,+JNT+Express+,+JNT+Cargo+Dan+Lazada/@-6.891553,107.5484916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e57bde63b033:0xd4fe0a1dccba2c33!8m2!3d-6.891553!4d107.5484916!16s%2Fg%2F11kphg9cdy?authuser=0&hl=id&entry=ttu","107.5484916","-6.891553","Alamat","Jl. Karang Anyar No.73, Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40522"
"Drop Off Point ShoppeExpress, Sicepat , JNT Express , JNT Cargo Dan Lazada",5,1,"","https://www.google.com/maps/place/Drop+Off+Point+ShoppeExpress,+Sicepat+,+JNT+Express+,+JNT+Cargo+Dan+Lazada/data=!4m7!3m6!1s0x2e68e57bde63b033:0xd4fe0a1dccba2c33!8m2!3d-6.891553!4d107.5484916!16s%2Fg%2F11kphg9cdy!19sChIJM7Bj3nvlaC4RMyy6zB0K_tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Off+Point+ShoppeExpress,+Sicepat+,+JNT+Express+,+JNT+Cargo+Dan+Lazada/@-6.891553,107.5484916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e57bde63b033:0xd4fe0a1dccba2c33!8m2!3d-6.891553!4d107.5484916!16s%2Fg%2F11kphg9cdy?authuser=0&hl=id&entry=ttu","107.5484916","-6.891553","Telepon","0882-2221-7985"
"Drop Off Point ShoppeExpress, Sicepat , JNT Express , JNT Cargo Dan Lazada",5,1,"","https://www.google.com/maps/place/Drop+Off+Point+ShoppeExpress,+Sicepat+,+JNT+Express+,+JNT+Cargo+Dan+Lazada/data=!4m7!3m6!1s0x2e68e57bde63b033:0xd4fe0a1dccba2c33!8m2!3d-6.891553!4d107.5484916!16s%2Fg%2F11kphg9cdy!19sChIJM7Bj3nvlaC4RMyy6zB0K_tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Off+Point+ShoppeExpress,+Sicepat+,+JNT+Express+,+JNT+Cargo+Dan+Lazada/@-6.891553,107.5484916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e57bde63b033:0xd4fe0a1dccba2c33!8m2!3d-6.891553!4d107.5484916!16s%2Fg%2F11kphg9cdy?authuser=0&hl=id&entry=ttu","107.5484916","-6.891553","Plus Codes","4G5X+99 Cigugur Tengah, Kota Cimahi, Jawa Barat"
"JNT CIMINDI 2",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+CIMINDI+2/data=!4m7!3m6!1s0x2e68e5c59c6df9b3:0x4fa46aa36a3927e3!8m2!3d-6.8976839!4d107.5561783!16s%2Fg%2F11jsvfbm88!19sChIJs_ltnMXlaC4R4yc5aqNqpE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CIMINDI+2/@-6.8976839,107.5561783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c59c6df9b3:0x4fa46aa36a3927e3!8m2!3d-6.8976839!4d107.5561783!16s%2Fg%2F11jsvfbm88?authuser=0&hl=id&entry=ttu","107.5561783","-6.8976839","Alamat","Jl. Mahar Martanegara Jl. Raya Cimindi No.90, Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40522"
"JNT CIMINDI 2",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+CIMINDI+2/data=!4m7!3m6!1s0x2e68e5c59c6df9b3:0x4fa46aa36a3927e3!8m2!3d-6.8976839!4d107.5561783!16s%2Fg%2F11jsvfbm88!19sChIJs_ltnMXlaC4R4yc5aqNqpE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CIMINDI+2/@-6.8976839,107.5561783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c59c6df9b3:0x4fa46aa36a3927e3!8m2!3d-6.8976839!4d107.5561783!16s%2Fg%2F11jsvfbm88?authuser=0&hl=id&entry=ttu","107.5561783","-6.8976839","Situs Web","jtcargo.id"
"JNT CIMINDI 2",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+CIMINDI+2/data=!4m7!3m6!1s0x2e68e5c59c6df9b3:0x4fa46aa36a3927e3!8m2!3d-6.8976839!4d107.5561783!16s%2Fg%2F11jsvfbm88!19sChIJs_ltnMXlaC4R4yc5aqNqpE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CIMINDI+2/@-6.8976839,107.5561783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c59c6df9b3:0x4fa46aa36a3927e3!8m2!3d-6.8976839!4d107.5561783!16s%2Fg%2F11jsvfbm88?authuser=0&hl=id&entry=ttu","107.5561783","-6.8976839","Telepon","0896-5777-6290"
"JNT CIMINDI 2",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+CIMINDI+2/data=!4m7!3m6!1s0x2e68e5c59c6df9b3:0x4fa46aa36a3927e3!8m2!3d-6.8976839!4d107.5561783!16s%2Fg%2F11jsvfbm88!19sChIJs_ltnMXlaC4R4yc5aqNqpE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CIMINDI+2/@-6.8976839,107.5561783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c59c6df9b3:0x4fa46aa36a3927e3!8m2!3d-6.8976839!4d107.5561783!16s%2Fg%2F11jsvfbm88?authuser=0&hl=id&entry=ttu","107.5561783","-6.8976839","Plus Codes","4H24+WF Cigugur Tengah, Kota Cimahi, Jawa Barat"
"Po.JNT Trans",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Po.JNT+Trans/data=!4m7!3m6!1s0x2e68e575b4fc2331:0x38257b59b7abe0ed!8m2!3d-6.9016091!4d107.5429498!16s%2Fg%2F11sb5sb6l1!19sChIJMSP8tHXlaC4R7eCrt1l7JTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Po.JNT+Trans/@-6.9016091,107.5429498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e575b4fc2331:0x38257b59b7abe0ed!8m2!3d-6.9016091!4d107.5429498!16s%2Fg%2F11sb5sb6l1?authuser=0&hl=id&entry=ttu","107.5429498","-6.9016091","Alamat","3GXV+954, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat"
"J&T EXPRESS Cimahi",3.3,114,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS+Cimahi/data=!4m7!3m6!1s0x2e68e4465534e641:0xfbc9439e502019ad!8m2!3d-6.8766067!4d107.5475498!16s%2Fg%2F11c0ppmfj_!19sChIJQeY0VUbkaC4RrRkgUJ5Dyfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cimahi/@-6.8766067,107.5475498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4465534e641:0xfbc9439e502019ad!8m2!3d-6.8766067!4d107.5475498!16s%2Fg%2F11c0ppmfj_?authuser=0&hl=id&entry=ttu","107.5475498","-6.8766067","Alamat","Jl. Jend. H. Amir Machmud No.522, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40523"
"J&T EXPRESS Cimahi",3.3,114,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS+Cimahi/data=!4m7!3m6!1s0x2e68e4465534e641:0xfbc9439e502019ad!8m2!3d-6.8766067!4d107.5475498!16s%2Fg%2F11c0ppmfj_!19sChIJQeY0VUbkaC4RrRkgUJ5Dyfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cimahi/@-6.8766067,107.5475498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4465534e641:0xfbc9439e502019ad!8m2!3d-6.8766067!4d107.5475498!16s%2Fg%2F11c0ppmfj_?authuser=0&hl=id&entry=ttu","107.5475498","-6.8766067","Situs Web","jet.co.id"
"J&T EXPRESS Cimahi",3.3,114,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS+Cimahi/data=!4m7!3m6!1s0x2e68e4465534e641:0xfbc9439e502019ad!8m2!3d-6.8766067!4d107.5475498!16s%2Fg%2F11c0ppmfj_!19sChIJQeY0VUbkaC4RrRkgUJ5Dyfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cimahi/@-6.8766067,107.5475498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4465534e641:0xfbc9439e502019ad!8m2!3d-6.8766067!4d107.5475498!16s%2Fg%2F11c0ppmfj_?authuser=0&hl=id&entry=ttu","107.5475498","-6.8766067","Plus Codes","4GFX+92 Cibabat, Kota Cimahi, Jawa Barat"
