"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pagar Dewa",3.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/data=!4m7!3m6!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk!19sChIJUX4qKMa7Ni4RTbnBou98X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/@-3.8433355,102.3221893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk?authuser=0&hl=id&entry=ttu","102.3221893","-3.8433355","Alamat","Jl. Depati Payung Negara, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38211"
"J&T Express Pagar Dewa",3.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/data=!4m7!3m6!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk!19sChIJUX4qKMa7Ni4RTbnBou98X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/@-3.8433355,102.3221893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk?authuser=0&hl=id&entry=ttu","102.3221893","-3.8433355","Situs Web","jet.co.id"
"J&T Express Pagar Dewa",3.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/data=!4m7!3m6!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk!19sChIJUX4qKMa7Ni4RTbnBou98X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/@-3.8433355,102.3221893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk?authuser=0&hl=id&entry=ttu","102.3221893","-3.8433355","Telepon","0811-7392-037"
"J&T Express Pagar Dewa",3.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/data=!4m7!3m6!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk!19sChIJUX4qKMa7Ni4RTbnBou98X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/@-3.8433355,102.3221893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk?authuser=0&hl=id&entry=ttu","102.3221893","-3.8433355","Plus Codes","584C+MV Pagar Dewa, Kota Bengkulu, Bengkulu"
"DC J&T Express Telaga dewa",3.8,110,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/data=!4m7!3m6!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0!19sChIJOR_4u1e7Ni4RI7VImGtWliU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/@-3.8425725,102.3272865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0?authuser=0&hl=id&entry=ttu","102.3272865","-3.8425725","Alamat","Jl. Telaga Dewa No.274, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38211"
"DC J&T Express Telaga dewa",3.8,110,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/data=!4m7!3m6!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0!19sChIJOR_4u1e7Ni4RI7VImGtWliU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/@-3.8425725,102.3272865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0?authuser=0&hl=id&entry=ttu","102.3272865","-3.8425725","Situs Web","jet.co.id"
"DC J&T Express Telaga dewa",3.8,110,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/data=!4m7!3m6!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0!19sChIJOR_4u1e7Ni4RI7VImGtWliU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/@-3.8425725,102.3272865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0?authuser=0&hl=id&entry=ttu","102.3272865","-3.8425725","Telepon","(0736) 5515019"
"DC J&T Express Telaga dewa",3.8,110,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/data=!4m7!3m6!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0!19sChIJOR_4u1e7Ni4RI7VImGtWliU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/@-3.8425725,102.3272865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0?authuser=0&hl=id&entry=ttu","102.3272865","-3.8425725","Plus Codes","584G+XW Pagar Dewa, Kota Bengkulu, Bengkulu"
"J&T Express Rawa Makmur",3.5,182,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/data=!4m7!3m6!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv!19sChIJiR7Lq8uxNi4RUxVNgtk_Vyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/@-3.7746446,102.2744275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv?authuser=0&hl=id&entry=ttu","102.2744275","-3.7746446","Alamat","Jl. Kalimantan, Rw. Makmur, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38118"
"J&T Express Rawa Makmur",3.5,182,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/data=!4m7!3m6!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv!19sChIJiR7Lq8uxNi4RUxVNgtk_Vyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/@-3.7746446,102.2744275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv?authuser=0&hl=id&entry=ttu","102.2744275","-3.7746446","Situs Web","jet.co.id"
"J&T Express Rawa Makmur",3.5,182,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/data=!4m7!3m6!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv!19sChIJiR7Lq8uxNi4RUxVNgtk_Vyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/@-3.7746446,102.2744275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv?authuser=0&hl=id&entry=ttu","102.2744275","-3.7746446","Telepon","0811-7392-037"
"J&T Express Rawa Makmur",3.5,182,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/data=!4m7!3m6!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv!19sChIJiR7Lq8uxNi4RUxVNgtk_Vyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/@-3.7746446,102.2744275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv?authuser=0&hl=id&entry=ttu","102.2744275","-3.7746446","Plus Codes","67GF+4Q Rw. Makmur, Kota Bengkulu, Bengkulu"
"J&T Cargo Mahakam BKS001J",4.3,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/data=!4m7!3m6!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2!19sChIJSddsToC7Ni4Rkkrt1gJWcoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/@-3.8271254,102.3020459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2?authuser=0&hl=id&entry=ttu","102.3020459","-3.8271254","Alamat","Jl. Mahakam No.12, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38221"
"J&T Cargo Mahakam BKS001J",4.3,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/data=!4m7!3m6!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2!19sChIJSddsToC7Ni4Rkkrt1gJWcoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/@-3.8271254,102.3020459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2?authuser=0&hl=id&entry=ttu","102.3020459","-3.8271254","Situs Web","jtcargo.id"
"J&T Cargo Mahakam BKS001J",4.3,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/data=!4m7!3m6!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2!19sChIJSddsToC7Ni4Rkkrt1gJWcoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/@-3.8271254,102.3020459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2?authuser=0&hl=id&entry=ttu","102.3020459","-3.8271254","Telepon","0811-6206-660"
"J&T Cargo Mahakam BKS001J",4.3,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/data=!4m7!3m6!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2!19sChIJSddsToC7Ni4Rkkrt1gJWcoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/@-3.8271254,102.3020459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2?authuser=0&hl=id&entry=ttu","102.3020459","-3.8271254","Plus Codes","58F2+4R Jl. Gedang, Kota Bengkulu, Bengkulu"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Alamat","Jl. raya Desa Rt4/Rw4 no.909, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Situs Web","jet.co.id"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Telepon","0811-7392-037"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Plus Codes","V6J3+8W Sungai Gerong, Kabupaten Lebong, Bengkulu"
"J&t Express Argamakmur",3.3,84,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+Argamakmur/data=!4m7!3m6!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v!19sChIJ9WbJQ5dbMS4ROi5hOevrAQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Argamakmur/@-3.4335589,102.1913302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v?authuser=0&hl=id&entry=ttu","102.1913302","-3.4335589","Alamat","Jl. Mayor Salim Batu Bara No.61, RT.006, Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611"
"J&t Express Argamakmur",3.3,84,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+Argamakmur/data=!4m7!3m6!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v!19sChIJ9WbJQ5dbMS4ROi5hOevrAQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Argamakmur/@-3.4335589,102.1913302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v?authuser=0&hl=id&entry=ttu","102.1913302","-3.4335589","Telepon","(021) 80661888"
