"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Tanjung Raja Gerai - INL01",3,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Tanjung+Raja+Gerai+-+INL01/data=!4m7!3m6!1s0x2e3bed2439d57607:0xb4d6c463ca8802c0!8m2!3d-3.3313342!4d104.7717616!16s%2Fg%2F11fsw79spk!19sChIJB3bVOSTtOy4RwAKIymPE1rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Raja+Gerai+-+INL01/@-3.3313342,104.7717616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed2439d57607:0xb4d6c463ca8802c0!8m2!3d-3.3313342!4d104.7717616!16s%2Fg%2F11fsw79spk?authuser=0&hl=id&entry=ttu","104.7717616","-3.3313342","Alamat","MQ9C+FP6, Tj. Raja Sel., Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"J&T Tanjung Raja Gerai - INL01",3,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Tanjung+Raja+Gerai+-+INL01/data=!4m7!3m6!1s0x2e3bed2439d57607:0xb4d6c463ca8802c0!8m2!3d-3.3313342!4d104.7717616!16s%2Fg%2F11fsw79spk!19sChIJB3bVOSTtOy4RwAKIymPE1rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Raja+Gerai+-+INL01/@-3.3313342,104.7717616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed2439d57607:0xb4d6c463ca8802c0!8m2!3d-3.3313342!4d104.7717616!16s%2Fg%2F11fsw79spk?authuser=0&hl=id&entry=ttu","104.7717616","-3.3313342","Telepon","0822-7989-5328"
"AGEN J&T SIMPANG",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/data=!4m7!3m6!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt!19sChIJM6tUAqdbOC4RLs4n0Qdaqb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/@-4.4830279,104.1792355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt?authuser=0&hl=id&entry=ttu","104.1792355","-4.4830279","Alamat","Jl. Muara Dua No.122, Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264"
"AGEN J&T SIMPANG",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/data=!4m7!3m6!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt!19sChIJM6tUAqdbOC4RLs4n0Qdaqb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/@-4.4830279,104.1792355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt?authuser=0&hl=id&entry=ttu","104.1792355","-4.4830279","Telepon","0821-7575-5657"
"AGEN J&T SIMPANG",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/data=!4m7!3m6!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt!19sChIJM6tUAqdbOC4RLs4n0Qdaqb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+J%26T+SIMPANG/@-4.4830279,104.1792355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385ba70254ab33:0xbea95a07d127ce2e!8m2!3d-4.4830279!4d104.1792355!16s%2Fg%2F11h54w_nkt?authuser=0&hl=id&entry=ttu","104.1792355","-4.4830279","Plus Codes","G58H+QM Simpang Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan"
"J&T EXPRESS",5,2,"","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e3eac897710b199:0x8892f42747c57e30!8m2!3d-3.7076585!4d105.0760136!16s%2Fg%2F11gghsvsbp!19sChIJmbEQd4msPi4RMH7FRyf0kog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.7076585,105.0760136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eac897710b199:0x8892f42747c57e30!8m2!3d-3.7076585!4d105.0760136!16s%2Fg%2F11gghsvsbp?authuser=0&hl=id&entry=ttu","105.0760136","-3.7076585","Alamat","73RG+WCJ, Dusun 1, Kerta Mukti, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"J&T EXPRESS",5,2,"","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e3eac897710b199:0x8892f42747c57e30!8m2!3d-3.7076585!4d105.0760136!16s%2Fg%2F11gghsvsbp!19sChIJmbEQd4msPi4RMH7FRyf0kog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.7076585,105.0760136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eac897710b199:0x8892f42747c57e30!8m2!3d-3.7076585!4d105.0760136!16s%2Fg%2F11gghsvsbp?authuser=0&hl=id&entry=ttu","105.0760136","-3.7076585","Telepon","0853-8411-3822"
"Jnt sicepat",5,2,"unknown","https://www.google.com/maps/place/Jnt+sicepat/data=!4m7!3m6!1s0x2e3c6be9937ed857:0xb9047c31ada233cc!8m2!3d-3.2835458!4d105.3306814!16s%2Fg%2F11pv5npt9z!19sChIJV9h-k-lrPC4RzDOirTF8BLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+sicepat/@-3.2835458,105.3306814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c6be9937ed857:0xb9047c31ada233cc!8m2!3d-3.2835458!4d105.3306814!16s%2Fg%2F11pv5npt9z?authuser=0&hl=id&entry=ttu","105.3306814","-3.2835458","Alamat","P88J+H7M, Tulung Selapan Ilir, Kec. Tulung Selapan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30655"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Alamat","Jl. Veteran No.1, Kepandean Baru, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30111"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Situs Web","jet.co.id"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Telepon","0811-7809-940"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Plus Codes","2QF6+HW Kepandean Baru, Kota Palembang, Sumatera Selatan"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Alamat","Jl. Veteran No.1, Kepandean Baru, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30111"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Situs Web","jet.co.id"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Telepon","0811-7809-940"
"J&T Express Ilir Timur",3.5,164,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Plus Codes","2QF6+HW Kepandean Baru, Kota Palembang, Sumatera Selatan"
"JNT TANJUNG RAJA",5,3,"unknown","https://www.google.com/maps/place/JNT+TANJUNG+RAJA/data=!4m7!3m6!1s0x2e3bed80ee7a0f69:0x7c6c0eb7d240ffbd!8m2!3d-3.3360606!4d104.7740829!16s%2Fg%2F11rc904gdz!19sChIJaQ967oDtOy4Rvf9A0rcObHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+TANJUNG+RAJA/@-3.3360606,104.7740829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed80ee7a0f69:0x7c6c0eb7d240ffbd!8m2!3d-3.3360606!4d104.7740829!16s%2Fg%2F11rc904gdz?authuser=0&hl=id&entry=ttu","104.7740829","-3.3360606","Alamat","MQ7F+HJG, Tj. Raja, Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"J&T EXPRESS BELITANG MULYA",2.2,9,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BELITANG+MULYA/data=!4m7!3m6!1s0x2e393d086ef8e2dd:0xc48dcd1b15844ead!8m2!3d-4.0241166!4d104.7229948!16s%2Fg%2F11rcnycxcd!19sChIJ3eL4bgg9OS4RrU6EFRvNjcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BELITANG+MULYA/@-4.0241166,104.7229948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393d086ef8e2dd:0xc48dcd1b15844ead!8m2!3d-4.0241166!4d104.7229948!16s%2Fg%2F11rcnycxcd?authuser=0&hl=id&entry=ttu","104.7229948","-4.0241166","Alamat","Petanggan, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"J&T EXPRESS BELITANG MULYA",2.2,9,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BELITANG+MULYA/data=!4m7!3m6!1s0x2e393d086ef8e2dd:0xc48dcd1b15844ead!8m2!3d-4.0241166!4d104.7229948!16s%2Fg%2F11rcnycxcd!19sChIJ3eL4bgg9OS4RrU6EFRvNjcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BELITANG+MULYA/@-4.0241166,104.7229948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393d086ef8e2dd:0xc48dcd1b15844ead!8m2!3d-4.0241166!4d104.7229948!16s%2Fg%2F11rcnycxcd?authuser=0&hl=id&entry=ttu","104.7229948","-4.0241166","Situs Web","lacako.com"
"J&T EXPRESS BELITANG MULYA",2.2,9,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BELITANG+MULYA/data=!4m7!3m6!1s0x2e393d086ef8e2dd:0xc48dcd1b15844ead!8m2!3d-4.0241166!4d104.7229948!16s%2Fg%2F11rcnycxcd!19sChIJ3eL4bgg9OS4RrU6EFRvNjcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BELITANG+MULYA/@-4.0241166,104.7229948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393d086ef8e2dd:0xc48dcd1b15844ead!8m2!3d-4.0241166!4d104.7229948!16s%2Fg%2F11rcnycxcd?authuser=0&hl=id&entry=ttu","104.7229948","-4.0241166","Plus Codes","XPGF+95 Petanggan, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"J&T Express Kalidoni",4.2,95,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kalidoni/data=!4m7!3m6!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t!19sChIJT2FwM1R2Oy4RtkreyM8iSiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalidoni/@-2.958714,104.7939998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t?authuser=0&hl=id&entry=ttu","104.7939998","-2.958714","Alamat","2QRV+GH9, Jl. RW. Mongonsidi, Kalidoni, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30163"
"J&T Express Kalidoni",4.2,95,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kalidoni/data=!4m7!3m6!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t!19sChIJT2FwM1R2Oy4RtkreyM8iSiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalidoni/@-2.958714,104.7939998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t?authuser=0&hl=id&entry=ttu","104.7939998","-2.958714","Situs Web","jet.co.id"
"J&T Express Kalidoni",4.2,95,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kalidoni/data=!4m7!3m6!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t!19sChIJT2FwM1R2Oy4RtkreyM8iSiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalidoni/@-2.958714,104.7939998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t?authuser=0&hl=id&entry=ttu","104.7939998","-2.958714","Telepon","(0711) 810717"
"J&T Express",3.8,220,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936!19sChIJsxz7FBueOy4RUS0DmG1D_tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.002127,104.7397318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936?authuser=0&hl=id&entry=ttu","104.7397318","-3.002127","Alamat","XPXQ+4VX, Jl. Sultan M. Mansyur, Bukit Lama, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30134"
"J&T Express",3.8,220,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936!19sChIJsxz7FBueOy4RUS0DmG1D_tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.002127,104.7397318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936?authuser=0&hl=id&entry=ttu","104.7397318","-3.002127","Situs Web","jet.co.id"
"J&T Express",3.8,220,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936!19sChIJsxz7FBueOy4RUS0DmG1D_tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.002127,104.7397318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936?authuser=0&hl=id&entry=ttu","104.7397318","-3.002127","Telepon","(0711) 5561005"
"J&T EXPRESS Cabang Jakabaring OPI raya",3.5,50,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Jakabaring+OPI+raya/data=!4m7!3m6!1s0x2e3b9dc84410b9f3:0x1228ac22c8682b4b!8m2!3d-3.0433496!4d104.7855823!16s%2Fg%2F11hbqk_8z6!19sChIJ87kQRMidOy4RSytoyCKsKBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Jakabaring+OPI+raya/@-3.0433496,104.7855823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dc84410b9f3:0x1228ac22c8682b4b!8m2!3d-3.0433496!4d104.7855823!16s%2Fg%2F11hbqk_8z6?authuser=0&hl=id&entry=ttu","104.7855823","-3.0433496","Alamat","XQ4P+M68, jakabaring, Jl. Opi Raya, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967"
"J&T Express Maskarebet",4.2,130,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Maskarebet/data=!4m7!3m6!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_!19sChIJebZQA4Z0Oy4Rf4PsWpSnEHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maskarebet/@-2.9284358,104.7019386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_?authuser=0&hl=id&entry=ttu","104.7019386","-2.9284358","Alamat","Jl. Maskarebet Raya, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961"
"J&T Express Maskarebet",4.2,130,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Maskarebet/data=!4m7!3m6!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_!19sChIJebZQA4Z0Oy4Rf4PsWpSnEHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maskarebet/@-2.9284358,104.7019386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_?authuser=0&hl=id&entry=ttu","104.7019386","-2.9284358","Situs Web","jet.co.id"
"J&T Express Maskarebet",4.2,130,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Maskarebet/data=!4m7!3m6!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_!19sChIJebZQA4Z0Oy4Rf4PsWpSnEHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maskarebet/@-2.9284358,104.7019386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_?authuser=0&hl=id&entry=ttu","104.7019386","-2.9284358","Telepon","(0711) 5716202"
"J&T Express Maskarebet",4.2,130,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Maskarebet/data=!4m7!3m6!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_!19sChIJebZQA4Z0Oy4Rf4PsWpSnEHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maskarebet/@-2.9284358,104.7019386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_?authuser=0&hl=id&entry=ttu","104.7019386","-2.9284358","Plus Codes","3PC2+JQ Talang Klp., Kota Palembang, Sumatera Selatan"
"Loket j&t express",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Loket+j%26t+express/data=!4m7!3m6!1s0x2e3bed57b4cae7e1:0x7eaeed6d966aafe7!8m2!3d-3.3070774!4d104.7996727!16s%2Fg%2F11lrpjz1xf!19sChIJ4efKtFftOy4R569qlm3trn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Loket+j%26t+express/@-3.3070774,104.7996727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed57b4cae7e1:0x7eaeed6d966aafe7!8m2!3d-3.3070774!4d104.7996727!16s%2Fg%2F11lrpjz1xf?authuser=0&hl=id&entry=ttu","104.7996727","-3.3070774","Alamat","MQVX+5V7, Jl. Lintas Sumatera, Tj. Raja Utara, Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"Loket j&t express",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Loket+j%26t+express/data=!4m7!3m6!1s0x2e3bed57b4cae7e1:0x7eaeed6d966aafe7!8m2!3d-3.3070774!4d104.7996727!16s%2Fg%2F11lrpjz1xf!19sChIJ4efKtFftOy4R569qlm3trn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Loket+j%26t+express/@-3.3070774,104.7996727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed57b4cae7e1:0x7eaeed6d966aafe7!8m2!3d-3.3070774!4d104.7996727!16s%2Fg%2F11lrpjz1xf?authuser=0&hl=id&entry=ttu","104.7996727","-3.3070774","Telepon","0821-8525-1516"
"J&T Express Kertapati",3.6,227,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kertapati/data=!4m7!3m6!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr!19sChIJ0Zl47OCdOy4RPzLl-D5TVl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertapati/@-3.0134285,104.7557396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr?authuser=0&hl=id&entry=ttu","104.7557396","-3.0134285","Alamat","Asian Highway No.25, 2 Ulu, Seberang Ulu I, Palembang City, South Sumatra 30255"
