"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Banjarnegara BJN003A",4.7,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN003A/data=!4m7!3m6!1s0x2e7aa95ada7cee13:0x45ff6d701d3536e4!8m2!3d-7.3925765!4d109.694107!16s%2Fg%2F11rv929hrv!19sChIJE-582lqpei4R5DY1HXBt_0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN003A/@-7.3925765,109.694107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa95ada7cee13:0x45ff6d701d3536e4!8m2!3d-7.3925765!4d109.694107!16s%2Fg%2F11rv929hrv?authuser=0&hl=id&entry=ttu","109.694107","-7.3925765","Plus Codes","JM4V+XJ Kutabanjarnegara, Kab. Banjarnegara, Jawa Tengah"
"J&T express Wanadadi",2.8,38,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+express+Wanadadi/data=!4m7!3m6!1s0x2e7aab42cd680c57:0x5357cab7604e44c7!8m2!3d-7.3676813!4d109.6293809!16s%2Fg%2F11lq685y9z!19sChIJVwxozUKrei4Rx0ROYLfKV1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Wanadadi/@-7.3676813,109.6293809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab42cd680c57:0x5357cab7604e44c7!8m2!3d-7.3676813!4d109.6293809!16s%2Fg%2F11lq685y9z?authuser=0&hl=id&entry=ttu","109.6293809","-7.3676813","Alamat","Jl. Raya Timur Wanadadi No.18, Dusun Satu, Wanadadi, Kec. Wanadadi, Kab. Banjarnegara, Jawa Tengah 53461"
"J&T express Wanadadi",2.8,38,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+express+Wanadadi/data=!4m7!3m6!1s0x2e7aab42cd680c57:0x5357cab7604e44c7!8m2!3d-7.3676813!4d109.6293809!16s%2Fg%2F11lq685y9z!19sChIJVwxozUKrei4Rx0ROYLfKV1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Wanadadi/@-7.3676813,109.6293809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab42cd680c57:0x5357cab7604e44c7!8m2!3d-7.3676813!4d109.6293809!16s%2Fg%2F11lq685y9z?authuser=0&hl=id&entry=ttu","109.6293809","-7.3676813","Situs Web","business.site"
"J&T express Wanadadi",2.8,38,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+express+Wanadadi/data=!4m7!3m6!1s0x2e7aab42cd680c57:0x5357cab7604e44c7!8m2!3d-7.3676813!4d109.6293809!16s%2Fg%2F11lq685y9z!19sChIJVwxozUKrei4Rx0ROYLfKV1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Wanadadi/@-7.3676813,109.6293809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab42cd680c57:0x5357cab7604e44c7!8m2!3d-7.3676813!4d109.6293809!16s%2Fg%2F11lq685y9z?authuser=0&hl=id&entry=ttu","109.6293809","-7.3676813","Telepon","(0286) 5961157"
"J&T express Wanadadi",2.8,38,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+express+Wanadadi/data=!4m7!3m6!1s0x2e7aab42cd680c57:0x5357cab7604e44c7!8m2!3d-7.3676813!4d109.6293809!16s%2Fg%2F11lq685y9z!19sChIJVwxozUKrei4Rx0ROYLfKV1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Wanadadi/@-7.3676813,109.6293809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab42cd680c57:0x5357cab7604e44c7!8m2!3d-7.3676813!4d109.6293809!16s%2Fg%2F11lq685y9z?authuser=0&hl=id&entry=ttu","109.6293809","-7.3676813","Plus Codes","JJJH+WQ Wanadadi, Kab. Banjarnegara, Jawa Tengah"
"DC JNT BANJARNEGARA",5,4,"Buka 24 jam","https://www.google.com/maps/place/DC+JNT+BANJARNEGARA/data=!4m7!3m6!1s0x2e7aa9b828bf15bd:0x599a604795a593e3!8m2!3d-7.3989306!4d109.6697726!16s%2Fg%2F11smhcnbvm!19sChIJvRW_KLipei4R45OllUdgmlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+JNT+BANJARNEGARA/@-7.3989306,109.6697726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa9b828bf15bd:0x599a604795a593e3!8m2!3d-7.3989306!4d109.6697726!16s%2Fg%2F11smhcnbvm?authuser=0&hl=id&entry=ttu","109.6697726","-7.3989306","Alamat","JM29+CJ5, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418"
"J&t cargo purwarejo klampok banjarnegara BJN001B",5,3,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26t+cargo+purwarejo+klampok+banjarnegara+BJN001B/data=!4m7!3m6!1s0x2e65518b5f3502f3:0x65ce194d58bfa3d6!8m2!3d-7.4772047!4d109.4604711!16s%2Fg%2F11pv47zg76!19sChIJ8wI1X4tRZS4R1qO_WE0ZzmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+cargo+purwarejo+klampok+banjarnegara+BJN001B/@-7.4772047,109.4604711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65518b5f3502f3:0x65ce194d58bfa3d6!8m2!3d-7.4772047!4d109.4604711!16s%2Fg%2F11pv47zg76?authuser=0&hl=id&entry=ttu","109.4604711","-7.4772047","Alamat","Jl. Desa Pagak Selatan, Dusun Banjar Anyar, Pagak, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474"
"J&t cargo purwarejo klampok banjarnegara BJN001B",5,3,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26t+cargo+purwarejo+klampok+banjarnegara+BJN001B/data=!4m7!3m6!1s0x2e65518b5f3502f3:0x65ce194d58bfa3d6!8m2!3d-7.4772047!4d109.4604711!16s%2Fg%2F11pv47zg76!19sChIJ8wI1X4tRZS4R1qO_WE0ZzmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+cargo+purwarejo+klampok+banjarnegara+BJN001B/@-7.4772047,109.4604711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65518b5f3502f3:0x65ce194d58bfa3d6!8m2!3d-7.4772047!4d109.4604711!16s%2Fg%2F11pv47zg76?authuser=0&hl=id&entry=ttu","109.4604711","-7.4772047","Situs Web","jtcargo.id"
"J&t cargo purwarejo klampok banjarnegara BJN001B",5,3,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26t+cargo+purwarejo+klampok+banjarnegara+BJN001B/data=!4m7!3m6!1s0x2e65518b5f3502f3:0x65ce194d58bfa3d6!8m2!3d-7.4772047!4d109.4604711!16s%2Fg%2F11pv47zg76!19sChIJ8wI1X4tRZS4R1qO_WE0ZzmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+cargo+purwarejo+klampok+banjarnegara+BJN001B/@-7.4772047,109.4604711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65518b5f3502f3:0x65ce194d58bfa3d6!8m2!3d-7.4772047!4d109.4604711!16s%2Fg%2F11pv47zg76?authuser=0&hl=id&entry=ttu","109.4604711","-7.4772047","Telepon","0825-5699-7880"
"J&t cargo purwarejo klampok banjarnegara BJN001B",5,3,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26t+cargo+purwarejo+klampok+banjarnegara+BJN001B/data=!4m7!3m6!1s0x2e65518b5f3502f3:0x65ce194d58bfa3d6!8m2!3d-7.4772047!4d109.4604711!16s%2Fg%2F11pv47zg76!19sChIJ8wI1X4tRZS4R1qO_WE0ZzmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+cargo+purwarejo+klampok+banjarnegara+BJN001B/@-7.4772047,109.4604711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65518b5f3502f3:0x65ce194d58bfa3d6!8m2!3d-7.4772047!4d109.4604711!16s%2Fg%2F11pv47zg76?authuser=0&hl=id&entry=ttu","109.4604711","-7.4772047","Plus Codes","GFF6+45 Pagak, Kab. Banjarnegara, Jawa Tengah"
"JNT",5,1,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2e65557481604799:0xd76f5f6c7bfdd3e0!8m2!3d-7.4205459!4d109.522115!16s%2Fg%2F11pv6t01dc!19sChIJmUdggXRVZS4R4NP9e2xfb9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-7.4205459,109.522115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65557481604799:0xd76f5f6c7bfdd3e0!8m2!3d-7.4205459!4d109.522115!16s%2Fg%2F11pv6t01dc?authuser=0&hl=id&entry=ttu","109.522115","-7.4205459","Alamat","HGHC+QR8, Pengit Wetan, Pingit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463"
"DROP POINT JNT 01 BANJARNEGARA",1.9,8,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/DROP+POINT+JNT+01+BANJARNEGARA/data=!4m7!3m6!1s0x2e7aa9ecff388a03:0x477d243f6803d938!8m2!3d-7.3964423!4d109.7000668!16s%2Fg%2F11nn3t9jvf!19sChIJA4o4_-ypei4RONkDaD8kfUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+JNT+01+BANJARNEGARA/@-7.3964423,109.7000668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa9ecff388a03:0x477d243f6803d938!8m2!3d-7.3964423!4d109.7000668!16s%2Fg%2F11nn3t9jvf?authuser=0&hl=id&entry=ttu","109.7000668","-7.3964423","Alamat","Jl. Pemuda No.58, Krandegan, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474"
"DROP POINT JNT 01 BANJARNEGARA",1.9,8,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/DROP+POINT+JNT+01+BANJARNEGARA/data=!4m7!3m6!1s0x2e7aa9ecff388a03:0x477d243f6803d938!8m2!3d-7.3964423!4d109.7000668!16s%2Fg%2F11nn3t9jvf!19sChIJA4o4_-ypei4RONkDaD8kfUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+JNT+01+BANJARNEGARA/@-7.3964423,109.7000668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa9ecff388a03:0x477d243f6803d938!8m2!3d-7.3964423!4d109.7000668!16s%2Fg%2F11nn3t9jvf?authuser=0&hl=id&entry=ttu","109.7000668","-7.3964423","Plus Codes","JP32+C2 Semarang, Kab. Banjarnegara, Jawa Tengah"
"J&T Express Karangkobar",2.7,188,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Karangkobar/data=!4m7!3m6!1s0x2e700615cd303d03:0xc89dff64fce975b5!8m2!3d-7.2688451!4d109.7403191!16s%2Fg%2F11c2ng6nxn!19sChIJAz0wzRUGcC4RtXXp_GT_ncg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangkobar/@-7.2688451,109.7403191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e700615cd303d03:0xc89dff64fce975b5!8m2!3d-7.2688451!4d109.7403191!16s%2Fg%2F11c2ng6nxn?authuser=0&hl=id&entry=ttu","109.7403191","-7.2688451","Alamat","Jl. Raya Wanayasa-Karangkobar, Leksana III, Leksana, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453"
"J&T Express Karangkobar",2.7,188,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Karangkobar/data=!4m7!3m6!1s0x2e700615cd303d03:0xc89dff64fce975b5!8m2!3d-7.2688451!4d109.7403191!16s%2Fg%2F11c2ng6nxn!19sChIJAz0wzRUGcC4RtXXp_GT_ncg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangkobar/@-7.2688451,109.7403191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e700615cd303d03:0xc89dff64fce975b5!8m2!3d-7.2688451!4d109.7403191!16s%2Fg%2F11c2ng6nxn?authuser=0&hl=id&entry=ttu","109.7403191","-7.2688451","Situs Web","jet.co.id"
"J&T Express Karangkobar",2.7,188,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Karangkobar/data=!4m7!3m6!1s0x2e700615cd303d03:0xc89dff64fce975b5!8m2!3d-7.2688451!4d109.7403191!16s%2Fg%2F11c2ng6nxn!19sChIJAz0wzRUGcC4RtXXp_GT_ncg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangkobar/@-7.2688451,109.7403191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e700615cd303d03:0xc89dff64fce975b5!8m2!3d-7.2688451!4d109.7403191!16s%2Fg%2F11c2ng6nxn?authuser=0&hl=id&entry=ttu","109.7403191","-7.2688451","Telepon","(0286) 5962138"
"J&T Express Karangkobar",2.7,188,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Karangkobar/data=!4m7!3m6!1s0x2e700615cd303d03:0xc89dff64fce975b5!8m2!3d-7.2688451!4d109.7403191!16s%2Fg%2F11c2ng6nxn!19sChIJAz0wzRUGcC4RtXXp_GT_ncg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangkobar/@-7.2688451,109.7403191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e700615cd303d03:0xc89dff64fce975b5!8m2!3d-7.2688451!4d109.7403191!16s%2Fg%2F11c2ng6nxn?authuser=0&hl=id&entry=ttu","109.7403191","-7.2688451","Plus Codes","PPJR+F4 Leksana, Kab. Banjarnegara, Jawa Tengah"
"J&T EXPRESS Klampok",3.2,10,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+Klampok/data=!4m7!3m6!1s0x2e6551a5efa1880d:0xe46a6c9cf812640f!8m2!3d-7.4605911!4d109.4380898!16s%2Fg%2F11s4rhqr5t!19sChIJDYih76VRZS4RD2QS-JxsauQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Klampok/@-7.4605911,109.4380898,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6551a5efa1880d:0xe46a6c9cf812640f!8m2!3d-7.4605911!4d109.4380898!16s%2Fg%2F11s4rhqr5t?authuser=0&hl=id&entry=ttu","109.4380898","-7.4605911","Alamat","GCQQ+Q6H, Dusun Kemangunan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474"
"J&T Express Sigaluh",5,2,"unknown","https://www.google.com/maps/place/J%26T+Express+Sigaluh/data=!4m7!3m6!1s0x2e7aa9ce663db27f:0xe0b795eca234801a!8m2!3d-7.3920142!4d109.7171184!16s%2Fg%2F11kb7v8ybf!19sChIJf7I9Zs6pei4RGoA0ouyVt-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sigaluh/@-7.3920142,109.7171184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa9ce663db27f:0xe0b795eca234801a!8m2!3d-7.3920142!4d109.7171184!16s%2Fg%2F11kb7v8ybf?authuser=0&hl=id&entry=ttu","109.7171184","-7.3920142","Alamat","Jl. Tentara Pelajar No.8A, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413"
"J&T Express Sigaluh",5,2,"unknown","https://www.google.com/maps/place/J%26T+Express+Sigaluh/data=!4m7!3m6!1s0x2e7aa9ce663db27f:0xe0b795eca234801a!8m2!3d-7.3920142!4d109.7171184!16s%2Fg%2F11kb7v8ybf!19sChIJf7I9Zs6pei4RGoA0ouyVt-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sigaluh/@-7.3920142,109.7171184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa9ce663db27f:0xe0b795eca234801a!8m2!3d-7.3920142!4d109.7171184!16s%2Fg%2F11kb7v8ybf?authuser=0&hl=id&entry=ttu","109.7171184","-7.3920142","Plus Codes","JP58+5R Sokanandi, Kab. Banjarnegara, Jawa Tengah"
"J&T CARGO KLAMPOK BJN001B",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+KLAMPOK+BJN001B/data=!4m7!3m6!1s0x2e655102adee9bf9:0x6c19c4213511cf70!8m2!3d-7.449957!4d109.4833801!16s%2Fg%2F11rdbwz8c4!19sChIJ-ZvurQJRZS4RcM8RNSHEGWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLAMPOK+BJN001B/@-7.449957,109.4833801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655102adee9bf9:0x6c19c4213511cf70!8m2!3d-7.449957!4d109.4833801!16s%2Fg%2F11rdbwz8c4?authuser=0&hl=id&entry=ttu","109.4833801","-7.449957","Alamat","Lampu merah gandulekor, Jl. Ajibarang Secang, Panggisari, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53474"
"J&T CARGO KLAMPOK BJN001B",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+KLAMPOK+BJN001B/data=!4m7!3m6!1s0x2e655102adee9bf9:0x6c19c4213511cf70!8m2!3d-7.449957!4d109.4833801!16s%2Fg%2F11rdbwz8c4!19sChIJ-ZvurQJRZS4RcM8RNSHEGWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLAMPOK+BJN001B/@-7.449957,109.4833801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655102adee9bf9:0x6c19c4213511cf70!8m2!3d-7.449957!4d109.4833801!16s%2Fg%2F11rdbwz8c4?authuser=0&hl=id&entry=ttu","109.4833801","-7.449957","Telepon","0812-2793-8564"
"J&T CARGO KLAMPOK BJN001B",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+KLAMPOK+BJN001B/data=!4m7!3m6!1s0x2e655102adee9bf9:0x6c19c4213511cf70!8m2!3d-7.449957!4d109.4833801!16s%2Fg%2F11rdbwz8c4!19sChIJ-ZvurQJRZS4RcM8RNSHEGWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLAMPOK+BJN001B/@-7.449957,109.4833801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655102adee9bf9:0x6c19c4213511cf70!8m2!3d-7.449957!4d109.4833801!16s%2Fg%2F11rdbwz8c4?authuser=0&hl=id&entry=ttu","109.4833801","-7.449957","Plus Codes","HF2M+29 Panggisari, Kab. Banjarnegara, Jawa Tengah"
