"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CANDI_1",4.3,31,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CANDI_1/data=!4m7!3m6!1s0x2dd7e14fe9eb0b4d:0x22a6b8510602c83f!8m2!3d-7.4654426!4d112.7030567!16s%2Fg%2F11qg4lk2_5!19sChIJTQvr6U_h1y0RP8gCBlG4piI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDI_1/@-7.4654426,112.7030567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14fe9eb0b4d:0x22a6b8510602c83f!8m2!3d-7.4654426!4d112.7030567!16s%2Fg%2F11qg4lk2_5?authuser=0&hl=id&entry=ttu","112.7030567","-7.4654426","Alamat","80, Jl. Lkr. Bar. No.10 -10A, RT.34/RW09, Perum King Safira, Sepande, Kec. Candi, Kabupaten Sidoarjo, Jawa Timur 61271"
"J&T Express CANDI_1",4.3,31,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CANDI_1/data=!4m7!3m6!1s0x2dd7e14fe9eb0b4d:0x22a6b8510602c83f!8m2!3d-7.4654426!4d112.7030567!16s%2Fg%2F11qg4lk2_5!19sChIJTQvr6U_h1y0RP8gCBlG4piI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDI_1/@-7.4654426,112.7030567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14fe9eb0b4d:0x22a6b8510602c83f!8m2!3d-7.4654426!4d112.7030567!16s%2Fg%2F11qg4lk2_5?authuser=0&hl=id&entry=ttu","112.7030567","-7.4654426","Situs Web","jet.co.id"
"J&T Express CANDI_1",4.3,31,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CANDI_1/data=!4m7!3m6!1s0x2dd7e14fe9eb0b4d:0x22a6b8510602c83f!8m2!3d-7.4654426!4d112.7030567!16s%2Fg%2F11qg4lk2_5!19sChIJTQvr6U_h1y0RP8gCBlG4piI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDI_1/@-7.4654426,112.7030567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14fe9eb0b4d:0x22a6b8510602c83f!8m2!3d-7.4654426!4d112.7030567!16s%2Fg%2F11qg4lk2_5?authuser=0&hl=id&entry=ttu","112.7030567","-7.4654426","Telepon","(031) 99721429"
"J&T Express CANDI_1",4.3,31,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CANDI_1/data=!4m7!3m6!1s0x2dd7e14fe9eb0b4d:0x22a6b8510602c83f!8m2!3d-7.4654426!4d112.7030567!16s%2Fg%2F11qg4lk2_5!19sChIJTQvr6U_h1y0RP8gCBlG4piI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDI_1/@-7.4654426,112.7030567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14fe9eb0b4d:0x22a6b8510602c83f!8m2!3d-7.4654426!4d112.7030567!16s%2Fg%2F11qg4lk2_5?authuser=0&hl=id&entry=ttu","112.7030567","-7.4654426","Plus Codes","GPM3+R6 Sepande, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express TULANGAN",4.8,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TULANGAN/data=!4m7!3m6!1s0x2dd7e15d0ae9989b:0x53f8f342af4b2c21!8m2!3d-7.4586764!4d112.6490917!16s%2Fg%2F11jfsc0js8!19sChIJm5jpCl3h1y0RISxLr0Lz-FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TULANGAN/@-7.4586764,112.6490917,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e15d0ae9989b:0x53f8f342af4b2c21!8m2!3d-7.4586764!4d112.6490917!16s%2Fg%2F11jfsc0js8?authuser=0&hl=id&entry=ttu","112.6490917","-7.4586764","Alamat","DEPAN BALAI, Jl. Raya Modong, RT.01/RW.02, Modong, Kec. Tulangan, Kabupaten Sidoarjo, Jawa Timur 61273"
"J&T Express TULANGAN",4.8,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TULANGAN/data=!4m7!3m6!1s0x2dd7e15d0ae9989b:0x53f8f342af4b2c21!8m2!3d-7.4586764!4d112.6490917!16s%2Fg%2F11jfsc0js8!19sChIJm5jpCl3h1y0RISxLr0Lz-FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TULANGAN/@-7.4586764,112.6490917,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e15d0ae9989b:0x53f8f342af4b2c21!8m2!3d-7.4586764!4d112.6490917!16s%2Fg%2F11jfsc0js8?authuser=0&hl=id&entry=ttu","112.6490917","-7.4586764","Situs Web","jet.co.id"
"J&T Express TULANGAN",4.8,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TULANGAN/data=!4m7!3m6!1s0x2dd7e15d0ae9989b:0x53f8f342af4b2c21!8m2!3d-7.4586764!4d112.6490917!16s%2Fg%2F11jfsc0js8!19sChIJm5jpCl3h1y0RISxLr0Lz-FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TULANGAN/@-7.4586764,112.6490917,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e15d0ae9989b:0x53f8f342af4b2c21!8m2!3d-7.4586764!4d112.6490917!16s%2Fg%2F11jfsc0js8?authuser=0&hl=id&entry=ttu","112.6490917","-7.4586764","Telepon","0857-8452-9820"
"J&T Express TULANGAN",4.8,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TULANGAN/data=!4m7!3m6!1s0x2dd7e15d0ae9989b:0x53f8f342af4b2c21!8m2!3d-7.4586764!4d112.6490917!16s%2Fg%2F11jfsc0js8!19sChIJm5jpCl3h1y0RISxLr0Lz-FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TULANGAN/@-7.4586764,112.6490917,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e15d0ae9989b:0x53f8f342af4b2c21!8m2!3d-7.4586764!4d112.6490917!16s%2Fg%2F11jfsc0js8?authuser=0&hl=id&entry=ttu","112.6490917","-7.4586764","Plus Codes","GJRX+GJ Modong, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express Jati Sidoarjo",3.5,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Jati+Sidoarjo/data=!4m7!3m6!1s0x2dd7e14272603529:0x50bbc4fa9e9d42d2!8m2!3d-7.4853384!4d112.6033695!16s%2Fg%2F11hb2s9_zf!19sChIJKTVgckLh1y0R0kKdnvrEu1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jati+Sidoarjo/@-7.4853384,112.6033695,10z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14272603529:0x50bbc4fa9e9d42d2!8m2!3d-7.4853384!4d112.6033695!16s%2Fg%2F11hb2s9_zf?authuser=0&hl=id&entry=ttu","112.6033695","-7.4853384","Situs Web","jet.co.id"
"J&T Express Jati Sidoarjo",3.5,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Jati+Sidoarjo/data=!4m7!3m6!1s0x2dd7e14272603529:0x50bbc4fa9e9d42d2!8m2!3d-7.4853384!4d112.6033695!16s%2Fg%2F11hb2s9_zf!19sChIJKTVgckLh1y0R0kKdnvrEu1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jati+Sidoarjo/@-7.4853384,112.6033695,10z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14272603529:0x50bbc4fa9e9d42d2!8m2!3d-7.4853384!4d112.6033695!16s%2Fg%2F11hb2s9_zf?authuser=0&hl=id&entry=ttu","112.6033695","-7.4853384","Telepon","(031) 99708040"
"JNT EXPRESS MITRA WONOAYU01",4.6,14,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/JNT+EXPRESS+MITRA+WONOAYU01/data=!4m7!3m6!1s0x2dd7e1d5368a30d1:0x66083f1b6139fc97!8m2!3d-7.4478355!4d112.6617265!16s%2Fg%2F11r8lckqv9!19sChIJ0TCKNtXh1y0Rl_w5YRs_CGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+MITRA+WONOAYU01/@-7.4478355,112.6617265,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1d5368a30d1:0x66083f1b6139fc97!8m2!3d-7.4478355!4d112.6617265!16s%2Fg%2F11r8lckqv9?authuser=0&hl=id&entry=ttu","112.6617265","-7.4478355","Alamat","HM26+VM9, Rame, Pilang, Kec. Wonoayu, Kabupaten Sidoarjo, Jawa Timur 61261"
"JNT EXPRESS MITRA WONOAYU01",4.6,14,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/JNT+EXPRESS+MITRA+WONOAYU01/data=!4m7!3m6!1s0x2dd7e1d5368a30d1:0x66083f1b6139fc97!8m2!3d-7.4478355!4d112.6617265!16s%2Fg%2F11r8lckqv9!19sChIJ0TCKNtXh1y0Rl_w5YRs_CGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+MITRA+WONOAYU01/@-7.4478355,112.6617265,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1d5368a30d1:0x66083f1b6139fc97!8m2!3d-7.4478355!4d112.6617265!16s%2Fg%2F11r8lckqv9?authuser=0&hl=id&entry=ttu","112.6617265","-7.4478355","Telepon","0813-3365-5490"
"JNT SIDOARJO_1 LINGKAR TIMUR",3.7,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SIDOARJO_1+LINGKAR+TIMUR/data=!4m7!3m6!1s0x2dd7e7d73fb58b7d:0xc2ebb175e2caaef4!8m2!3d-7.4533752!4d112.7376065!16s%2Fg%2F11q_33fct2!19sChIJfYu1P9fn1y0R9K7K4nWx68I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SIDOARJO_1+LINGKAR+TIMUR/@-7.4533752,112.7376065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7d73fb58b7d:0xc2ebb175e2caaef4!8m2!3d-7.4533752!4d112.7376065!16s%2Fg%2F11q_33fct2?authuser=0&hl=id&entry=ttu","112.7376065","-7.4533752","Alamat","Ruko Pesona Permata Gading 1, Jalan Lingkar Timur No.17, Dusun Rangkah Lor, Bluru Kidul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61233"
"JNT SIDOARJO_1 LINGKAR TIMUR",3.7,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SIDOARJO_1+LINGKAR+TIMUR/data=!4m7!3m6!1s0x2dd7e7d73fb58b7d:0xc2ebb175e2caaef4!8m2!3d-7.4533752!4d112.7376065!16s%2Fg%2F11q_33fct2!19sChIJfYu1P9fn1y0R9K7K4nWx68I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SIDOARJO_1+LINGKAR+TIMUR/@-7.4533752,112.7376065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7d73fb58b7d:0xc2ebb175e2caaef4!8m2!3d-7.4533752!4d112.7376065!16s%2Fg%2F11q_33fct2?authuser=0&hl=id&entry=ttu","112.7376065","-7.4533752","Situs Web","jet.co.id"
"JNT SIDOARJO_1 LINGKAR TIMUR",3.7,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SIDOARJO_1+LINGKAR+TIMUR/data=!4m7!3m6!1s0x2dd7e7d73fb58b7d:0xc2ebb175e2caaef4!8m2!3d-7.4533752!4d112.7376065!16s%2Fg%2F11q_33fct2!19sChIJfYu1P9fn1y0R9K7K4nWx68I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SIDOARJO_1+LINGKAR+TIMUR/@-7.4533752,112.7376065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7d73fb58b7d:0xc2ebb175e2caaef4!8m2!3d-7.4533752!4d112.7376065!16s%2Fg%2F11q_33fct2?authuser=0&hl=id&entry=ttu","112.7376065","-7.4533752","Telepon","(031) 99721283"
"JNT SIDOARJO_1 LINGKAR TIMUR",3.7,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SIDOARJO_1+LINGKAR+TIMUR/data=!4m7!3m6!1s0x2dd7e7d73fb58b7d:0xc2ebb175e2caaef4!8m2!3d-7.4533752!4d112.7376065!16s%2Fg%2F11q_33fct2!19sChIJfYu1P9fn1y0R9K7K4nWx68I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SIDOARJO_1+LINGKAR+TIMUR/@-7.4533752,112.7376065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7d73fb58b7d:0xc2ebb175e2caaef4!8m2!3d-7.4533752!4d112.7376065!16s%2Fg%2F11q_33fct2?authuser=0&hl=id&entry=ttu","112.7376065","-7.4533752","Plus Codes","GPWQ+J2 Bluru Kidul, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express Candi",4.5,98,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Candi/data=!4m7!3m6!1s0x2dd7e78ac953cc6d:0xd918f41909954ee0!8m2!3d-7.494676!4d112.719071!16s%2Fg%2F11f6g1n1c9!19sChIJbcxTyYrn1y0R4E6VCRn0GNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Candi/@-7.494676,112.719071,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e78ac953cc6d:0xd918f41909954ee0!8m2!3d-7.494676!4d112.719071!16s%2Fg%2F11f6g1n1c9?authuser=0&hl=id&entry=ttu","112.719071","-7.494676","Alamat","Jl Raya Ngampelsari, Perum Taman Candiloka Blok BB, No.7, Tawang Sari, Ngampelsari, Candi, Sidoarjo Regency, East Java 61271"
"J&T Express Candi",4.5,98,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Candi/data=!4m7!3m6!1s0x2dd7e78ac953cc6d:0xd918f41909954ee0!8m2!3d-7.494676!4d112.719071!16s%2Fg%2F11f6g1n1c9!19sChIJbcxTyYrn1y0R4E6VCRn0GNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Candi/@-7.494676,112.719071,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e78ac953cc6d:0xd918f41909954ee0!8m2!3d-7.494676!4d112.719071!16s%2Fg%2F11f6g1n1c9?authuser=0&hl=id&entry=ttu","112.719071","-7.494676","Situs Web","jet.co.id"
"J&T Express Candi",4.5,98,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Candi/data=!4m7!3m6!1s0x2dd7e78ac953cc6d:0xd918f41909954ee0!8m2!3d-7.494676!4d112.719071!16s%2Fg%2F11f6g1n1c9!19sChIJbcxTyYrn1y0R4E6VCRn0GNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Candi/@-7.494676,112.719071,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e78ac953cc6d:0xd918f41909954ee0!8m2!3d-7.494676!4d112.719071!16s%2Fg%2F11f6g1n1c9?authuser=0&hl=id&entry=ttu","112.719071","-7.494676","Telepon","0812-3145-1338"
"J&T Express Candi",4.5,98,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Candi/data=!4m7!3m6!1s0x2dd7e78ac953cc6d:0xd918f41909954ee0!8m2!3d-7.494676!4d112.719071!16s%2Fg%2F11f6g1n1c9!19sChIJbcxTyYrn1y0R4E6VCRn0GNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Candi/@-7.494676,112.719071,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e78ac953cc6d:0xd918f41909954ee0!8m2!3d-7.494676!4d112.719071!16s%2Fg%2F11f6g1n1c9?authuser=0&hl=id&entry=ttu","112.719071","-7.494676","Plus Codes","GP49+4J Ngampelsari, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express Buduran Raya",3.6,133,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Buduran+Raya/data=!4m7!3m6!1s0x2dd7e403916851d7:0x8d81918ea51791f3!8m2!3d-7.4254707!4d112.7228986!16s%2Fg%2F11f1crqhsd!19sChIJ11FokQPk1y0R85EXpY6RgY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buduran+Raya/@-7.4254707,112.7228986,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e403916851d7:0x8d81918ea51791f3!8m2!3d-7.4254707!4d112.7228986!16s%2Fg%2F11f1crqhsd?authuser=0&hl=id&entry=ttu","112.7228986","-7.4254707","Alamat","Jl. Raya Buduran No.334, Buduran, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252"
"J&T Express Buduran Raya",3.6,133,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Buduran+Raya/data=!4m7!3m6!1s0x2dd7e403916851d7:0x8d81918ea51791f3!8m2!3d-7.4254707!4d112.7228986!16s%2Fg%2F11f1crqhsd!19sChIJ11FokQPk1y0R85EXpY6RgY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buduran+Raya/@-7.4254707,112.7228986,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e403916851d7:0x8d81918ea51791f3!8m2!3d-7.4254707!4d112.7228986!16s%2Fg%2F11f1crqhsd?authuser=0&hl=id&entry=ttu","112.7228986","-7.4254707","Situs Web","jet.co.id"
"J&T Express Buduran Raya",3.6,133,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Buduran+Raya/data=!4m7!3m6!1s0x2dd7e403916851d7:0x8d81918ea51791f3!8m2!3d-7.4254707!4d112.7228986!16s%2Fg%2F11f1crqhsd!19sChIJ11FokQPk1y0R85EXpY6RgY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buduran+Raya/@-7.4254707,112.7228986,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e403916851d7:0x8d81918ea51791f3!8m2!3d-7.4254707!4d112.7228986!16s%2Fg%2F11f1crqhsd?authuser=0&hl=id&entry=ttu","112.7228986","-7.4254707","Telepon","0822-2924-6694"
"J&T Express Buduran Raya",3.6,133,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Buduran+Raya/data=!4m7!3m6!1s0x2dd7e403916851d7:0x8d81918ea51791f3!8m2!3d-7.4254707!4d112.7228986!16s%2Fg%2F11f1crqhsd!19sChIJ11FokQPk1y0R85EXpY6RgY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buduran+Raya/@-7.4254707,112.7228986,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e403916851d7:0x8d81918ea51791f3!8m2!3d-7.4254707!4d112.7228986!16s%2Fg%2F11f1crqhsd?authuser=0&hl=id&entry=ttu","112.7228986","-7.4254707","Plus Codes","HPFF+R5 Buduran, Kabupaten Sidoarjo, Jawa Timur"
