"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express TERNATE_UTARA",1.8,82,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TERNATE_UTARA/data=!4m7!3m6!1s0x329cb10257c45cbf:0x3021b92d8dd866d9!8m2!3d0.8078457!4d127.3853739!16s%2Fg%2F11mw5f9ct_!19sChIJv1zEVwKxnDIR2WbYjS25ITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TERNATE_UTARA/@0.8078457,127.3853739,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb10257c45cbf:0x3021b92d8dd866d9!8m2!3d0.8078457!4d127.3853739!16s%2Fg%2F11mw5f9ct_?authuser=0&hl=id&entry=ttu","127.3853739","0.8078457","Situs Web","jet.co.id"
"J&T Express TERNATE_UTARA",1.8,82,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TERNATE_UTARA/data=!4m7!3m6!1s0x329cb10257c45cbf:0x3021b92d8dd866d9!8m2!3d0.8078457!4d127.3853739!16s%2Fg%2F11mw5f9ct_!19sChIJv1zEVwKxnDIR2WbYjS25ITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TERNATE_UTARA/@0.8078457,127.3853739,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb10257c45cbf:0x3021b92d8dd866d9!8m2!3d0.8078457!4d127.3853739!16s%2Fg%2F11mw5f9ct_?authuser=0&hl=id&entry=ttu","127.3853739","0.8078457","Telepon","0853-4183-8251"
"J&T EXPRESS Ternate Selatan Mangga Dua",1.8,28,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+Mangga+Dua/data=!4m7!3m6!1s0x329cb5e56636c2b1:0xf68eeead3e329bbb!8m2!3d0.773885!4d127.3782494!16s%2Fg%2F11fs09h8h2!19sChIJscI2ZuW1nDIRu5syPq3ujvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+Mangga+Dua/@0.773885,127.3782494,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb5e56636c2b1:0xf68eeead3e329bbb!8m2!3d0.773885!4d127.3782494!16s%2Fg%2F11fs09h8h2?authuser=0&hl=id&entry=ttu","127.3782494","0.773885","Alamat","samping kanan diler wuling, Jl. Raya Mangga Dua, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara"
"J&T EXPRESS Ternate Selatan Mangga Dua",1.8,28,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+Mangga+Dua/data=!4m7!3m6!1s0x329cb5e56636c2b1:0xf68eeead3e329bbb!8m2!3d0.773885!4d127.3782494!16s%2Fg%2F11fs09h8h2!19sChIJscI2ZuW1nDIRu5syPq3ujvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+Mangga+Dua/@0.773885,127.3782494,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb5e56636c2b1:0xf68eeead3e329bbb!8m2!3d0.773885!4d127.3782494!16s%2Fg%2F11fs09h8h2?authuser=0&hl=id&entry=ttu","127.3782494","0.773885","Plus Codes","Q9FH+H7 Mangga Dua, Kota Ternate, Maluku Utara"
"J&T Express AKEHUDA",1.5,88,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+AKEHUDA/data=!4m7!3m6!1s0x329cb12aa0ae355b:0x50f3d188d518feec!8m2!3d0.8197348!4d127.385305!16s%2Fg%2F11pwxqy_9h!19sChIJWzWuoCqxnDIR7P4Y1YjR81A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AKEHUDA/@0.8197348,127.385305,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb12aa0ae355b:0x50f3d188d518feec!8m2!3d0.8197348!4d127.385305!16s%2Fg%2F11pwxqy_9h?authuser=0&hl=id&entry=ttu","127.385305","0.8197348","Alamat","R99P+V4V, Jl. Batu Angus, Akehuda, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97735"
"J&T Express AKEHUDA",1.5,88,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+AKEHUDA/data=!4m7!3m6!1s0x329cb12aa0ae355b:0x50f3d188d518feec!8m2!3d0.8197348!4d127.385305!16s%2Fg%2F11pwxqy_9h!19sChIJWzWuoCqxnDIR7P4Y1YjR81A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AKEHUDA/@0.8197348,127.385305,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb12aa0ae355b:0x50f3d188d518feec!8m2!3d0.8197348!4d127.385305!16s%2Fg%2F11pwxqy_9h?authuser=0&hl=id&entry=ttu","127.385305","0.8197348","Situs Web","jet.co.id"
"J&T Express AKEHUDA",1.5,88,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+AKEHUDA/data=!4m7!3m6!1s0x329cb12aa0ae355b:0x50f3d188d518feec!8m2!3d0.8197348!4d127.385305!16s%2Fg%2F11pwxqy_9h!19sChIJWzWuoCqxnDIR7P4Y1YjR81A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AKEHUDA/@0.8197348,127.385305,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb12aa0ae355b:0x50f3d188d518feec!8m2!3d0.8197348!4d127.385305!16s%2Fg%2F11pwxqy_9h?authuser=0&hl=id&entry=ttu","127.385305","0.8197348","Telepon","0823-4409-2751"
"JNT DP AKEHUDA",1.4,33,"unknown","https://www.google.com/maps/place/JNT+DP+AKEHUDA/data=!4m7!3m6!1s0x329cb1f548bfd389:0x8858ce262ea0d85e!8m2!3d0.8212006!4d127.3853712!16s%2Fg%2F11m_g3cj4d!19sChIJidO_SPWxnDIRXtigLibOWIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+AKEHUDA/@0.8212006,127.3853712,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb1f548bfd389:0x8858ce262ea0d85e!8m2!3d0.8212006!4d127.3853712!16s%2Fg%2F11m_g3cj4d?authuser=0&hl=id&entry=ttu","127.3853712","0.8212006","Alamat","R9CP+F4Q, Akehuda, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara"
"J&T Express DP Sultan Babullah",1.9,48,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Sultan+Babullah/data=!4m7!3m6!1s0x329cb57eebf592b7:0x31fa1df73bd891f0!8m2!3d0.7569085!4d127.336351!16s%2Fg%2F11rfrktqvv!19sChIJt5L16361nDIR8JHYO_cd-jE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Sultan+Babullah/@0.7569085,127.336351,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb57eebf592b7:0x31fa1df73bd891f0!8m2!3d0.7569085!4d127.336351!16s%2Fg%2F11rfrktqvv?authuser=0&hl=id&entry=ttu","127.336351","0.7569085","Alamat","Q84P+QG9, Jl. Batu Angus, Gambesi, Kec. Ternate Sel., Kota Ternate, Maluku Utara"
"J&T Express DP Sultan Babullah",1.9,48,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Sultan+Babullah/data=!4m7!3m6!1s0x329cb57eebf592b7:0x31fa1df73bd891f0!8m2!3d0.7569085!4d127.336351!16s%2Fg%2F11rfrktqvv!19sChIJt5L16361nDIR8JHYO_cd-jE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Sultan+Babullah/@0.7569085,127.336351,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb57eebf592b7:0x31fa1df73bd891f0!8m2!3d0.7569085!4d127.336351!16s%2Fg%2F11rfrktqvv?authuser=0&hl=id&entry=ttu","127.336351","0.7569085","Telepon","0813-5559-2352"
"JNT Cargo 003A",5,1,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNT+Cargo+003A/data=!4m7!3m6!1s0x329cb3af94cc8085:0x84935facc1ccdda!8m2!3d0.8367146!4d127.3797945!16s%2Fg%2F11t59jbyvy!19sChIJhYDMlK-znDIR2s0czPo1SQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+003A/@0.8367146,127.3797945,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3af94cc8085:0x84935facc1ccdda!8m2!3d0.8367146!4d127.3797945!16s%2Fg%2F11t59jbyvy?authuser=0&hl=id&entry=ttu","127.3797945","0.8367146","Alamat","R9PH+MWM, Sango, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara"
"Gudang JNT ternate",5,1,"unknown","https://www.google.com/maps/place/Gudang+JNT+ternate/data=!4m7!3m6!1s0x329cb3364fab3c3f:0xdb03b2f74a4ecc3c!8m2!3d0.7814581!4d127.3815138!16s%2Fg%2F11s7hws4_s!19sChIJPzyrTzaznDIRPMxOSveyA9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+ternate/@0.7814581,127.3815138,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3364fab3c3f:0xdb03b2f74a4ecc3c!8m2!3d0.7814581!4d127.3815138!16s%2Fg%2F11s7hws4_s?authuser=0&hl=id&entry=ttu","127.3815138","0.7814581","Alamat","Q9JJ+HHX, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara"
