"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Drop Point @ Kuala Ketil",3.9,43,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+@+Kuala+Ketil/data=!4m7!3m6!1s0x31b52ac1ba229849:0x6cfaf36bac906107!8m2!3d5.6828069!4d100.6985155!16s%2Fg%2F11j8w9389p!19sChIJSZgiusEqtTERB2GQrGvz-mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+@+Kuala+Ketil/@5.6828069,100.6985155,17z/data=!3m1!4b1!4m6!3m5!1s0x31b52ac1ba229849:0x6cfaf36bac906107!8m2!3d5.6828069!4d100.6985155!16s%2Fg%2F11j8w9389p?authuser=0&hl=id&entry=ttu","100.6985155","5.6828069","Alamat","No 33, Jalan Raya, 09300 Kuala Ketil, Kedah, Malaysia"
"J&T Express Drop Point @ Kuala Ketil",3.9,43,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+@+Kuala+Ketil/data=!4m7!3m6!1s0x31b52ac1ba229849:0x6cfaf36bac906107!8m2!3d5.6828069!4d100.6985155!16s%2Fg%2F11j8w9389p!19sChIJSZgiusEqtTERB2GQrGvz-mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+@+Kuala+Ketil/@5.6828069,100.6985155,17z/data=!3m1!4b1!4m6!3m5!1s0x31b52ac1ba229849:0x6cfaf36bac906107!8m2!3d5.6828069!4d100.6985155!16s%2Fg%2F11j8w9389p?authuser=0&hl=id&entry=ttu","100.6985155","5.6828069","Situs Web","jtexpress.my"
"J&T Express Drop Point @ Kuala Ketil",3.9,43,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+@+Kuala+Ketil/data=!4m7!3m6!1s0x31b52ac1ba229849:0x6cfaf36bac906107!8m2!3d5.6828069!4d100.6985155!16s%2Fg%2F11j8w9389p!19sChIJSZgiusEqtTERB2GQrGvz-mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+@+Kuala+Ketil/@5.6828069,100.6985155,17z/data=!3m1!4b1!4m6!3m5!1s0x31b52ac1ba229849:0x6cfaf36bac906107!8m2!3d5.6828069!4d100.6985155!16s%2Fg%2F11j8w9389p?authuser=0&hl=id&entry=ttu","100.6985155","5.6828069","Plus Codes","MMMX+4C Kuala Ketil, Kedah, Malaysia"
"J&T EXPRESS BAGAN AJAM",3.2,38,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BAGAN+AJAM/data=!4m7!3m6!1s0x304ac5ae58246be3:0xc30c5e00105b6815!8m2!3d5.4394291!4d100.3809858!16s%2Fg%2F11lltww_0r!19sChIJ42skWK7FSjARFWhbEABeDMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BAGAN+AJAM/@5.4394291,100.3809858,17z/data=!3m1!4b1!4m6!3m5!1s0x304ac5ae58246be3:0xc30c5e00105b6815!8m2!3d5.4394291!4d100.3809858!16s%2Fg%2F11lltww_0r?authuser=0&hl=id&entry=ttu","100.3809858","5.4394291","Alamat","NO.5185G, G/F, Jalan Bagan Ajam, Taman Intan, 13000 Butterworth, Pulau Pinang, Malaysia"
"J&T EXPRESS BAGAN AJAM",3.2,38,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BAGAN+AJAM/data=!4m7!3m6!1s0x304ac5ae58246be3:0xc30c5e00105b6815!8m2!3d5.4394291!4d100.3809858!16s%2Fg%2F11lltww_0r!19sChIJ42skWK7FSjARFWhbEABeDMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BAGAN+AJAM/@5.4394291,100.3809858,17z/data=!3m1!4b1!4m6!3m5!1s0x304ac5ae58246be3:0xc30c5e00105b6815!8m2!3d5.4394291!4d100.3809858!16s%2Fg%2F11lltww_0r?authuser=0&hl=id&entry=ttu","100.3809858","5.4394291","Situs Web","business.site"
"J&T EXPRESS BAGAN AJAM",3.2,38,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BAGAN+AJAM/data=!4m7!3m6!1s0x304ac5ae58246be3:0xc30c5e00105b6815!8m2!3d5.4394291!4d100.3809858!16s%2Fg%2F11lltww_0r!19sChIJ42skWK7FSjARFWhbEABeDMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BAGAN+AJAM/@5.4394291,100.3809858,17z/data=!3m1!4b1!4m6!3m5!1s0x304ac5ae58246be3:0xc30c5e00105b6815!8m2!3d5.4394291!4d100.3809858!16s%2Fg%2F11lltww_0r?authuser=0&hl=id&entry=ttu","100.3809858","5.4394291","Telepon","+60 4-310 8777"
"J&T EXPRESS BAGAN AJAM",3.2,38,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BAGAN+AJAM/data=!4m7!3m6!1s0x304ac5ae58246be3:0xc30c5e00105b6815!8m2!3d5.4394291!4d100.3809858!16s%2Fg%2F11lltww_0r!19sChIJ42skWK7FSjARFWhbEABeDMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BAGAN+AJAM/@5.4394291,100.3809858,17z/data=!3m1!4b1!4m6!3m5!1s0x304ac5ae58246be3:0xc30c5e00105b6815!8m2!3d5.4394291!4d100.3809858!16s%2Fg%2F11lltww_0r?authuser=0&hl=id&entry=ttu","100.3809858","5.4394291","Plus Codes","C9QJ+Q9 Butterworth, Penang, Pulau Pinang, Malaysia"
"J&T Express Perak-Tanjong Malim (PRK018)",3.9,119,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Perak-Tanjong+Malim+%28PRK018%29/data=!4m7!3m6!1s0x31cb87ae8ae57f83:0x18e0d9aac0786be9!8m2!3d3.6919705!4d101.5238762!16s%2Fg%2F11g0t87mkd!19sChIJg3_liq6HyzER6Wt4wKrZ4Bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak-Tanjong+Malim+(PRK018)/@3.6919705,101.5238762,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb87ae8ae57f83:0x18e0d9aac0786be9!8m2!3d3.6919705!4d101.5238762!16s%2Fg%2F11g0t87mkd?authuser=0&hl=id&entry=ttu","101.5238762","3.6919705","Alamat","Ground Floor, No.16, Jalan Tanjong 1, Taman Sri Tanjong, 35900 Tanjong Malim, Perak, Malaysia"
"J&T Express Perak-Tanjong Malim (PRK018)",3.9,119,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Perak-Tanjong+Malim+%28PRK018%29/data=!4m7!3m6!1s0x31cb87ae8ae57f83:0x18e0d9aac0786be9!8m2!3d3.6919705!4d101.5238762!16s%2Fg%2F11g0t87mkd!19sChIJg3_liq6HyzER6Wt4wKrZ4Bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak-Tanjong+Malim+(PRK018)/@3.6919705,101.5238762,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb87ae8ae57f83:0x18e0d9aac0786be9!8m2!3d3.6919705!4d101.5238762!16s%2Fg%2F11g0t87mkd?authuser=0&hl=id&entry=ttu","101.5238762","3.6919705","Situs Web","jtexpress.my"
"J&T Express Perak-Tanjong Malim (PRK018)",3.9,119,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Perak-Tanjong+Malim+%28PRK018%29/data=!4m7!3m6!1s0x31cb87ae8ae57f83:0x18e0d9aac0786be9!8m2!3d3.6919705!4d101.5238762!16s%2Fg%2F11g0t87mkd!19sChIJg3_liq6HyzER6Wt4wKrZ4Bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak-Tanjong+Malim+(PRK018)/@3.6919705,101.5238762,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb87ae8ae57f83:0x18e0d9aac0786be9!8m2!3d3.6919705!4d101.5238762!16s%2Fg%2F11g0t87mkd?authuser=0&hl=id&entry=ttu","101.5238762","3.6919705","Telepon","+60 5-450 0685"
"J&T Express Perak-Tanjong Malim (PRK018)",3.9,119,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Perak-Tanjong+Malim+%28PRK018%29/data=!4m7!3m6!1s0x31cb87ae8ae57f83:0x18e0d9aac0786be9!8m2!3d3.6919705!4d101.5238762!16s%2Fg%2F11g0t87mkd!19sChIJg3_liq6HyzER6Wt4wKrZ4Bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak-Tanjong+Malim+(PRK018)/@3.6919705,101.5238762,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb87ae8ae57f83:0x18e0d9aac0786be9!8m2!3d3.6919705!4d101.5238762!16s%2Fg%2F11g0t87mkd?authuser=0&hl=id&entry=ttu","101.5238762","3.6919705","Plus Codes","MGRF+QH Tanjong Malim, Perak, Malaysia"
"J&T Express Johor - Taman Rinting (JHR473)",3.9,28,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Rinting+%28JHR473%29/data=!4m7!3m6!1s0x31da6b20598cbae5:0x20dd5baec0c93840!8m2!3d1.4929903!4d103.8734357!16s%2Fg%2F11rrjc7yht!19sChIJ5bqMWSBr2jERQDjJwK5b3SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Rinting+(JHR473)/@1.4929903,103.8734357,17z/data=!3m1!4b1!4m6!3m5!1s0x31da6b20598cbae5:0x20dd5baec0c93840!8m2!3d1.4929903!4d103.8734357!16s%2Fg%2F11rrjc7yht?authuser=0&hl=id&entry=ttu","103.8734357","1.4929903","Alamat","12, Jalan Ara 1, Taman Rinting, 81750 Masai, Johor, Malaysia"
"J&T Express Johor - Taman Rinting (JHR473)",3.9,28,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Rinting+%28JHR473%29/data=!4m7!3m6!1s0x31da6b20598cbae5:0x20dd5baec0c93840!8m2!3d1.4929903!4d103.8734357!16s%2Fg%2F11rrjc7yht!19sChIJ5bqMWSBr2jERQDjJwK5b3SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Rinting+(JHR473)/@1.4929903,103.8734357,17z/data=!3m1!4b1!4m6!3m5!1s0x31da6b20598cbae5:0x20dd5baec0c93840!8m2!3d1.4929903!4d103.8734357!16s%2Fg%2F11rrjc7yht?authuser=0&hl=id&entry=ttu","103.8734357","1.4929903","Situs Web","jtexpress.my"
"J&T Express Johor - Taman Rinting (JHR473)",3.9,28,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Rinting+%28JHR473%29/data=!4m7!3m6!1s0x31da6b20598cbae5:0x20dd5baec0c93840!8m2!3d1.4929903!4d103.8734357!16s%2Fg%2F11rrjc7yht!19sChIJ5bqMWSBr2jERQDjJwK5b3SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Rinting+(JHR473)/@1.4929903,103.8734357,17z/data=!3m1!4b1!4m6!3m5!1s0x31da6b20598cbae5:0x20dd5baec0c93840!8m2!3d1.4929903!4d103.8734357!16s%2Fg%2F11rrjc7yht?authuser=0&hl=id&entry=ttu","103.8734357","1.4929903","Telepon","+60 19-454 4997"
"J&T Express Johor - Taman Rinting (JHR473)",3.9,28,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Rinting+%28JHR473%29/data=!4m7!3m6!1s0x31da6b20598cbae5:0x20dd5baec0c93840!8m2!3d1.4929903!4d103.8734357!16s%2Fg%2F11rrjc7yht!19sChIJ5bqMWSBr2jERQDjJwK5b3SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Rinting+(JHR473)/@1.4929903,103.8734357,17z/data=!3m1!4b1!4m6!3m5!1s0x31da6b20598cbae5:0x20dd5baec0c93840!8m2!3d1.4929903!4d103.8734357!16s%2Fg%2F11rrjc7yht?authuser=0&hl=id&entry=ttu","103.8734357","1.4929903","Plus Codes","FVVF+59 Masai, Johor, Malaysia"
"J&T Express Kota Sarang Semut (KDH414)",5,8,"","https://www.google.com/maps/place/J%26T+Express+Kota+Sarang+Semut+%28KDH414%29/data=!4m7!3m6!1s0x304b47343ff468dd:0x5388bda583371c2!8m2!3d5.9754743!4d100.3997208!16s%2Fg%2F11m_zgrjmp!19sChIJ3Wj0PzRHSzARwnEzWNqLOAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kota+Sarang+Semut+(KDH414)/@5.9754743,100.3997208,17z/data=!3m1!4b1!4m6!3m5!1s0x304b47343ff468dd:0x5388bda583371c2!8m2!3d5.9754743!4d100.3997208!16s%2Fg%2F11m_zgrjmp?authuser=0&hl=id&entry=ttu","100.3997208","5.9754743","Alamat","NO.51, PUSAT PERNIAGAAN KOTA JAYA DARULAMAN, Kota Sarang Semut, 06800 Alor Setar, Kedah, Malaysia"
"J&T Express Kota Sarang Semut (KDH414)",5,8,"","https://www.google.com/maps/place/J%26T+Express+Kota+Sarang+Semut+%28KDH414%29/data=!4m7!3m6!1s0x304b47343ff468dd:0x5388bda583371c2!8m2!3d5.9754743!4d100.3997208!16s%2Fg%2F11m_zgrjmp!19sChIJ3Wj0PzRHSzARwnEzWNqLOAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kota+Sarang+Semut+(KDH414)/@5.9754743,100.3997208,17z/data=!3m1!4b1!4m6!3m5!1s0x304b47343ff468dd:0x5388bda583371c2!8m2!3d5.9754743!4d100.3997208!16s%2Fg%2F11m_zgrjmp?authuser=0&hl=id&entry=ttu","100.3997208","5.9754743","Terletak di","7-Eleven"
