"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bangsal",4.2,37,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bangsal/data=!4m7!3m6!1s0x2e780d9e052d29d5:0x53ce8dad7ad5b5af!8m2!3d-7.4978582!4d112.478223!16s%2Fg%2F11j41zpbhj!19sChIJ1SktBZ4NeC4Rr7XVeq2NzlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangsal/@-7.4978582,112.478223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d9e052d29d5:0x53ce8dad7ad5b5af!8m2!3d-7.4978582!4d112.478223!16s%2Fg%2F11j41zpbhj?authuser=0&hl=id&entry=ttu","112.478223","-7.4978582","Plus Codes","GF2H+V7 Pacing, Kabupaten Mojokerto, Jawa Timur"
"J&T Cargo",3.4,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2e780d97d349e76f:0x6a32bc3a9e72cd5e!8m2!3d-7.4592315!4d112.4412911!16s%2Fg%2F11sh47t664!19sChIJb-dJ05cNeC4RXs1ynjq8Mmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-7.4592315,112.4412911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d97d349e76f:0x6a32bc3a9e72cd5e!8m2!3d-7.4592315!4d112.4412911!16s%2Fg%2F11sh47t664?authuser=0&hl=id&entry=ttu","112.4412911","-7.4592315","Alamat","Jl. Trunojoyo No.24, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318"
"J&T Cargo",3.4,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2e780d97d349e76f:0x6a32bc3a9e72cd5e!8m2!3d-7.4592315!4d112.4412911!16s%2Fg%2F11sh47t664!19sChIJb-dJ05cNeC4RXs1ynjq8Mmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-7.4592315,112.4412911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d97d349e76f:0x6a32bc3a9e72cd5e!8m2!3d-7.4592315!4d112.4412911!16s%2Fg%2F11sh47t664?authuser=0&hl=id&entry=ttu","112.4412911","-7.4592315","Situs Web","linktr.ee"
"J&T Cargo",3.4,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2e780d97d349e76f:0x6a32bc3a9e72cd5e!8m2!3d-7.4592315!4d112.4412911!16s%2Fg%2F11sh47t664!19sChIJb-dJ05cNeC4RXs1ynjq8Mmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-7.4592315,112.4412911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d97d349e76f:0x6a32bc3a9e72cd5e!8m2!3d-7.4592315!4d112.4412911!16s%2Fg%2F11sh47t664?authuser=0&hl=id&entry=ttu","112.4412911","-7.4592315","Telepon","0858-8590-4332"
"J&T Cargo",3.4,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2e780d97d349e76f:0x6a32bc3a9e72cd5e!8m2!3d-7.4592315!4d112.4412911!16s%2Fg%2F11sh47t664!19sChIJb-dJ05cNeC4RXs1ynjq8Mmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-7.4592315,112.4412911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d97d349e76f:0x6a32bc3a9e72cd5e!8m2!3d-7.4592315!4d112.4412911!16s%2Fg%2F11sh47t664?authuser=0&hl=id&entry=ttu","112.4412911","-7.4592315","Plus Codes","GCRR+8G Magersari, Kota Mojokerto, Jawa Timur"
"J&T Cargo Brawijaya Mojokerto",4.3,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Brawijaya+Mojokerto/data=!4m7!3m6!1s0x2e780d8dc5c27e67:0x9fc0660c0c1a9e66!8m2!3d-7.4754062!4d112.4291503!16s%2Fg%2F11s19cqpk2!19sChIJZ37CxY0NeC4RZp4aDAxmwJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Brawijaya+Mojokerto/@-7.4754062,112.4291503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d8dc5c27e67:0x9fc0660c0c1a9e66!8m2!3d-7.4754062!4d112.4291503!16s%2Fg%2F11s19cqpk2?authuser=0&hl=id&entry=ttu","112.4291503","-7.4754062","Alamat","Jl. Brawijaya Ruko Brawijaya No.165a, Mergelo, Miji, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322"
"J&T Cargo Brawijaya Mojokerto",4.3,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Brawijaya+Mojokerto/data=!4m7!3m6!1s0x2e780d8dc5c27e67:0x9fc0660c0c1a9e66!8m2!3d-7.4754062!4d112.4291503!16s%2Fg%2F11s19cqpk2!19sChIJZ37CxY0NeC4RZp4aDAxmwJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Brawijaya+Mojokerto/@-7.4754062,112.4291503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d8dc5c27e67:0x9fc0660c0c1a9e66!8m2!3d-7.4754062!4d112.4291503!16s%2Fg%2F11s19cqpk2?authuser=0&hl=id&entry=ttu","112.4291503","-7.4754062","Situs Web","instagram.com"
"J&T Cargo Brawijaya Mojokerto",4.3,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Brawijaya+Mojokerto/data=!4m7!3m6!1s0x2e780d8dc5c27e67:0x9fc0660c0c1a9e66!8m2!3d-7.4754062!4d112.4291503!16s%2Fg%2F11s19cqpk2!19sChIJZ37CxY0NeC4RZp4aDAxmwJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Brawijaya+Mojokerto/@-7.4754062,112.4291503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d8dc5c27e67:0x9fc0660c0c1a9e66!8m2!3d-7.4754062!4d112.4291503!16s%2Fg%2F11s19cqpk2?authuser=0&hl=id&entry=ttu","112.4291503","-7.4754062","Telepon","0822-3002-5411"
"J&T Cargo Brawijaya Mojokerto",4.3,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Brawijaya+Mojokerto/data=!4m7!3m6!1s0x2e780d8dc5c27e67:0x9fc0660c0c1a9e66!8m2!3d-7.4754062!4d112.4291503!16s%2Fg%2F11s19cqpk2!19sChIJZ37CxY0NeC4RZp4aDAxmwJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Brawijaya+Mojokerto/@-7.4754062,112.4291503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d8dc5c27e67:0x9fc0660c0c1a9e66!8m2!3d-7.4754062!4d112.4291503!16s%2Fg%2F11s19cqpk2?authuser=0&hl=id&entry=ttu","112.4291503","-7.4754062","Plus Codes","GCFH+RM Miji, Kota Mojokerto, Jawa Timur"
"J&T EXPRESS BRANGKAL",4.4,30,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BRANGKAL/data=!4m7!3m6!1s0x2e786df198a22219:0x2bb584d1da71309e!8m2!3d-7.5272545!4d112.4185178!16s%2Fg%2F11j683hyh4!19sChIJGSKimPFteC4RnjBx2tGEtSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BRANGKAL/@-7.5272545,112.4185178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e786df198a22219:0x2bb584d1da71309e!8m2!3d-7.5272545!4d112.4185178!16s%2Fg%2F11j683hyh4?authuser=0&hl=id&entry=ttu","112.4185178","-7.5272545","Alamat","Brangkal, Kec. Sooko, Kabupaten Mojokerto, Jawa Timur 61361"
"J&T EXPRESS BRANGKAL",4.4,30,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BRANGKAL/data=!4m7!3m6!1s0x2e786df198a22219:0x2bb584d1da71309e!8m2!3d-7.5272545!4d112.4185178!16s%2Fg%2F11j683hyh4!19sChIJGSKimPFteC4RnjBx2tGEtSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BRANGKAL/@-7.5272545,112.4185178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e786df198a22219:0x2bb584d1da71309e!8m2!3d-7.5272545!4d112.4185178!16s%2Fg%2F11j683hyh4?authuser=0&hl=id&entry=ttu","112.4185178","-7.5272545","Telepon","(0321) 5288062"
"J&T EXPRESS BRANGKAL",4.4,30,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BRANGKAL/data=!4m7!3m6!1s0x2e786df198a22219:0x2bb584d1da71309e!8m2!3d-7.5272545!4d112.4185178!16s%2Fg%2F11j683hyh4!19sChIJGSKimPFteC4RnjBx2tGEtSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BRANGKAL/@-7.5272545,112.4185178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e786df198a22219:0x2bb584d1da71309e!8m2!3d-7.5272545!4d112.4185178!16s%2Fg%2F11j683hyh4?authuser=0&hl=id&entry=ttu","112.4185178","-7.5272545","Plus Codes","FCF9+3C Brangkal, Kabupaten Mojokerto, Jawa Timur"
"JNT CARGO MOJOKERTO RAYA",4.7,36,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MOJOKERTO+RAYA/data=!4m7!3m6!1s0x2e781394e4a06133:0x3ed806a2c6e75a80!8m2!3d-7.510004!4d112.4205208!16s%2Fg%2F11rtx3hgsq!19sChIJM2Gg5JQTeC4RgFrnxqIG2D4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MOJOKERTO+RAYA/@-7.510004,112.4205208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e781394e4a06133:0x3ed806a2c6e75a80!8m2!3d-7.510004!4d112.4205208!16s%2Fg%2F11rtx3hgsq?authuser=0&hl=id&entry=ttu","112.4205208","-7.510004","Alamat","Jl. R.A Basuni No.67, Jampirogo, Kec. Sooko, Kabupaten Mojokerto, Jawa Timur 61361"
"JNT CARGO MOJOKERTO RAYA",4.7,36,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MOJOKERTO+RAYA/data=!4m7!3m6!1s0x2e781394e4a06133:0x3ed806a2c6e75a80!8m2!3d-7.510004!4d112.4205208!16s%2Fg%2F11rtx3hgsq!19sChIJM2Gg5JQTeC4RgFrnxqIG2D4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MOJOKERTO+RAYA/@-7.510004,112.4205208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e781394e4a06133:0x3ed806a2c6e75a80!8m2!3d-7.510004!4d112.4205208!16s%2Fg%2F11rtx3hgsq?authuser=0&hl=id&entry=ttu","112.4205208","-7.510004","Telepon","0856-0769-6484"
"JNT CARGO MOJOKERTO RAYA",4.7,36,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MOJOKERTO+RAYA/data=!4m7!3m6!1s0x2e781394e4a06133:0x3ed806a2c6e75a80!8m2!3d-7.510004!4d112.4205208!16s%2Fg%2F11rtx3hgsq!19sChIJM2Gg5JQTeC4RgFrnxqIG2D4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MOJOKERTO+RAYA/@-7.510004,112.4205208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e781394e4a06133:0x3ed806a2c6e75a80!8m2!3d-7.510004!4d112.4205208!16s%2Fg%2F11rtx3hgsq?authuser=0&hl=id&entry=ttu","112.4205208","-7.510004","Plus Codes","FCQC+X6 Jampirogo, Kabupaten Mojokerto, Jawa Timur"
"J&T Express Dlanggu / DROPPOINT PICKUP",4.5,41,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Dlanggu+%2F+DROPPOINT+PICKUP/data=!4m7!3m6!1s0x2e7873b9562586db:0x71b353e6b84f46e7!8m2!3d-7.565056!4d112.4826478!16s%2Fg%2F11jrl5_vl7!19sChIJ24YlVrlzeC4R50ZPuOZTs3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dlanggu+%2F+DROPPOINT+PICKUP/@-7.565056,112.4826478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7873b9562586db:0x71b353e6b84f46e7!8m2!3d-7.565056!4d112.4826478!16s%2Fg%2F11jrl5_vl7?authuser=0&hl=id&entry=ttu","112.4826478","-7.565056","Alamat","Jl. Raya Delanggu Utara No.10, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61384"
"J&T Express Dlanggu / DROPPOINT PICKUP",4.5,41,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Dlanggu+%2F+DROPPOINT+PICKUP/data=!4m7!3m6!1s0x2e7873b9562586db:0x71b353e6b84f46e7!8m2!3d-7.565056!4d112.4826478!16s%2Fg%2F11jrl5_vl7!19sChIJ24YlVrlzeC4R50ZPuOZTs3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dlanggu+%2F+DROPPOINT+PICKUP/@-7.565056,112.4826478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7873b9562586db:0x71b353e6b84f46e7!8m2!3d-7.565056!4d112.4826478!16s%2Fg%2F11jrl5_vl7?authuser=0&hl=id&entry=ttu","112.4826478","-7.565056","Situs Web","business.site"
"J&T Express Dlanggu / DROPPOINT PICKUP",4.5,41,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Dlanggu+%2F+DROPPOINT+PICKUP/data=!4m7!3m6!1s0x2e7873b9562586db:0x71b353e6b84f46e7!8m2!3d-7.565056!4d112.4826478!16s%2Fg%2F11jrl5_vl7!19sChIJ24YlVrlzeC4R50ZPuOZTs3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dlanggu+%2F+DROPPOINT+PICKUP/@-7.565056,112.4826478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7873b9562586db:0x71b353e6b84f46e7!8m2!3d-7.565056!4d112.4826478!16s%2Fg%2F11jrl5_vl7?authuser=0&hl=id&entry=ttu","112.4826478","-7.565056","Plus Codes","CFMM+X3 Dlanggu, Kabupaten Mojokerto, Jawa Timur"
"J&T Express DP Trowulan",3.8,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Trowulan/data=!4m7!3m6!1s0x2e786dca6242509b:0x28a40dd12812dfed!8m2!3d-7.5346407!4d112.3964956!16s%2Fg%2F11ly3_hmj9!19sChIJm1BCYspteC4R7d8SKNENpCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Trowulan/@-7.5346407,112.3964956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e786dca6242509b:0x28a40dd12812dfed!8m2!3d-7.5346407!4d112.3964956!16s%2Fg%2F11ly3_hmj9?authuser=0&hl=id&entry=ttu","112.3964956","-7.5346407","Alamat","F98W+4HX, Jl. Raya Watesumpak, Jatisumber, Blendren, Watesumpak, Trowulan, Mojokerto Regency, East Java 61362"
"J&T Express Ngoro",4.1,201,"unknown","https://www.google.com/maps/place/J%26T+Express+Ngoro/data=!4m7!3m6!1s0x2dd7df8085df152d:0xa8eb1e724fce9e0a!8m2!3d-7.5526982!4d112.619899!16s%2Fg%2F11f1c4mpvs!19sChIJLRXfhYDf1y0RCp7OT3Ie66g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ngoro/@-7.5526982,112.619899,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7df8085df152d:0xa8eb1e724fce9e0a!8m2!3d-7.5526982!4d112.619899!16s%2Fg%2F11f1c4mpvs?authuser=0&hl=id&entry=ttu","112.619899","-7.5526982","Alamat","Jl. Gempol - Mojokerto, Kecapangan, Ngoro, Kec. Ngoro, Kabupaten Mojokerto, Jawa Timur 61385"
"J&T Express Ngoro",4.1,201,"unknown","https://www.google.com/maps/place/J%26T+Express+Ngoro/data=!4m7!3m6!1s0x2dd7df8085df152d:0xa8eb1e724fce9e0a!8m2!3d-7.5526982!4d112.619899!16s%2Fg%2F11f1c4mpvs!19sChIJLRXfhYDf1y0RCp7OT3Ie66g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ngoro/@-7.5526982,112.619899,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7df8085df152d:0xa8eb1e724fce9e0a!8m2!3d-7.5526982!4d112.619899!16s%2Fg%2F11f1c4mpvs?authuser=0&hl=id&entry=ttu","112.619899","-7.5526982","Situs Web","shopee.co.id"
