"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Tekad",4.5,13,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tekad/data=!4m7!3m6!1s0x2e473dfdcf661835:0x5b3b86244a196c68!8m2!3d-5.3210481!4d104.7468385!16s%2Fg%2F11pd2_rgv1!19sChIJNRhmz_09Ry4RaGwZSiSGO1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tekad/@-5.3210481,104.7468385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473dfdcf661835:0x5b3b86244a196c68!8m2!3d-5.3210481!4d104.7468385!16s%2Fg%2F11pd2_rgv1?authuser=0&hl=id&entry=ttu","104.7468385","-5.3210481","Alamat","MPHW+HC3, Tekad, Kec. Pulau Panggung, Kabupaten Tanggamus, Lampung 35679"
"JNT CARGO TALANG PADANG (KOG004A)",4,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TALANG+PADANG+%28KOG004A%29/data=!4m7!3m6!1s0x2e473b3e73b4dfe1:0x224d71dba5a001!8m2!3d-5.3600227!4d104.7886642!16s%2Fg%2F11sqkmmc24!19sChIJ4d-0cz47Ry4RAaCl23FNIgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TALANG+PADANG+(KOG004A)/@-5.3600227,104.7886642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3e73b4dfe1:0x224d71dba5a001!8m2!3d-5.3600227!4d104.7886642!16s%2Fg%2F11sqkmmc24?authuser=0&hl=id&entry=ttu","104.7886642","-5.3600227","Alamat","Jl. Kota Agung - Balimbing No.181, Talang Padang, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377"
"JNT CARGO TALANG PADANG (KOG004A)",4,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TALANG+PADANG+%28KOG004A%29/data=!4m7!3m6!1s0x2e473b3e73b4dfe1:0x224d71dba5a001!8m2!3d-5.3600227!4d104.7886642!16s%2Fg%2F11sqkmmc24!19sChIJ4d-0cz47Ry4RAaCl23FNIgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TALANG+PADANG+(KOG004A)/@-5.3600227,104.7886642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3e73b4dfe1:0x224d71dba5a001!8m2!3d-5.3600227!4d104.7886642!16s%2Fg%2F11sqkmmc24?authuser=0&hl=id&entry=ttu","104.7886642","-5.3600227","Telepon","0813-6874-1930"
"JNT CARGO TALANG PADANG (KOG004A)",4,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TALANG+PADANG+%28KOG004A%29/data=!4m7!3m6!1s0x2e473b3e73b4dfe1:0x224d71dba5a001!8m2!3d-5.3600227!4d104.7886642!16s%2Fg%2F11sqkmmc24!19sChIJ4d-0cz47Ry4RAaCl23FNIgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TALANG+PADANG+(KOG004A)/@-5.3600227,104.7886642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3e73b4dfe1:0x224d71dba5a001!8m2!3d-5.3600227!4d104.7886642!16s%2Fg%2F11sqkmmc24?authuser=0&hl=id&entry=ttu","104.7886642","-5.3600227","Plus Codes","JQQQ+XF Talang Padang, Kabupaten Tanggamus, Lampung"
"J&T CARGO KOTA AGUNG ( KOG002A )",4.9,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KOTA+AGUNG+%28+KOG002A+%29/data=!4m7!3m6!1s0x2e471f6e91ad3a43:0x6b22481d834b9175!8m2!3d-5.4934997!4d104.6261607!16s%2Fg%2F11smqhlcjv!19sChIJQzqtkW4fRy4RdZFLgx1IIms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KOTA+AGUNG+(+KOG002A+)/@-5.4934997,104.6261607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f6e91ad3a43:0x6b22481d834b9175!8m2!3d-5.4934997!4d104.6261607!16s%2Fg%2F11smqhlcjv?authuser=0&hl=id&entry=ttu","104.6261607","-5.4934997","Alamat","Jl. Ir. H. Juanda No.408, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384"
"J&T CARGO KOTA AGUNG ( KOG002A )",4.9,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KOTA+AGUNG+%28+KOG002A+%29/data=!4m7!3m6!1s0x2e471f6e91ad3a43:0x6b22481d834b9175!8m2!3d-5.4934997!4d104.6261607!16s%2Fg%2F11smqhlcjv!19sChIJQzqtkW4fRy4RdZFLgx1IIms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KOTA+AGUNG+(+KOG002A+)/@-5.4934997,104.6261607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f6e91ad3a43:0x6b22481d834b9175!8m2!3d-5.4934997!4d104.6261607!16s%2Fg%2F11smqhlcjv?authuser=0&hl=id&entry=ttu","104.6261607","-5.4934997","Telepon","0853-7871-2003"
"J&T CARGO KOTA AGUNG ( KOG002A )",4.9,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KOTA+AGUNG+%28+KOG002A+%29/data=!4m7!3m6!1s0x2e471f6e91ad3a43:0x6b22481d834b9175!8m2!3d-5.4934997!4d104.6261607!16s%2Fg%2F11smqhlcjv!19sChIJQzqtkW4fRy4RdZFLgx1IIms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KOTA+AGUNG+(+KOG002A+)/@-5.4934997,104.6261607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f6e91ad3a43:0x6b22481d834b9175!8m2!3d-5.4934997!4d104.6261607!16s%2Fg%2F11smqhlcjv?authuser=0&hl=id&entry=ttu","104.6261607","-5.4934997","Plus Codes","GJ4G+JF Kuripan, Kabupaten Tanggamus, Lampung"
"JNT DP KOTA AGUNG",1,1,"unknown","https://www.google.com/maps/place/JNT+DP+KOTA+AGUNG/data=!4m7!3m6!1s0x2e471fcb4a35cec5:0xafc5da72b528ea50!8m2!3d-5.4924089!4d104.6249057!16s%2Fg%2F11py61gglc!19sChIJxc41SssfRy4RUOootXLaxa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+KOTA+AGUNG/@-5.4924089,104.6249057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471fcb4a35cec5:0xafc5da72b528ea50!8m2!3d-5.4924089!4d104.6249057!16s%2Fg%2F11py61gglc?authuser=0&hl=id&entry=ttu","104.6249057","-5.4924089","Alamat","GJ5F+2XJ, Jl. Ir. H. Juanda, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384"
"JNT CARGO TANGGAMUS",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+TANGGAMUS/data=!4m7!3m6!1s0x2e472330a386049b:0xb42be9c46c54c526!8m2!3d-5.4255094!4d104.7282962!16s%2Fg%2F11ry2570xg!19sChIJmwSGozAjRy4RJsVUbMTpK7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TANGGAMUS/@-5.4255094,104.7282962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472330a386049b:0xb42be9c46c54c526!8m2!3d-5.4255094!4d104.7282962!16s%2Fg%2F11ry2570xg?authuser=0&hl=id&entry=ttu","104.7282962","-5.4255094","Alamat","Jl. Raya Gisting DUSUN 2 No.BLOK 4, Campang, Kec. Gisting, Kabupaten Tanggamus, Lampung 35378"
"JNT CARGO TANGGAMUS",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO+TANGGAMUS/data=!4m7!3m6!1s0x2e472330a386049b:0xb42be9c46c54c526!8m2!3d-5.4255094!4d104.7282962!16s%2Fg%2F11ry2570xg!19sChIJmwSGozAjRy4RJsVUbMTpK7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TANGGAMUS/@-5.4255094,104.7282962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472330a386049b:0xb42be9c46c54c526!8m2!3d-5.4255094!4d104.7282962!16s%2Fg%2F11ry2570xg?authuser=0&hl=id&entry=ttu","104.7282962","-5.4255094","Plus Codes","HPFH+Q8 Campang, Kabupaten Tanggamus, Lampung"
"J&T CARGO GISTING ( KOG003A)",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GISTING+%28+KOG003A%29/data=!4m7!3m6!1s0x2e4723a6fb5447bb:0x2ccb1e674f5898ac!8m2!3d-5.4308652!4d104.7231988!16s%2Fg%2F11t7dy2tz_!19sChIJu0dU-6YjRy4RrJhYT2ceyyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GISTING+(+KOG003A)/@-5.4308652,104.7231988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4723a6fb5447bb:0x2ccb1e674f5898ac!8m2!3d-5.4308652!4d104.7231988!16s%2Fg%2F11t7dy2tz_?authuser=0&hl=id&entry=ttu","104.7231988","-5.4308652","Alamat","HP9F+M74, Lanbauw, Kec. Gisting, Kabupaten Tanggamus, Lampung"
"J&T CARGO GISTING ( KOG003A)",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GISTING+%28+KOG003A%29/data=!4m7!3m6!1s0x2e4723a6fb5447bb:0x2ccb1e674f5898ac!8m2!3d-5.4308652!4d104.7231988!16s%2Fg%2F11t7dy2tz_!19sChIJu0dU-6YjRy4RrJhYT2ceyyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GISTING+(+KOG003A)/@-5.4308652,104.7231988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4723a6fb5447bb:0x2ccb1e674f5898ac!8m2!3d-5.4308652!4d104.7231988!16s%2Fg%2F11t7dy2tz_?authuser=0&hl=id&entry=ttu","104.7231988","-5.4308652","Telepon","0852-0856-3555"
"J&T Ekspresi Wonosobo Tanggamus",1,1,"unknown","https://www.google.com/maps/place/J%26T+Ekspresi+Wonosobo+Tanggamus/data=!4m7!3m6!1s0x2e471d6f1ce9fea9:0x26c52a521a539ce8!8m2!3d-5.4822442!4d104.5462881!16s%2Fg%2F11q3vd_zt3!19sChIJqf7pHG8dRy4R6JxTGlIqxSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspresi+Wonosobo+Tanggamus/@-5.4822442,104.5462881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471d6f1ce9fea9:0x26c52a521a539ce8!8m2!3d-5.4822442!4d104.5462881!16s%2Fg%2F11q3vd_zt3?authuser=0&hl=id&entry=ttu","104.5462881","-5.4822442","Alamat","GG9W+4G3, Jl. Lintas Barat Sumatera pasar, Sridadi, Wonosobo, Kabupaten Tanggamus, Lampung 35686"
