"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T DUTA BINTARO",4.5,118,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+DUTA+BINTARO/data=!4m7!3m6!1s0x2e69fb535940ae2d:0x5f50adda3cf21f6b!8m2!3d-6.2325113!4d106.6741091!16s%2Fg%2F11fkvpdpz8!19sChIJLa5AWVP7aS4Rax_yPNqtUF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DUTA+BINTARO/@-6.2325113,106.6741091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb535940ae2d:0x5f50adda3cf21f6b!8m2!3d-6.2325113!4d106.6741091!16s%2Fg%2F11fkvpdpz8?authuser=0&hl=id&entry=ttu","106.6741091","-6.2325113","Alamat","Ruko, Komplek, Jl. Komp. Duta Bintaro No.14, Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15144"
"J&T DUTA BINTARO",4.5,118,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+DUTA+BINTARO/data=!4m7!3m6!1s0x2e69fb535940ae2d:0x5f50adda3cf21f6b!8m2!3d-6.2325113!4d106.6741091!16s%2Fg%2F11fkvpdpz8!19sChIJLa5AWVP7aS4Rax_yPNqtUF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DUTA+BINTARO/@-6.2325113,106.6741091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb535940ae2d:0x5f50adda3cf21f6b!8m2!3d-6.2325113!4d106.6741091!16s%2Fg%2F11fkvpdpz8?authuser=0&hl=id&entry=ttu","106.6741091","-6.2325113","Telepon","0895-0147-2630"
"J&T DUTA BINTARO",4.5,118,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+DUTA+BINTARO/data=!4m7!3m6!1s0x2e69fb535940ae2d:0x5f50adda3cf21f6b!8m2!3d-6.2325113!4d106.6741091!16s%2Fg%2F11fkvpdpz8!19sChIJLa5AWVP7aS4Rax_yPNqtUF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DUTA+BINTARO/@-6.2325113,106.6741091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb535940ae2d:0x5f50adda3cf21f6b!8m2!3d-6.2325113!4d106.6741091!16s%2Fg%2F11fkvpdpz8?authuser=0&hl=id&entry=ttu","106.6741091","-6.2325113","Plus Codes","QM8F+XJ Paku Jaya, Kota Tangerang Selatan, Banten"
"J&T Express Ciater (Collection Point)",4.2,176,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Ciater+%28Collection+Point%29/data=!4m7!3m6!1s0x2e69e547aefd1725:0x18e414ad69c17823!8m2!3d-6.3153828!4d106.7023111!16s%2Fg%2F11fy7p2gp6!19sChIJJRf9rkflaS4RI3jBaa0U5Bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciater+(Collection+Point)/@-6.3153828,106.7023111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e547aefd1725:0x18e414ad69c17823!8m2!3d-6.3153828!4d106.7023111!16s%2Fg%2F11fy7p2gp6?authuser=0&hl=id&entry=ttu","106.7023111","-6.3153828","Alamat","Jl. Ciater Raya No.89, Ciater, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"J&T Express Ciater (Collection Point)",4.2,176,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Ciater+%28Collection+Point%29/data=!4m7!3m6!1s0x2e69e547aefd1725:0x18e414ad69c17823!8m2!3d-6.3153828!4d106.7023111!16s%2Fg%2F11fy7p2gp6!19sChIJJRf9rkflaS4RI3jBaa0U5Bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciater+(Collection+Point)/@-6.3153828,106.7023111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e547aefd1725:0x18e414ad69c17823!8m2!3d-6.3153828!4d106.7023111!16s%2Fg%2F11fy7p2gp6?authuser=0&hl=id&entry=ttu","106.7023111","-6.3153828","Situs Web","jet.co.id"
"J&T Express Ciater (Collection Point)",4.2,176,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Ciater+%28Collection+Point%29/data=!4m7!3m6!1s0x2e69e547aefd1725:0x18e414ad69c17823!8m2!3d-6.3153828!4d106.7023111!16s%2Fg%2F11fy7p2gp6!19sChIJJRf9rkflaS4RI3jBaa0U5Bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciater+(Collection+Point)/@-6.3153828,106.7023111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e547aefd1725:0x18e414ad69c17823!8m2!3d-6.3153828!4d106.7023111!16s%2Fg%2F11fy7p2gp6?authuser=0&hl=id&entry=ttu","106.7023111","-6.3153828","Telepon","0821-8080-8110"
"J&T Express Ciater (Collection Point)",4.2,176,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Ciater+%28Collection+Point%29/data=!4m7!3m6!1s0x2e69e547aefd1725:0x18e414ad69c17823!8m2!3d-6.3153828!4d106.7023111!16s%2Fg%2F11fy7p2gp6!19sChIJJRf9rkflaS4RI3jBaa0U5Bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ciater+(Collection+Point)/@-6.3153828,106.7023111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e547aefd1725:0x18e414ad69c17823!8m2!3d-6.3153828!4d106.7023111!16s%2Fg%2F11fy7p2gp6?authuser=0&hl=id&entry=ttu","106.7023111","-6.3153828","Plus Codes","MPM2+RW Ciater, Kota Tangerang Selatan, Banten"
"J&T Express Pondok Cabe",3.9,203,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pondok+Cabe/data=!4m7!3m6!1s0x2e69efb476260645:0x441d5ede199899bd!8m2!3d-6.3265474!4d106.7667262!16s%2Fg%2F11c4bdchx2!19sChIJRQYmdrTvaS4RvZmYGd5eHUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pondok+Cabe/@-6.3265474,106.7667262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb476260645:0x441d5ede199899bd!8m2!3d-6.3265474!4d106.7667262!16s%2Fg%2F11c4bdchx2?authuser=0&hl=id&entry=ttu","106.7667262","-6.3265474","Alamat","Jl. Pd. Cabe Raya No.16, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"J&T Express Pondok Cabe",3.9,203,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pondok+Cabe/data=!4m7!3m6!1s0x2e69efb476260645:0x441d5ede199899bd!8m2!3d-6.3265474!4d106.7667262!16s%2Fg%2F11c4bdchx2!19sChIJRQYmdrTvaS4RvZmYGd5eHUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pondok+Cabe/@-6.3265474,106.7667262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb476260645:0x441d5ede199899bd!8m2!3d-6.3265474!4d106.7667262!16s%2Fg%2F11c4bdchx2?authuser=0&hl=id&entry=ttu","106.7667262","-6.3265474","Situs Web","jet.co.id"
"J&T Express Pondok Cabe",3.9,203,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pondok+Cabe/data=!4m7!3m6!1s0x2e69efb476260645:0x441d5ede199899bd!8m2!3d-6.3265474!4d106.7667262!16s%2Fg%2F11c4bdchx2!19sChIJRQYmdrTvaS4RvZmYGd5eHUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pondok+Cabe/@-6.3265474,106.7667262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb476260645:0x441d5ede199899bd!8m2!3d-6.3265474!4d106.7667262!16s%2Fg%2F11c4bdchx2?authuser=0&hl=id&entry=ttu","106.7667262","-6.3265474","Plus Codes","MQF8+9M Pd. Cabe Ilir, Kota Tangerang Selatan, Banten"
"J&T Express Pasar Ceger",3.5,273,"","https://www.google.com/maps/place/J%26T+Express+Pasar+Ceger/data=!4m7!3m6!1s0x2e69fa8065a400e7:0xc722c702c55cc2f!8m2!3d-6.2624965!4d106.7210185!16s%2Fg%2F11cs3wgm2m!19sChIJ5wCkZYD6aS4RL8xVLHAscgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Ceger/@-6.2624965,106.7210185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa8065a400e7:0xc722c702c55cc2f!8m2!3d-6.2624965!4d106.7210185!16s%2Fg%2F11cs3wgm2m?authuser=0&hl=id&entry=ttu","106.7210185","-6.2624965","Alamat","Blk. F, Jl. Musholla Nurul Huda No.1, Pd. Aren, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"J&T Express Pasar Ceger",3.5,273,"","https://www.google.com/maps/place/J%26T+Express+Pasar+Ceger/data=!4m7!3m6!1s0x2e69fa8065a400e7:0xc722c702c55cc2f!8m2!3d-6.2624965!4d106.7210185!16s%2Fg%2F11cs3wgm2m!19sChIJ5wCkZYD6aS4RL8xVLHAscgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Ceger/@-6.2624965,106.7210185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa8065a400e7:0xc722c702c55cc2f!8m2!3d-6.2624965!4d106.7210185!16s%2Fg%2F11cs3wgm2m?authuser=0&hl=id&entry=ttu","106.7210185","-6.2624965","Terletak di","Pasar Ceger"
"J&T Express Pasar Ceger",3.5,273,"","https://www.google.com/maps/place/J%26T+Express+Pasar+Ceger/data=!4m7!3m6!1s0x2e69fa8065a400e7:0xc722c702c55cc2f!8m2!3d-6.2624965!4d106.7210185!16s%2Fg%2F11cs3wgm2m!19sChIJ5wCkZYD6aS4RL8xVLHAscgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Ceger/@-6.2624965,106.7210185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa8065a400e7:0xc722c702c55cc2f!8m2!3d-6.2624965!4d106.7210185!16s%2Fg%2F11cs3wgm2m?authuser=0&hl=id&entry=ttu","106.7210185","-6.2624965","Situs Web","jet.co.id"
"J&T Express Pasar Ceger",3.5,273,"","https://www.google.com/maps/place/J%26T+Express+Pasar+Ceger/data=!4m7!3m6!1s0x2e69fa8065a400e7:0xc722c702c55cc2f!8m2!3d-6.2624965!4d106.7210185!16s%2Fg%2F11cs3wgm2m!19sChIJ5wCkZYD6aS4RL8xVLHAscgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Ceger/@-6.2624965,106.7210185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa8065a400e7:0xc722c702c55cc2f!8m2!3d-6.2624965!4d106.7210185!16s%2Fg%2F11cs3wgm2m?authuser=0&hl=id&entry=ttu","106.7210185","-6.2624965","Plus Codes","PPQC+2C Pd. Aren, Kota Tangerang Selatan, Banten"
"J&T Express Pamulang",2.7,325,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pamulang/data=!4m7!3m6!1s0x2e69ef9d039dac71:0x2368688eab40172!8m2!3d-6.3436713!4d106.7326568!16s%2Fg%2F11f33hs_s0!19sChIJcaydA53vaS4RcgG06oiGNgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pamulang/@-6.3436713,106.7326568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9d039dac71:0x2368688eab40172!8m2!3d-6.3436713!4d106.7326568!16s%2Fg%2F11f33hs_s0?authuser=0&hl=id&entry=ttu","106.7326568","-6.3436713","Alamat","Jl. Pamulang Raya No.B11, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"J&T Express Pamulang",2.7,325,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pamulang/data=!4m7!3m6!1s0x2e69ef9d039dac71:0x2368688eab40172!8m2!3d-6.3436713!4d106.7326568!16s%2Fg%2F11f33hs_s0!19sChIJcaydA53vaS4RcgG06oiGNgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pamulang/@-6.3436713,106.7326568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9d039dac71:0x2368688eab40172!8m2!3d-6.3436713!4d106.7326568!16s%2Fg%2F11f33hs_s0?authuser=0&hl=id&entry=ttu","106.7326568","-6.3436713","Situs Web","aw94net.com"
"J&T Express Pamulang",2.7,325,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pamulang/data=!4m7!3m6!1s0x2e69ef9d039dac71:0x2368688eab40172!8m2!3d-6.3436713!4d106.7326568!16s%2Fg%2F11f33hs_s0!19sChIJcaydA53vaS4RcgG06oiGNgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pamulang/@-6.3436713,106.7326568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9d039dac71:0x2368688eab40172!8m2!3d-6.3436713!4d106.7326568!16s%2Fg%2F11f33hs_s0?authuser=0&hl=id&entry=ttu","106.7326568","-6.3436713","Telepon","(021) 80661888"
"J&T Express Pamulang",2.7,325,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pamulang/data=!4m7!3m6!1s0x2e69ef9d039dac71:0x2368688eab40172!8m2!3d-6.3436713!4d106.7326568!16s%2Fg%2F11f33hs_s0!19sChIJcaydA53vaS4RcgG06oiGNgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pamulang/@-6.3436713,106.7326568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9d039dac71:0x2368688eab40172!8m2!3d-6.3436713!4d106.7326568!16s%2Fg%2F11f33hs_s0?authuser=0&hl=id&entry=ttu","106.7326568","-6.3436713","Plus Codes","MP4M+G3 Pamulang Bar., Kota Tangerang Selatan, Banten"
"J&T Express Pondok Betung",3.9,84,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Pondok+Betung/data=!4m7!3m6!1s0x2e69f10510e2bd0b:0xc76faecfedbc60d8!8m2!3d-6.2630726!4d106.7447989!16s%2Fg%2F11h15_1yjf!19sChIJC73iEAXxaS4R2GC87c-ub8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pondok+Betung/@-6.2630726,106.7447989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10510e2bd0b:0xc76faecfedbc60d8!8m2!3d-6.2630726!4d106.7447989!16s%2Fg%2F11h15_1yjf?authuser=0&hl=id&entry=ttu","106.7447989","-6.2630726","Alamat","Jl. Pd. Betung Raya No.5, RT.2/RW.5, Pd. Betung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225"
"J&T Express Pondok Betung",3.9,84,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Pondok+Betung/data=!4m7!3m6!1s0x2e69f10510e2bd0b:0xc76faecfedbc60d8!8m2!3d-6.2630726!4d106.7447989!16s%2Fg%2F11h15_1yjf!19sChIJC73iEAXxaS4R2GC87c-ub8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pondok+Betung/@-6.2630726,106.7447989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10510e2bd0b:0xc76faecfedbc60d8!8m2!3d-6.2630726!4d106.7447989!16s%2Fg%2F11h15_1yjf?authuser=0&hl=id&entry=ttu","106.7447989","-6.2630726","Situs Web","jet.co.id"
"J&T Express Pondok Betung",3.9,84,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Pondok+Betung/data=!4m7!3m6!1s0x2e69f10510e2bd0b:0xc76faecfedbc60d8!8m2!3d-6.2630726!4d106.7447989!16s%2Fg%2F11h15_1yjf!19sChIJC73iEAXxaS4R2GC87c-ub8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pondok+Betung/@-6.2630726,106.7447989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10510e2bd0b:0xc76faecfedbc60d8!8m2!3d-6.2630726!4d106.7447989!16s%2Fg%2F11h15_1yjf?authuser=0&hl=id&entry=ttu","106.7447989","-6.2630726","Telepon","0858-9428-0806"
"J&T Express Pondok Betung",3.9,84,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Pondok+Betung/data=!4m7!3m6!1s0x2e69f10510e2bd0b:0xc76faecfedbc60d8!8m2!3d-6.2630726!4d106.7447989!16s%2Fg%2F11h15_1yjf!19sChIJC73iEAXxaS4R2GC87c-ub8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pondok+Betung/@-6.2630726,106.7447989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10510e2bd0b:0xc76faecfedbc60d8!8m2!3d-6.2630726!4d106.7447989!16s%2Fg%2F11h15_1yjf?authuser=0&hl=id&entry=ttu","106.7447989","-6.2630726","Plus Codes","PPPV+QW Pd. Betung, Kota Tangerang Selatan, Banten"
"J&T Cargo Graha Bintaro",4.9,138,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Graha+Bintaro/data=!4m7!3m6!1s0x2e69fb84be40cc81:0xe6f0011857c19af9!8m2!3d-6.2610458!4d106.6864949!16s%2Fg%2F11p16m38pq!19sChIJgcxAvoT7aS4R-ZrBVxgB8OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Graha+Bintaro/@-6.2610458,106.6864949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb84be40cc81:0xe6f0011857c19af9!8m2!3d-6.2610458!4d106.6864949!16s%2Fg%2F11p16m38pq?authuser=0&hl=id&entry=ttu","106.6864949","-6.2610458","Alamat","Ruko Regia Boulevard Blok RB2 no. 65, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226"
"J&T Cargo Graha Bintaro",4.9,138,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Graha+Bintaro/data=!4m7!3m6!1s0x2e69fb84be40cc81:0xe6f0011857c19af9!8m2!3d-6.2610458!4d106.6864949!16s%2Fg%2F11p16m38pq!19sChIJgcxAvoT7aS4R-ZrBVxgB8OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Graha+Bintaro/@-6.2610458,106.6864949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb84be40cc81:0xe6f0011857c19af9!8m2!3d-6.2610458!4d106.6864949!16s%2Fg%2F11p16m38pq?authuser=0&hl=id&entry=ttu","106.6864949","-6.2610458","Situs Web","jntcargobintaro.com"
