"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS CP PESANTREN 1",3.8,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PESANTREN+1/data=!4m7!3m6!1s0x2e7857a8b36ad633:0xa9a399a85468ffc7!8m2!3d-7.8324374!4d112.0452468!16s%2Fg%2F11pkxs1s51!19sChIJM9Zqs6hXeC4Rx_9oVKiZo6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PESANTREN+1/@-7.8324374,112.0452468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857a8b36ad633:0xa9a399a85468ffc7!8m2!3d-7.8324374!4d112.0452468!16s%2Fg%2F11pkxs1s51?authuser=0&hl=id&entry=ttu","112.0452468","-7.8324374","Plus Codes","529W+23 Pesantren, Kabupaten Kediri, Jawa Timur"
"J&T Kediri 777",3.3,18,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Kediri+777/data=!4m7!3m6!1s0x2e78579035cb40e5:0x14aed5c1df931313!8m2!3d-7.795339!4d112.0218459!16s%2Fg%2F11rngzd5vs!19sChIJ5UDLNZBXeC4RExOT38HVrhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kediri+777/@-7.795339,112.0218459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78579035cb40e5:0x14aed5c1df931313!8m2!3d-7.795339!4d112.0218459!16s%2Fg%2F11rngzd5vs?authuser=0&hl=id&entry=ttu","112.0218459","-7.795339","Alamat","623C+VP9, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182"
"J&T EXPRESS DP GROGOL KEDIRI",3.2,81,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+GROGOL+KEDIRI/data=!4m7!3m6!1s0x2e785181943584c7:0x8e29def89d0a1919!8m2!3d-7.7486305!4d111.9711673!16s%2Fg%2F11j1c48gh9!19sChIJx4Q1lIFReC4RGRkKnfjeKY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+GROGOL+KEDIRI/@-7.7486305,111.9711673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785181943584c7:0x8e29def89d0a1919!8m2!3d-7.7486305!4d111.9711673!16s%2Fg%2F11j1c48gh9?authuser=0&hl=id&entry=ttu","111.9711673","-7.7486305","Alamat","Jl. Raya Wonoasri depan SMPN 2, Sukosewu, Wonoasri, Kec. Grogol, Kabupaten Kediri, Jawa Timur 64151"
"J&T EXPRESS DP GROGOL KEDIRI",3.2,81,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+GROGOL+KEDIRI/data=!4m7!3m6!1s0x2e785181943584c7:0x8e29def89d0a1919!8m2!3d-7.7486305!4d111.9711673!16s%2Fg%2F11j1c48gh9!19sChIJx4Q1lIFReC4RGRkKnfjeKY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+GROGOL+KEDIRI/@-7.7486305,111.9711673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785181943584c7:0x8e29def89d0a1919!8m2!3d-7.7486305!4d111.9711673!16s%2Fg%2F11j1c48gh9?authuser=0&hl=id&entry=ttu","111.9711673","-7.7486305","Telepon","(0354) 6021539"
"J&T EXPRESS DP GROGOL KEDIRI",3.2,81,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+GROGOL+KEDIRI/data=!4m7!3m6!1s0x2e785181943584c7:0x8e29def89d0a1919!8m2!3d-7.7486305!4d111.9711673!16s%2Fg%2F11j1c48gh9!19sChIJx4Q1lIFReC4RGRkKnfjeKY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+GROGOL+KEDIRI/@-7.7486305,111.9711673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785181943584c7:0x8e29def89d0a1919!8m2!3d-7.7486305!4d111.9711673!16s%2Fg%2F11j1c48gh9?authuser=0&hl=id&entry=ttu","111.9711673","-7.7486305","Plus Codes","7X2C+GF Wonoasri, Kabupaten Kediri, Jawa Timur"
"J&T DP TIRTO UDAN",2.5,15,"unknown","https://www.google.com/maps/place/J%26T+DP+TIRTO+UDAN/data=!4m7!3m6!1s0x2e7857b97508dfd7:0x809bce3c984a04e6!8m2!3d-7.8494375!4d112.0297043!16s%2Fg%2F11rspnhbw1!19sChIJ198IdblXeC4R5gRKmDzOm4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TIRTO+UDAN/@-7.8494375,112.0297043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857b97508dfd7:0x809bce3c984a04e6!8m2!3d-7.8494375!4d112.0297043!16s%2Fg%2F11rspnhbw1?authuser=0&hl=id&entry=ttu","112.0297043","-7.8494375","Alamat","522H+6VG, Jl. Kapten Tendean, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129"
"JnT Tugurejo",3.3,32,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JnT+Tugurejo/data=!4m7!3m6!1s0x2e78597f1db863d9:0x1be50d45eac868d!8m2!3d-7.8218602!4d112.0614061!16s%2Fg%2F11q1s_hpdf!19sChIJ2WO4HX9ZeC4RjYasXtRQvgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Tugurejo/@-7.8218602,112.0614061,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78597f1db863d9:0x1be50d45eac868d!8m2!3d-7.8218602!4d112.0614061!16s%2Fg%2F11q1s_hpdf?authuser=0&hl=id&entry=ttu","112.0614061","-7.8218602","Alamat","Jl. Raya Tugurejo No.05, Tugurejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182"
"JnT Tugurejo",3.3,32,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JnT+Tugurejo/data=!4m7!3m6!1s0x2e78597f1db863d9:0x1be50d45eac868d!8m2!3d-7.8218602!4d112.0614061!16s%2Fg%2F11q1s_hpdf!19sChIJ2WO4HX9ZeC4RjYasXtRQvgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Tugurejo/@-7.8218602,112.0614061,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78597f1db863d9:0x1be50d45eac868d!8m2!3d-7.8218602!4d112.0614061!16s%2Fg%2F11q1s_hpdf?authuser=0&hl=id&entry=ttu","112.0614061","-7.8218602","Plus Codes","53H6+7H Tugurejo, Kabupaten Kediri, Jawa Timur"
"J&T CARGO GROGOL",4.5,15,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+GROGOL/data=!4m7!3m6!1s0x2e78517d7e4bf96b:0x4376c874ac3aad55!8m2!3d-7.7683152!4d111.9812595!16s%2Fg%2F11t15sjf5s!19sChIJa_lLfn1ReC4RVa06rHTIdkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GROGOL/@-7.7683152,111.9812595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78517d7e4bf96b:0x4376c874ac3aad55!8m2!3d-7.7683152!4d111.9812595!16s%2Fg%2F11t15sjf5s?authuser=0&hl=id&entry=ttu","111.9812595","-7.7683152","Alamat","Jl. Raya Banyakan, Maron, Kec. Banyakan, Kabupaten Kediri, Jawa Timur 64157"
"J&T CARGO GROGOL",4.5,15,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+GROGOL/data=!4m7!3m6!1s0x2e78517d7e4bf96b:0x4376c874ac3aad55!8m2!3d-7.7683152!4d111.9812595!16s%2Fg%2F11t15sjf5s!19sChIJa_lLfn1ReC4RVa06rHTIdkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GROGOL/@-7.7683152,111.9812595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78517d7e4bf96b:0x4376c874ac3aad55!8m2!3d-7.7683152!4d111.9812595!16s%2Fg%2F11t15sjf5s?authuser=0&hl=id&entry=ttu","111.9812595","-7.7683152","Telepon","0812-1763-1329"
"J&T CARGO GROGOL",4.5,15,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+GROGOL/data=!4m7!3m6!1s0x2e78517d7e4bf96b:0x4376c874ac3aad55!8m2!3d-7.7683152!4d111.9812595!16s%2Fg%2F11t15sjf5s!19sChIJa_lLfn1ReC4RVa06rHTIdkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GROGOL/@-7.7683152,111.9812595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78517d7e4bf96b:0x4376c874ac3aad55!8m2!3d-7.7683152!4d111.9812595!16s%2Fg%2F11t15sjf5s?authuser=0&hl=id&entry=ttu","111.9812595","-7.7683152","Plus Codes","6XJJ+MG Maron, Kabupaten Kediri, Jawa Timur"
"JNT EXPRESS RINGINREJO",4.5,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNT+EXPRESS+RINGINREJO/data=!4m7!3m6!1s0x2e78fb5b820cce1d:0x4d116fff1b20bf23!8m2!3d-7.9898703!4d112.0373008!16s%2Fg%2F11hzjfgwh2!19sChIJHc4Mglv7eC4RI78gG_9vEU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+RINGINREJO/@-7.9898703,112.0373008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78fb5b820cce1d:0x4d116fff1b20bf23!8m2!3d-7.9898703!4d112.0373008!16s%2Fg%2F11hzjfgwh2?authuser=0&hl=id&entry=ttu","112.0373008","-7.9898703","Alamat","226P+3W3, Jl. Raya Kediri - Blitar, Balong, Sambi, Kec. Ringinrejo, Kabupaten Kediri, Jawa Timur 64176"
"JNT EXPRESS RINGINREJO",4.5,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNT+EXPRESS+RINGINREJO/data=!4m7!3m6!1s0x2e78fb5b820cce1d:0x4d116fff1b20bf23!8m2!3d-7.9898703!4d112.0373008!16s%2Fg%2F11hzjfgwh2!19sChIJHc4Mglv7eC4RI78gG_9vEU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+RINGINREJO/@-7.9898703,112.0373008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78fb5b820cce1d:0x4d116fff1b20bf23!8m2!3d-7.9898703!4d112.0373008!16s%2Fg%2F11hzjfgwh2?authuser=0&hl=id&entry=ttu","112.0373008","-7.9898703","Telepon","0853-3515-8259"
"J&T Express PARE_KOTA",4.6,72,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PARE_KOTA/data=!4m7!3m6!1s0x2e785dd4b66df4bf:0x4f4da0526c17987a!8m2!3d-7.7661553!4d112.1893087!16s%2Fg%2F11hdt60ly5!19sChIJv_RtttRdeC4RepgXbFKgTU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PARE_KOTA/@-7.7661553,112.1893087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785dd4b66df4bf:0x4f4da0526c17987a!8m2!3d-7.7661553!4d112.1893087!16s%2Fg%2F11hdt60ly5?authuser=0&hl=id&entry=ttu","112.1893087","-7.7661553","Alamat","65MQ+GPM, Jl. Pb. Sudirman, Perdana, Pare, Kec. Pare, Kabupaten Kediri, Jawa Timur 64211"
"J&T Express PARE_KOTA",4.6,72,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PARE_KOTA/data=!4m7!3m6!1s0x2e785dd4b66df4bf:0x4f4da0526c17987a!8m2!3d-7.7661553!4d112.1893087!16s%2Fg%2F11hdt60ly5!19sChIJv_RtttRdeC4RepgXbFKgTU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PARE_KOTA/@-7.7661553,112.1893087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785dd4b66df4bf:0x4f4da0526c17987a!8m2!3d-7.7661553!4d112.1893087!16s%2Fg%2F11hdt60ly5?authuser=0&hl=id&entry=ttu","112.1893087","-7.7661553","Situs Web","jet.co.id"
"J&T Express PARE_KOTA",4.6,72,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PARE_KOTA/data=!4m7!3m6!1s0x2e785dd4b66df4bf:0x4f4da0526c17987a!8m2!3d-7.7661553!4d112.1893087!16s%2Fg%2F11hdt60ly5!19sChIJv_RtttRdeC4RepgXbFKgTU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PARE_KOTA/@-7.7661553,112.1893087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785dd4b66df4bf:0x4f4da0526c17987a!8m2!3d-7.7661553!4d112.1893087!16s%2Fg%2F11hdt60ly5?authuser=0&hl=id&entry=ttu","112.1893087","-7.7661553","Telepon","0813-3819-5674"
"J&T Express Pare",4.3,57,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pare/data=!4m7!3m6!1s0x2e785d56a93bb8e9:0x35459cd9498726c4!8m2!3d-7.7730773!4d112.1965848!16s%2Fg%2F11h3kbjfc9!19sChIJ6bg7qVZdeC4RxCaHSdmcRTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pare/@-7.7730773,112.1965848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785d56a93bb8e9:0x35459cd9498726c4!8m2!3d-7.7730773!4d112.1965848!16s%2Fg%2F11h3kbjfc9?authuser=0&hl=id&entry=ttu","112.1965848","-7.7730773","Alamat","Jl. Letjen Sutoyo No.27, Tarunsakti, Pare, Kec. Pare, Kabupaten Kediri, Jawa Timur 64211"
"J&T Express Pare",4.3,57,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pare/data=!4m7!3m6!1s0x2e785d56a93bb8e9:0x35459cd9498726c4!8m2!3d-7.7730773!4d112.1965848!16s%2Fg%2F11h3kbjfc9!19sChIJ6bg7qVZdeC4RxCaHSdmcRTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pare/@-7.7730773,112.1965848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785d56a93bb8e9:0x35459cd9498726c4!8m2!3d-7.7730773!4d112.1965848!16s%2Fg%2F11h3kbjfc9?authuser=0&hl=id&entry=ttu","112.1965848","-7.7730773","Situs Web","jnt-express-pare.business.site"
"J&T Express Pare",4.3,57,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pare/data=!4m7!3m6!1s0x2e785d56a93bb8e9:0x35459cd9498726c4!8m2!3d-7.7730773!4d112.1965848!16s%2Fg%2F11h3kbjfc9!19sChIJ6bg7qVZdeC4RxCaHSdmcRTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pare/@-7.7730773,112.1965848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785d56a93bb8e9:0x35459cd9498726c4!8m2!3d-7.7730773!4d112.1965848!16s%2Fg%2F11h3kbjfc9?authuser=0&hl=id&entry=ttu","112.1965848","-7.7730773","Telepon","0812-3190-206"
"J&T Express Pare",4.3,57,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pare/data=!4m7!3m6!1s0x2e785d56a93bb8e9:0x35459cd9498726c4!8m2!3d-7.7730773!4d112.1965848!16s%2Fg%2F11h3kbjfc9!19sChIJ6bg7qVZdeC4RxCaHSdmcRTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pare/@-7.7730773,112.1965848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785d56a93bb8e9:0x35459cd9498726c4!8m2!3d-7.7730773!4d112.1965848!16s%2Fg%2F11h3kbjfc9?authuser=0&hl=id&entry=ttu","112.1965848","-7.7730773","Plus Codes","65GW+QJ Pare, Kabupaten Kediri, Jawa Timur"
"J&T DROP POINT KDR NGASEM 1",5,6,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+DROP+POINT+KDR+NGASEM+1/data=!4m7!3m6!1s0x2e785129fcc4977f:0x190e6d4cf4092537!8m2!3d-7.7888841!4d112.0228156!16s%2Fg%2F11t__p9x_0!19sChIJf5fE_ClReC4RNyUJ9ExtDhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DROP+POINT+KDR+NGASEM+1/@-7.7888841,112.0228156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785129fcc4977f:0x190e6d4cf4092537!8m2!3d-7.7888841!4d112.0228156!16s%2Fg%2F11t__p9x_0?authuser=0&hl=id&entry=ttu","112.0228156","-7.7888841","Alamat","Jl. Gajah Mada No.234b, Kwadungan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182"
"J&T DROP POINT KDR NGASEM 1",5,6,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+DROP+POINT+KDR+NGASEM+1/data=!4m7!3m6!1s0x2e785129fcc4977f:0x190e6d4cf4092537!8m2!3d-7.7888841!4d112.0228156!16s%2Fg%2F11t__p9x_0!19sChIJf5fE_ClReC4RNyUJ9ExtDhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DROP+POINT+KDR+NGASEM+1/@-7.7888841,112.0228156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785129fcc4977f:0x190e6d4cf4092537!8m2!3d-7.7888841!4d112.0228156!16s%2Fg%2F11t__p9x_0?authuser=0&hl=id&entry=ttu","112.0228156","-7.7888841","Plus Codes","626F+C4 Kwadungan, Kabupaten Kediri, Jawa Timur"
"J&T Express RINGINREJO",4.1,26,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+RINGINREJO/data=!4m7!3m6!1s0x2e78fb28a2fd91bf:0xb4527a3f2337051c!8m2!3d-7.9899097!4d112.0372422!16s%2Fg%2F11fmlzt_3d!19sChIJv5H9oij7eC4RHAU3Iz96UrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RINGINREJO/@-7.9899097,112.0372422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78fb28a2fd91bf:0xb4527a3f2337051c!8m2!3d-7.9899097!4d112.0372422!16s%2Fg%2F11fmlzt_3d?authuser=0&hl=id&entry=ttu","112.0372422","-7.9899097","Alamat","226P+2VQ, JL. RAYA KEL, RT.001/RW.02, Balong, Ringinrejo, Kec. Ringinrejo, Kabupaten Kediri, Jawa Timur 64176"
"J&T Express RINGINREJO",4.1,26,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+RINGINREJO/data=!4m7!3m6!1s0x2e78fb28a2fd91bf:0xb4527a3f2337051c!8m2!3d-7.9899097!4d112.0372422!16s%2Fg%2F11fmlzt_3d!19sChIJv5H9oij7eC4RHAU3Iz96UrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RINGINREJO/@-7.9899097,112.0372422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78fb28a2fd91bf:0xb4527a3f2337051c!8m2!3d-7.9899097!4d112.0372422!16s%2Fg%2F11fmlzt_3d?authuser=0&hl=id&entry=ttu","112.0372422","-7.9899097","Situs Web","jet.co.id"
"J&T Express RINGINREJO",4.1,26,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+RINGINREJO/data=!4m7!3m6!1s0x2e78fb28a2fd91bf:0xb4527a3f2337051c!8m2!3d-7.9899097!4d112.0372422!16s%2Fg%2F11fmlzt_3d!19sChIJv5H9oij7eC4RHAU3Iz96UrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RINGINREJO/@-7.9899097,112.0372422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78fb28a2fd91bf:0xb4527a3f2337051c!8m2!3d-7.9899097!4d112.0372422!16s%2Fg%2F11fmlzt_3d?authuser=0&hl=id&entry=ttu","112.0372422","-7.9899097","Telepon","0853-3515-8259"
"J&T Cargo Bandar Ngalim",3.7,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Bandar+Ngalim/data=!4m7!3m6!1s0x2e7857912e23432f:0x3c8f9db9731a89ab!8m2!3d-7.8273271!4d112.0065726!16s%2Fg%2F11sfdz4gwl!19sChIJL0MjLpFXeC4Rq4kac7mdjzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bandar+Ngalim/@-7.8273271,112.0065726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857912e23432f:0x3c8f9db9731a89ab!8m2!3d-7.8273271!4d112.0065726!16s%2Fg%2F11sfdz4gwl?authuser=0&hl=id&entry=ttu","112.0065726","-7.8273271","Alamat","52F4+3J8, Ruko Bandar Square, Jl. Bandar Ngalim, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 63118"
"J&T EXPRESS Wates",4,129,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Wates/data=!4m7!3m6!1s0x2e78f69140b246a1:0x24607bc55c366773!8m2!3d-7.9056324!4d112.1134238!16s%2Fg%2F11f2r9sr0w!19sChIJoUayQJH2eC4Rc2c2XMV7YCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Wates/@-7.9056324,112.1134238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f69140b246a1:0x24607bc55c366773!8m2!3d-7.9056324!4d112.1134238!16s%2Fg%2F11f2r9sr0w?authuser=0&hl=id&entry=ttu","112.1134238","-7.9056324","Alamat","Jl. Raya Wates - Kediri No.93, Bondo, Wates, Kec. Wates, Kabupaten Kediri, Jawa Timur 64174"
"J&T EXPRESS Wates",4,129,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Wates/data=!4m7!3m6!1s0x2e78f69140b246a1:0x24607bc55c366773!8m2!3d-7.9056324!4d112.1134238!16s%2Fg%2F11f2r9sr0w!19sChIJoUayQJH2eC4Rc2c2XMV7YCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Wates/@-7.9056324,112.1134238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f69140b246a1:0x24607bc55c366773!8m2!3d-7.9056324!4d112.1134238!16s%2Fg%2F11f2r9sr0w?authuser=0&hl=id&entry=ttu","112.1134238","-7.9056324","Telepon","(0354) 7419019"
"J&T EXPRESS Wates",4,129,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Wates/data=!4m7!3m6!1s0x2e78f69140b246a1:0x24607bc55c366773!8m2!3d-7.9056324!4d112.1134238!16s%2Fg%2F11f2r9sr0w!19sChIJoUayQJH2eC4Rc2c2XMV7YCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Wates/@-7.9056324,112.1134238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f69140b246a1:0x24607bc55c366773!8m2!3d-7.9056324!4d112.1134238!16s%2Fg%2F11f2r9sr0w?authuser=0&hl=id&entry=ttu","112.1134238","-7.9056324","Plus Codes","34V7+P9 Wates, Kabupaten Kediri, Jawa Timur"
"J&T Express Damarwulan",4.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Damarwulan/data=!4m7!3m6!1s0x2e785d9075feea39:0x2c3c3a2d9382c19!8m2!3d-7.7799975!4d112.2268958!16s%2Fg%2F11q1m7ctt2!19sChIJOer-dZBdeC4RGSw42aLDwwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Damarwulan/@-7.7799975,112.2268958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785d9075feea39:0x2c3c3a2d9382c19!8m2!3d-7.7799975!4d112.2268958!16s%2Fg%2F11q1m7ctt2?authuser=0&hl=id&entry=ttu","112.2268958","-7.7799975","Alamat","Jl. Pare Kandangan, Senowo, Kencong, Kec. Kepung, Kabupaten Kediri, Jawa Timur 64293"
"J&T Express Damarwulan",4.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Damarwulan/data=!4m7!3m6!1s0x2e785d9075feea39:0x2c3c3a2d9382c19!8m2!3d-7.7799975!4d112.2268958!16s%2Fg%2F11q1m7ctt2!19sChIJOer-dZBdeC4RGSw42aLDwwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Damarwulan/@-7.7799975,112.2268958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785d9075feea39:0x2c3c3a2d9382c19!8m2!3d-7.7799975!4d112.2268958!16s%2Fg%2F11q1m7ctt2?authuser=0&hl=id&entry=ttu","112.2268958","-7.7799975","Telepon","0812-3045-6324"
"J&T Express Damarwulan",4.4,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Damarwulan/data=!4m7!3m6!1s0x2e785d9075feea39:0x2c3c3a2d9382c19!8m2!3d-7.7799975!4d112.2268958!16s%2Fg%2F11q1m7ctt2!19sChIJOer-dZBdeC4RGSw42aLDwwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Damarwulan/@-7.7799975,112.2268958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785d9075feea39:0x2c3c3a2d9382c19!8m2!3d-7.7799975!4d112.2268958!16s%2Fg%2F11q1m7ctt2?authuser=0&hl=id&entry=ttu","112.2268958","-7.7799975","Plus Codes","66CG+2Q Kencong, Kabupaten Kediri, Jawa Timur"
"J&T Express Mojo Kediri",2.3,6,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojo+Kediri/data=!4m7!3m6!1s0x2e78f9ab225791e5:0xf52de40326237cbe!8m2!3d-7.8868625!4d111.9692519!16s%2Fg%2F11rnhtr66k!19sChIJ5ZFXIqv5eC4RvnwjJgPkLfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojo+Kediri/@-7.8868625,111.9692519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f9ab225791e5:0xf52de40326237cbe!8m2!3d-7.8868625!4d111.9692519!16s%2Fg%2F11rnhtr66k?authuser=0&hl=id&entry=ttu","111.9692519","-7.8868625","Alamat","Jl. Raya Mojo Depan SMPN 1, Mojo, Surat, Kec. Mojo, Kabupaten Kediri, Jawa Timur 64162"
"J&T Express Mojo Kediri",2.3,6,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojo+Kediri/data=!4m7!3m6!1s0x2e78f9ab225791e5:0xf52de40326237cbe!8m2!3d-7.8868625!4d111.9692519!16s%2Fg%2F11rnhtr66k!19sChIJ5ZFXIqv5eC4RvnwjJgPkLfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojo+Kediri/@-7.8868625,111.9692519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f9ab225791e5:0xf52de40326237cbe!8m2!3d-7.8868625!4d111.9692519!16s%2Fg%2F11rnhtr66k?authuser=0&hl=id&entry=ttu","111.9692519","-7.8868625","Telepon","0821-4336-0008"
