"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo PKU018B Pepaya",4.8,49,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+PKU018B+Pepaya/data=!4m7!3m6!1s0x31d5af002e9435d1:0x6fa3fbdc21999e49!8m2!3d0.5138712!4d101.4453208!16s%2Fg%2F11t2nzzkgc!19sChIJ0TWULgCv1TERSZ6ZIdz7o28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU018B+Pepaya/@0.5138712,101.4453208,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af002e9435d1:0x6fa3fbdc21999e49!8m2!3d0.5138712!4d101.4453208!16s%2Fg%2F11t2nzzkgc?authuser=0&hl=id&entry=ttu","101.4453208","0.5138712","Plus Codes","GC7W+G4 Jadirejo, Kota Pekanbaru, Riau"
"Kantor J&T Express",2.9,37,"unknown","https://www.google.com/maps/place/Kantor+J%26T+Express/data=!4m7!3m6!1s0x31d5a99c50305be9:0x933d2c55b106de1a!8m2!3d0.4745703!4d101.3679232!16s%2Fg%2F11rrtyf_l1!19sChIJ6VswUJyp1TERGt4GsVUsPZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express/@0.4745703,101.3679232,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a99c50305be9:0x933d2c55b106de1a!8m2!3d0.4745703!4d101.3679232!16s%2Fg%2F11rrtyf_l1?authuser=0&hl=id&entry=ttu","101.3679232","0.4745703","Alamat","Jl. Garuda Sakti No.km, RW.5, Simpang Baru, Kec. Tampan, Kota Pekanbaru, Riau 28293"
"Kantor J&T Express",2.9,37,"unknown","https://www.google.com/maps/place/Kantor+J%26T+Express/data=!4m7!3m6!1s0x31d5a99c50305be9:0x933d2c55b106de1a!8m2!3d0.4745703!4d101.3679232!16s%2Fg%2F11rrtyf_l1!19sChIJ6VswUJyp1TERGt4GsVUsPZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express/@0.4745703,101.3679232,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a99c50305be9:0x933d2c55b106de1a!8m2!3d0.4745703!4d101.3679232!16s%2Fg%2F11rrtyf_l1?authuser=0&hl=id&entry=ttu","101.3679232","0.4745703","Plus Codes","F9F9+R5 Simpang Baru, Kota Pekanbaru, Riau"
"J&T Cargo Gateway PKU99A",3.7,23,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Gateway+PKU99A/data=!4m7!3m6!1s0x31d5ab8f2fb733b1:0x7ef3d539c085e9d6!8m2!3d0.601185!4d101.4043517!16s%2Fg%2F11p16kftxy!19sChIJsTO3L4-r1TER1umFwDnV834?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gateway+PKU99A/@0.601185,101.4043517,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab8f2fb733b1:0x7ef3d539c085e9d6!8m2!3d0.601185!4d101.4043517!16s%2Fg%2F11p16kftxy?authuser=0&hl=id&entry=ttu","101.4043517","0.601185","Alamat","Jl. Siak 2 No.Km.14, RT.003/RW.007, Rumbai Bukit, Kec. Rumbai, Kota Pekanbaru, Riau 28265"
"J&T Cargo Gateway PKU99A",3.7,23,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Gateway+PKU99A/data=!4m7!3m6!1s0x31d5ab8f2fb733b1:0x7ef3d539c085e9d6!8m2!3d0.601185!4d101.4043517!16s%2Fg%2F11p16kftxy!19sChIJsTO3L4-r1TER1umFwDnV834?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gateway+PKU99A/@0.601185,101.4043517,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab8f2fb733b1:0x7ef3d539c085e9d6!8m2!3d0.601185!4d101.4043517!16s%2Fg%2F11p16kftxy?authuser=0&hl=id&entry=ttu","101.4043517","0.601185","Telepon","0812-6845-9467"
"J&T Cargo Gateway PKU99A",3.7,23,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Gateway+PKU99A/data=!4m7!3m6!1s0x31d5ab8f2fb733b1:0x7ef3d539c085e9d6!8m2!3d0.601185!4d101.4043517!16s%2Fg%2F11p16kftxy!19sChIJsTO3L4-r1TER1umFwDnV834?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gateway+PKU99A/@0.601185,101.4043517,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab8f2fb733b1:0x7ef3d539c085e9d6!8m2!3d0.601185!4d101.4043517!16s%2Fg%2F11p16kftxy?authuser=0&hl=id&entry=ttu","101.4043517","0.601185","Plus Codes","JC23+FP Rumbai Bukit, Kota Pekanbaru, Riau"
"J&T CARGO PKU003B",4.4,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PKU003B/data=!4m7!3m6!1s0x31d5ab151e811d11:0x2148717f9bf4d124!8m2!3d0.5411066!4d101.411268!16s%2Fg%2F11ry56b46b!19sChIJER2BHhWr1TERJNH0m39xSCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU003B/@0.5411066,101.411268,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab151e811d11:0x2148717f9bf4d124!8m2!3d0.5411066!4d101.411268!16s%2Fg%2F11ry56b46b?authuser=0&hl=id&entry=ttu","101.411268","0.5411066","Alamat","Jl. Pemuda No.98 C, Tampan, Kec. Payung Sekaki, Kota Pekanbaru, Riau 28292"
"J&T CARGO PKU003B",4.4,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PKU003B/data=!4m7!3m6!1s0x31d5ab151e811d11:0x2148717f9bf4d124!8m2!3d0.5411066!4d101.411268!16s%2Fg%2F11ry56b46b!19sChIJER2BHhWr1TERJNH0m39xSCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU003B/@0.5411066,101.411268,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab151e811d11:0x2148717f9bf4d124!8m2!3d0.5411066!4d101.411268!16s%2Fg%2F11ry56b46b?authuser=0&hl=id&entry=ttu","101.411268","0.5411066","Telepon","0877-1677-2576"
"J&T CARGO PKU003B",4.4,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PKU003B/data=!4m7!3m6!1s0x31d5ab151e811d11:0x2148717f9bf4d124!8m2!3d0.5411066!4d101.411268!16s%2Fg%2F11ry56b46b!19sChIJER2BHhWr1TERJNH0m39xSCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU003B/@0.5411066,101.411268,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab151e811d11:0x2148717f9bf4d124!8m2!3d0.5411066!4d101.411268!16s%2Fg%2F11ry56b46b?authuser=0&hl=id&entry=ttu","101.411268","0.5411066","Plus Codes","GCR6+CG Tampan, Kota Pekanbaru, Riau"
"Kantor Jnt",2.2,19,"unknown","https://www.google.com/maps/place/Kantor+Jnt/data=!4m7!3m6!1s0x31d5a9a1ad561061:0x8bd7eb3b211d2c26!8m2!3d0.5061874!4d101.4262187!16s%2Fg%2F11g4k1vlfy!19sChIJYRBWraGp1TERJiwdITvr14s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jnt/@0.5061874,101.4262187,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9a1ad561061:0x8bd7eb3b211d2c26!8m2!3d0.5061874!4d101.4262187!16s%2Fg%2F11g4k1vlfy?authuser=0&hl=id&entry=ttu","101.4262187","0.5061874","Alamat","GC4G+FFG, Unnamed Road, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28123"
"Kantor Jnt",2.2,19,"unknown","https://www.google.com/maps/place/Kantor+Jnt/data=!4m7!3m6!1s0x31d5a9a1ad561061:0x8bd7eb3b211d2c26!8m2!3d0.5061874!4d101.4262187!16s%2Fg%2F11g4k1vlfy!19sChIJYRBWraGp1TERJiwdITvr14s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jnt/@0.5061874,101.4262187,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9a1ad561061:0x8bd7eb3b211d2c26!8m2!3d0.5061874!4d101.4262187!16s%2Fg%2F11g4k1vlfy?authuser=0&hl=id&entry=ttu","101.4262187","0.5061874","Telepon","0821-7296-4778"
"J&T CARGO PKU006A",3.6,10,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PKU006A/data=!4m7!3m6!1s0x31d5a946ef2b2155:0x13ffc7bde6d5ca53!8m2!3d0.5012808!4d101.4224396!16s%2Fg%2F11r_mdggp6!19sChIJVSEr70ap1TERU8rV5r3H_xM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU006A/@0.5012808,101.4224396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a946ef2b2155:0x13ffc7bde6d5ca53!8m2!3d0.5012808!4d101.4224396!16s%2Fg%2F11r_mdggp6?authuser=0&hl=id&entry=ttu","101.4224396","0.5012808","Alamat","Jl. Tuanku Tambusai No.458b, Tengkerang Bar., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28292"
"J&T CARGO PKU006A",3.6,10,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PKU006A/data=!4m7!3m6!1s0x31d5a946ef2b2155:0x13ffc7bde6d5ca53!8m2!3d0.5012808!4d101.4224396!16s%2Fg%2F11r_mdggp6!19sChIJVSEr70ap1TERU8rV5r3H_xM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU006A/@0.5012808,101.4224396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a946ef2b2155:0x13ffc7bde6d5ca53!8m2!3d0.5012808!4d101.4224396!16s%2Fg%2F11r_mdggp6?authuser=0&hl=id&entry=ttu","101.4224396","0.5012808","Telepon","0822-8767-0040"
"J&T CARGO PKU006A",3.6,10,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PKU006A/data=!4m7!3m6!1s0x31d5a946ef2b2155:0x13ffc7bde6d5ca53!8m2!3d0.5012808!4d101.4224396!16s%2Fg%2F11r_mdggp6!19sChIJVSEr70ap1TERU8rV5r3H_xM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU006A/@0.5012808,101.4224396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a946ef2b2155:0x13ffc7bde6d5ca53!8m2!3d0.5012808!4d101.4224396!16s%2Fg%2F11r_mdggp6?authuser=0&hl=id&entry=ttu","101.4224396","0.5012808","Plus Codes","GC2C+GX Tengkerang Bar., Kota Pekanbaru, Riau"
"J&T Cargo PKU002B",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+PKU002B/data=!4m7!3m6!1s0x31d5a91f720fa607:0x7aedc340be434dcd!8m2!3d0.5147301!4d101.4202163!16s%2Fg%2F11ry5zs8kd!19sChIJB6YPch-p1TERzU1DvkDD7Xo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU002B/@0.5147301,101.4202163,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91f720fa607:0x7aedc340be434dcd!8m2!3d0.5147301!4d101.4202163!16s%2Fg%2F11ry5zs8kd?authuser=0&hl=id&entry=ttu","101.4202163","0.5147301","Alamat","Jl. Soekarno - Hatta No.97 D, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28292"
"J&T Cargo PKU002B",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+PKU002B/data=!4m7!3m6!1s0x31d5a91f720fa607:0x7aedc340be434dcd!8m2!3d0.5147301!4d101.4202163!16s%2Fg%2F11ry5zs8kd!19sChIJB6YPch-p1TERzU1DvkDD7Xo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU002B/@0.5147301,101.4202163,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91f720fa607:0x7aedc340be434dcd!8m2!3d0.5147301!4d101.4202163!16s%2Fg%2F11ry5zs8kd?authuser=0&hl=id&entry=ttu","101.4202163","0.5147301","Telepon","0818-878-199"
"J&T Cargo PKU002B",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+PKU002B/data=!4m7!3m6!1s0x31d5a91f720fa607:0x7aedc340be434dcd!8m2!3d0.5147301!4d101.4202163!16s%2Fg%2F11ry5zs8kd!19sChIJB6YPch-p1TERzU1DvkDD7Xo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU002B/@0.5147301,101.4202163,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91f720fa607:0x7aedc340be434dcd!8m2!3d0.5147301!4d101.4202163!16s%2Fg%2F11ry5zs8kd?authuser=0&hl=id&entry=ttu","101.4202163","0.5147301","Plus Codes","GC7C+V3 Labuh Baru Tim., Kota Pekanbaru, Riau"
"Jnt Kaharuddin Nasution",2,63,"unknown","https://www.google.com/maps/place/Jnt+Kaharuddin+Nasution/data=!4m7!3m6!1s0x31d5af3eee578973:0x44ecfddf96e71516!8m2!3d0.4641351!4d101.4535465!16s%2Fg%2F11f31gy4d0!19sChIJc4lX7j6v1TERFhXnlt_97EQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Kaharuddin+Nasution/@0.4641351,101.4535465,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af3eee578973:0x44ecfddf96e71516!8m2!3d0.4641351!4d101.4535465!16s%2Fg%2F11f31gy4d0?authuser=0&hl=id&entry=ttu","101.4535465","0.4641351","Alamat","Jl. Kaharuddin Nst No.153, Maharatu, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28288"
"Jnt Kaharuddin Nasution",2,63,"unknown","https://www.google.com/maps/place/Jnt+Kaharuddin+Nasution/data=!4m7!3m6!1s0x31d5af3eee578973:0x44ecfddf96e71516!8m2!3d0.4641351!4d101.4535465!16s%2Fg%2F11f31gy4d0!19sChIJc4lX7j6v1TERFhXnlt_97EQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Kaharuddin+Nasution/@0.4641351,101.4535465,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af3eee578973:0x44ecfddf96e71516!8m2!3d0.4641351!4d101.4535465!16s%2Fg%2F11f31gy4d0?authuser=0&hl=id&entry=ttu","101.4535465","0.4641351","Plus Codes","FF73+MC Maharatu, Kota Pekanbaru, Riau"
"J&T CP Dharma Bakti",3.4,7,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CP+Dharma+Bakti/data=!4m7!3m6!1s0x31d5ab80020f71bf:0x6847c1af846a037a!8m2!3d0.516949!4d101.4130321!16s%2Fg%2F11j4ctt6wd!19sChIJv3EPAoCr1TERegNqhK_BR2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+Dharma+Bakti/@0.516949,101.4130321,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab80020f71bf:0x6847c1af846a037a!8m2!3d0.516949!4d101.4130321!16s%2Fg%2F11j4ctt6wd?authuser=0&hl=id&entry=ttu","101.4130321","0.516949","Alamat","GC87+Q6F, Jl. Dharma Bakti, Labuh Baru Bar., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28292"
"J&T CP RUMBAI",3.7,13,"unknown","https://www.google.com/maps/place/J%26T+CP+RUMBAI/data=!4m7!3m6!1s0x31d5adceb9bd8701:0x998dc9365d893b85!8m2!3d0.5593964!4d101.4340788!16s%2Fg%2F11ly3yp6jk!19sChIJAYe9uc6t1TERhTuJXTbJjZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+RUMBAI/@0.5593964,101.4340788,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5adceb9bd8701:0x998dc9365d893b85!8m2!3d0.5593964!4d101.4340788!16s%2Fg%2F11ly3yp6jk?authuser=0&hl=id&entry=ttu","101.4340788","0.5593964","Alamat","Jl. Kayangan No.7c, Limbungan Baru, Kec. Rumbai, Kota Pekanbaru, Riau 28266"
"J&T CP RUMBAI",3.7,13,"unknown","https://www.google.com/maps/place/J%26T+CP+RUMBAI/data=!4m7!3m6!1s0x31d5adceb9bd8701:0x998dc9365d893b85!8m2!3d0.5593964!4d101.4340788!16s%2Fg%2F11ly3yp6jk!19sChIJAYe9uc6t1TERhTuJXTbJjZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+RUMBAI/@0.5593964,101.4340788,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5adceb9bd8701:0x998dc9365d893b85!8m2!3d0.5593964!4d101.4340788!16s%2Fg%2F11ly3yp6jk?authuser=0&hl=id&entry=ttu","101.4340788","0.5593964","Plus Codes","HC5M+QJ Limbungan Baru, Kota Pekanbaru, Riau"
"J&T Express",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d5a95862d0f069:0x70b9f1714798fe67!8m2!3d0.5147746!4d101.4199167!16s%2Fg%2F11dxc_7z7n!19sChIJafDQYlip1TERZ_6YR3HxuXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.5147746,101.4199167,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a95862d0f069:0x70b9f1714798fe67!8m2!3d0.5147746!4d101.4199167!16s%2Fg%2F11dxc_7z7n?authuser=0&hl=id&entry=ttu","101.4199167","0.5147746","Alamat","Jl. Soekarno - Hatta No.97D, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28111"
"J&T Express",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d5a95862d0f069:0x70b9f1714798fe67!8m2!3d0.5147746!4d101.4199167!16s%2Fg%2F11dxc_7z7n!19sChIJafDQYlip1TERZ_6YR3HxuXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.5147746,101.4199167,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a95862d0f069:0x70b9f1714798fe67!8m2!3d0.5147746!4d101.4199167!16s%2Fg%2F11dxc_7z7n?authuser=0&hl=id&entry=ttu","101.4199167","0.5147746","Situs Web","jet.co.id"
"J&T Express",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d5a95862d0f069:0x70b9f1714798fe67!8m2!3d0.5147746!4d101.4199167!16s%2Fg%2F11dxc_7z7n!19sChIJafDQYlip1TERZ_6YR3HxuXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.5147746,101.4199167,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a95862d0f069:0x70b9f1714798fe67!8m2!3d0.5147746!4d101.4199167!16s%2Fg%2F11dxc_7z7n?authuser=0&hl=id&entry=ttu","101.4199167","0.5147746","Telepon","0818-878-199"
"J&T Express",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d5a95862d0f069:0x70b9f1714798fe67!8m2!3d0.5147746!4d101.4199167!16s%2Fg%2F11dxc_7z7n!19sChIJafDQYlip1TERZ_6YR3HxuXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.5147746,101.4199167,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a95862d0f069:0x70b9f1714798fe67!8m2!3d0.5147746!4d101.4199167!16s%2Fg%2F11dxc_7z7n?authuser=0&hl=id&entry=ttu","101.4199167","0.5147746","Plus Codes","GC79+WX Sidomulyo Tim., Kota Pekanbaru, Riau"
"JNT MARPOYAN",2.7,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+MARPOYAN/data=!4m7!3m6!1s0x31d5affb7bc3661b:0x576e211385d01c41!8m2!3d0.4641281!4d101.4535527!16s%2Fg%2F11jyfzz3db!19sChIJG2bDe_uv1TERQRzQhRMhblc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MARPOYAN/@0.4641281,101.4535527,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5affb7bc3661b:0x576e211385d01c41!8m2!3d0.4641281!4d101.4535527!16s%2Fg%2F11jyfzz3db?authuser=0&hl=id&entry=ttu","101.4535527","0.4641281","Alamat","Jl. Kaharuddin Nst No.153, Maharatu, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28288"
"JNT MARPOYAN",2.7,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+MARPOYAN/data=!4m7!3m6!1s0x31d5affb7bc3661b:0x576e211385d01c41!8m2!3d0.4641281!4d101.4535527!16s%2Fg%2F11jyfzz3db!19sChIJG2bDe_uv1TERQRzQhRMhblc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MARPOYAN/@0.4641281,101.4535527,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5affb7bc3661b:0x576e211385d01c41!8m2!3d0.4641281!4d101.4535527!16s%2Fg%2F11jyfzz3db?authuser=0&hl=id&entry=ttu","101.4535527","0.4641281","Telepon","0822-8569-8000"
"JNT MARPOYAN",2.7,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+MARPOYAN/data=!4m7!3m6!1s0x31d5affb7bc3661b:0x576e211385d01c41!8m2!3d0.4641281!4d101.4535527!16s%2Fg%2F11jyfzz3db!19sChIJG2bDe_uv1TERQRzQhRMhblc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MARPOYAN/@0.4641281,101.4535527,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5affb7bc3661b:0x576e211385d01c41!8m2!3d0.4641281!4d101.4535527!16s%2Fg%2F11jyfzz3db?authuser=0&hl=id&entry=ttu","101.4535527","0.4641281","Plus Codes","FF73+MC Maharatu, Kota Pekanbaru, Riau"
"J&T Cargo Sukajadi PKU012B",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Sukajadi+PKU012B/data=!4m7!3m6!1s0x31d5ad024b8ee75b:0xfee45722bdf54ccb!8m2!3d0.5283594!4d101.4393922!16s%2Fg%2F11rjyz227s!19sChIJW-eOSwKt1TERy0z1vSJX5P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sukajadi+PKU012B/@0.5283594,101.4393922,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad024b8ee75b:0xfee45722bdf54ccb!8m2!3d0.5283594!4d101.4393922!16s%2Fg%2F11rjyz227s?authuser=0&hl=id&entry=ttu","101.4393922","0.5283594","Alamat","Jl. Cempaka No.29b, Sukajadi, Kec. Sukajadi, Kota Pekanbaru, Riau 28156"
"J&T Cargo Sukajadi PKU012B",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Sukajadi+PKU012B/data=!4m7!3m6!1s0x31d5ad024b8ee75b:0xfee45722bdf54ccb!8m2!3d0.5283594!4d101.4393922!16s%2Fg%2F11rjyz227s!19sChIJW-eOSwKt1TERy0z1vSJX5P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sukajadi+PKU012B/@0.5283594,101.4393922,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad024b8ee75b:0xfee45722bdf54ccb!8m2!3d0.5283594!4d101.4393922!16s%2Fg%2F11rjyz227s?authuser=0&hl=id&entry=ttu","101.4393922","0.5283594","Telepon","0852-7141-8179"
"J&T Cargo Sukajadi PKU012B",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Sukajadi+PKU012B/data=!4m7!3m6!1s0x31d5ad024b8ee75b:0xfee45722bdf54ccb!8m2!3d0.5283594!4d101.4393922!16s%2Fg%2F11rjyz227s!19sChIJW-eOSwKt1TERy0z1vSJX5P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sukajadi+PKU012B/@0.5283594,101.4393922,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad024b8ee75b:0xfee45722bdf54ccb!8m2!3d0.5283594!4d101.4393922!16s%2Fg%2F11rjyz227s?authuser=0&hl=id&entry=ttu","101.4393922","0.5283594","Plus Codes","GCHQ+8Q Sukajadi, Kota Pekanbaru, Riau"
"J&T EXPRESS SUKA KARYA",2,25,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SUKA+KARYA/data=!4m7!3m6!1s0x31d5a9b0f52e1ff1:0x6a5a97e05a83e97a!8m2!3d0.4498246!4d101.3855919!16s%2Fg%2F11sr0y9d28!19sChIJ8R8u9bCp1TEReumDWuCXWmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUKA+KARYA/@0.4498246,101.3855919,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9b0f52e1ff1:0x6a5a97e05a83e97a!8m2!3d0.4498246!4d101.3855919!16s%2Fg%2F11sr0y9d28?authuser=0&hl=id&entry=ttu","101.3855919","0.4498246","Alamat","C9XP+W6G, Jl. Suka Karya, Tuah Karya, Kec. Tampan, Kota Pekanbaru, Riau 28293"
"Gateway JNT Express PKU999",4,3,"Buka 24 jam","https://www.google.com/maps/place/Gateway+JNT+Express+PKU999/data=!4m7!3m6!1s0x31d5ab5a228d9133:0x6d0de2f36b834ad3!8m2!3d0.5308827!4d101.4181292!16s%2Fg%2F11sk3k4gzn!19sChIJM5GNIlqr1TER00qDa_PiDW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+JNT+Express+PKU999/@0.5308827,101.4181292,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab5a228d9133:0x6d0de2f36b834ad3!8m2!3d0.5308827!4d101.4181292!16s%2Fg%2F11sk3k4gzn?authuser=0&hl=id&entry=ttu","101.4181292","0.5308827","Alamat","GCJ9+972, Air Hitam, Kec. Payung Sekaki, Kota Pekanbaru, Riau 28291"
"Gateway JNT Express PKU999",4,3,"Buka 24 jam","https://www.google.com/maps/place/Gateway+JNT+Express+PKU999/data=!4m7!3m6!1s0x31d5ab5a228d9133:0x6d0de2f36b834ad3!8m2!3d0.5308827!4d101.4181292!16s%2Fg%2F11sk3k4gzn!19sChIJM5GNIlqr1TER00qDa_PiDW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+JNT+Express+PKU999/@0.5308827,101.4181292,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab5a228d9133:0x6d0de2f36b834ad3!8m2!3d0.5308827!4d101.4181292!16s%2Fg%2F11sk3k4gzn?authuser=0&hl=id&entry=ttu","101.4181292","0.5308827","Telepon","0812-6845-8058"
