"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO Rantau Prapat (RPT004B)",4.6,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+Rantau+Prapat+%28RPT004B%29/data=!4m7!3m6!1s0x302da1e6d1480627:0xfd4a5c0cac2c0157!8m2!3d2.0855305!4d99.8329351!16s%2Fg%2F11s62gx817!19sChIJJwZI0eahLTARVwEsrAxcSv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Rantau+Prapat+(RPT004B)/@2.0855305,99.8329351,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1e6d1480627:0xfd4a5c0cac2c0157!8m2!3d2.0855305!4d99.8329351!16s%2Fg%2F11s62gx817?authuser=0&hl=id&entry=ttu","99.8329351","2.0855305","Telepon","0838-4251-8251"
"J&T COLLECTION POINT",2,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+COLLECTION+POINT/data=!4m7!3m6!1s0x302da1ba7eb53d97:0xd922014c997a6202!8m2!3d2.113023!4d99.8150874!16s%2Fg%2F11lfp_4ft8!19sChIJlz21frqhLTARAmJ6mUwBItk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+COLLECTION+POINT/@2.113023,99.8150874,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1ba7eb53d97:0xd922014c997a6202!8m2!3d2.113023!4d99.8150874!16s%2Fg%2F11lfp_4ft8?authuser=0&hl=id&entry=ttu","99.8150874","2.113023","Alamat","Jl. Lintas Sumatra No.3a, Padang Matingi, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411"
"J&T COLLECTION POINT",2,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+COLLECTION+POINT/data=!4m7!3m6!1s0x302da1ba7eb53d97:0xd922014c997a6202!8m2!3d2.113023!4d99.8150874!16s%2Fg%2F11lfp_4ft8!19sChIJlz21frqhLTARAmJ6mUwBItk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+COLLECTION+POINT/@2.113023,99.8150874,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1ba7eb53d97:0xd922014c997a6202!8m2!3d2.113023!4d99.8150874!16s%2Fg%2F11lfp_4ft8?authuser=0&hl=id&entry=ttu","99.8150874","2.113023","Telepon","0812-7352-9664"
"J&T COLLECTION POINT",2,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+COLLECTION+POINT/data=!4m7!3m6!1s0x302da1ba7eb53d97:0xd922014c997a6202!8m2!3d2.113023!4d99.8150874!16s%2Fg%2F11lfp_4ft8!19sChIJlz21frqhLTARAmJ6mUwBItk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+COLLECTION+POINT/@2.113023,99.8150874,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1ba7eb53d97:0xd922014c997a6202!8m2!3d2.113023!4d99.8150874!16s%2Fg%2F11lfp_4ft8?authuser=0&hl=id&entry=ttu","99.8150874","2.113023","Plus Codes","4R78+62 Padang Matingi, Kab. Labuhanbatu, Sumatera Utara"
"JNT EXPRESS IEL KOTAPINANG",1.3,29,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+EXPRESS+IEL+KOTAPINANG/data=!4m7!3m6!1s0x302d1b6180c62a9b:0x5b5e99a937cb19ec!8m2!3d1.8891599!4d100.0938603!16s%2Fg%2F11qgpd4kf1!19sChIJmyrGgGEbLTAR7BnLN6mZXls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+IEL+KOTAPINANG/@1.8891599,100.0938603,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b6180c62a9b:0x5b5e99a937cb19ec!8m2!3d1.8891599!4d100.0938603!16s%2Fg%2F11qgpd4kf1?authuser=0&hl=id&entry=ttu","100.0938603","1.8891599","Alamat","V3QV+MG9, Jalan, Labuhan Baru, Kota Pinang, South Labuhan Batu Regency, North Sumatra 21464"
"JNT EXPRESS IEL KOTAPINANG",1.3,29,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+EXPRESS+IEL+KOTAPINANG/data=!4m7!3m6!1s0x302d1b6180c62a9b:0x5b5e99a937cb19ec!8m2!3d1.8891599!4d100.0938603!16s%2Fg%2F11qgpd4kf1!19sChIJmyrGgGEbLTAR7BnLN6mZXls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+IEL+KOTAPINANG/@1.8891599,100.0938603,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b6180c62a9b:0x5b5e99a937cb19ec!8m2!3d1.8891599!4d100.0938603!16s%2Fg%2F11qgpd4kf1?authuser=0&hl=id&entry=ttu","100.0938603","1.8891599","Telepon","0822-8168-4334"
"J&T Express SEI_BEROMBANG",2.3,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SEI_BEROMBANG/data=!4m7!3m6!1s0x30329112eadfd9eb:0x388309ae4f5d4404!8m2!3d2.6133132!4d100.1236929!16s%2Fg%2F11q7dw7z1c!19sChIJ69nf6hKRMjARBERdT64Jgzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEI_BEROMBANG/@2.6133132,100.1236929,17z/data=!3m1!4b1!4m6!3m5!1s0x30329112eadfd9eb:0x388309ae4f5d4404!8m2!3d2.6133132!4d100.1236929!16s%2Fg%2F11q7dw7z1c?authuser=0&hl=id&entry=ttu","100.1236929","2.6133132","Alamat","JL JEND A YANI No.76, Sei Berombang, Panai Hilir, Kab. Labuhanbatu, Sumatera Utara 21473"
"J&T Express SEI_BEROMBANG",2.3,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SEI_BEROMBANG/data=!4m7!3m6!1s0x30329112eadfd9eb:0x388309ae4f5d4404!8m2!3d2.6133132!4d100.1236929!16s%2Fg%2F11q7dw7z1c!19sChIJ69nf6hKRMjARBERdT64Jgzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEI_BEROMBANG/@2.6133132,100.1236929,17z/data=!3m1!4b1!4m6!3m5!1s0x30329112eadfd9eb:0x388309ae4f5d4404!8m2!3d2.6133132!4d100.1236929!16s%2Fg%2F11q7dw7z1c?authuser=0&hl=id&entry=ttu","100.1236929","2.6133132","Situs Web","jet.co.id"
"J&T Express SEI_BEROMBANG",2.3,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SEI_BEROMBANG/data=!4m7!3m6!1s0x30329112eadfd9eb:0x388309ae4f5d4404!8m2!3d2.6133132!4d100.1236929!16s%2Fg%2F11q7dw7z1c!19sChIJ69nf6hKRMjARBERdT64Jgzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEI_BEROMBANG/@2.6133132,100.1236929,17z/data=!3m1!4b1!4m6!3m5!1s0x30329112eadfd9eb:0x388309ae4f5d4404!8m2!3d2.6133132!4d100.1236929!16s%2Fg%2F11q7dw7z1c?authuser=0&hl=id&entry=ttu","100.1236929","2.6133132","Telepon","0821-6531-3238"
"J&T Express SEI_BEROMBANG",2.3,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SEI_BEROMBANG/data=!4m7!3m6!1s0x30329112eadfd9eb:0x388309ae4f5d4404!8m2!3d2.6133132!4d100.1236929!16s%2Fg%2F11q7dw7z1c!19sChIJ69nf6hKRMjARBERdT64Jgzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEI_BEROMBANG/@2.6133132,100.1236929,17z/data=!3m1!4b1!4m6!3m5!1s0x30329112eadfd9eb:0x388309ae4f5d4404!8m2!3d2.6133132!4d100.1236929!16s%2Fg%2F11q7dw7z1c?authuser=0&hl=id&entry=ttu","100.1236929","2.6133132","Plus Codes","J47F+8F Sei Berombang, Kab. Labuhanbatu, Sumatera Utara"
"J&T Ledong Barat",1.6,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Ledong+Barat/data=!4m7!3m6!1s0x3032718245db3d23:0xf97e480d54ae16a2!8m2!3d2.5858548!4d99.652301!16s%2Fg%2F11f62fw42r!19sChIJIz3bRYJxMjARohauVA1Ifvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ledong+Barat/@2.5858548,99.652301,17z/data=!3m1!4b1!4m6!3m5!1s0x3032718245db3d23:0xf97e480d54ae16a2!8m2!3d2.5858548!4d99.652301!16s%2Fg%2F11f62fw42r?authuser=0&hl=id&entry=ttu","99.652301","2.5858548","Alamat","JLN. MAYOR SIDIK NO. 11 KUALA HULU, Aek Kanopan, KAB, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273"
"J&T Ledong Barat",1.6,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Ledong+Barat/data=!4m7!3m6!1s0x3032718245db3d23:0xf97e480d54ae16a2!8m2!3d2.5858548!4d99.652301!16s%2Fg%2F11f62fw42r!19sChIJIz3bRYJxMjARohauVA1Ifvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ledong+Barat/@2.5858548,99.652301,17z/data=!3m1!4b1!4m6!3m5!1s0x3032718245db3d23:0xf97e480d54ae16a2!8m2!3d2.5858548!4d99.652301!16s%2Fg%2F11f62fw42r?authuser=0&hl=id&entry=ttu","99.652301","2.5858548","Situs Web","jet.co.id"
"J&T Ledong Barat",1.6,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Ledong+Barat/data=!4m7!3m6!1s0x3032718245db3d23:0xf97e480d54ae16a2!8m2!3d2.5858548!4d99.652301!16s%2Fg%2F11f62fw42r!19sChIJIz3bRYJxMjARohauVA1Ifvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ledong+Barat/@2.5858548,99.652301,17z/data=!3m1!4b1!4m6!3m5!1s0x3032718245db3d23:0xf97e480d54ae16a2!8m2!3d2.5858548!4d99.652301!16s%2Fg%2F11f62fw42r?authuser=0&hl=id&entry=ttu","99.652301","2.5858548","Telepon","0812-4766-3594"
"J&T Ledong Barat",1.6,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Ledong+Barat/data=!4m7!3m6!1s0x3032718245db3d23:0xf97e480d54ae16a2!8m2!3d2.5858548!4d99.652301!16s%2Fg%2F11f62fw42r!19sChIJIz3bRYJxMjARohauVA1Ifvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ledong+Barat/@2.5858548,99.652301,17z/data=!3m1!4b1!4m6!3m5!1s0x3032718245db3d23:0xf97e480d54ae16a2!8m2!3d2.5858548!4d99.652301!16s%2Fg%2F11f62fw42r?authuser=0&hl=id&entry=ttu","99.652301","2.5858548","Plus Codes","HMP2+8W Aek Kanopan, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"J&T CARGO BAGAN BATU",4.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+BAGAN+BATU/data=!4m7!3m6!1s0x302cdb74c5f8b6fb:0xdd543885009a4326!8m2!3d1.691957!4d100.4155851!16s%2Fg%2F11smbnkwmt!19sChIJ-7b4xXTbLDARJkOaAIU4VN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BAGAN+BATU/@1.691957,100.4155851,17z/data=!3m1!4b1!4m6!3m5!1s0x302cdb74c5f8b6fb:0xdd543885009a4326!8m2!3d1.691957!4d100.4155851!16s%2Fg%2F11smbnkwmt?authuser=0&hl=id&entry=ttu","100.4155851","1.691957","Alamat","MCR8+Q6P, Jl. Jenderal Sudirman, Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992"
"JNT Kualuh Selatan",3.7,3,"unknown","https://www.google.com/maps/place/JNT+Kualuh+Selatan/data=!4m7!3m6!1s0x30327516fa4770b7:0xb1d46dfd891bdff6!8m2!3d2.4758596!4d99.6376212!16s%2Fg%2F11spmwk4t8!19sChIJt3BH-hZ1MjAR9t8bif1t1LE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kualuh+Selatan/@2.4758596,99.6376212,17z/data=!3m1!4b1!4m6!3m5!1s0x30327516fa4770b7:0xb1d46dfd891bdff6!8m2!3d2.4758596!4d99.6376212!16s%2Fg%2F11spmwk4t8?authuser=0&hl=id&entry=ttu","99.6376212","2.4758596","Alamat","FJGQ+825, Jl. Lintas Sumatra, Gn. Melayu, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"J&T Kualuh Hulu",1.5,35,"unknown","https://www.google.com/maps/place/J%26T+Kualuh+Hulu/data=!4m7!3m6!1s0x3032713152dcc85f:0x5eea5d71c7085d23!8m2!3d2.5670159!4d99.649206!16s%2Fg%2F11g0h1rmmg!19sChIJX8jcUjFxMjARI10Ix3Fd6l4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kualuh+Hulu/@2.5670159,99.649206,17z/data=!3m1!4b1!4m6!3m5!1s0x3032713152dcc85f:0x5eea5d71c7085d23!8m2!3d2.5670159!4d99.649206!16s%2Fg%2F11g0h1rmmg?authuser=0&hl=id&entry=ttu","99.649206","2.5670159","Alamat","HJ8X+RM4, Jalan Mayor Muhammad Siddik, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273"
"J&T Express Rantau Prapat",2.5,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/data=!4m7!3m6!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79!19sChIJuVd9ocQxMTARrpVH-Ki4Wus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/@3.595196,98.672223,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79?authuser=0&hl=id&entry=ttu","98.672223","3.595196","Alamat","PERUMAHAN BUKIT HIJAU PERMAI, Jalan Meranti No.16 C, Silalas, Kec. Medan Bar., Kota Medan, Sumatera Utara 20236"
"J&T Express Rantau Prapat",2.5,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/data=!4m7!3m6!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79!19sChIJuVd9ocQxMTARrpVH-Ki4Wus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/@3.595196,98.672223,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79?authuser=0&hl=id&entry=ttu","98.672223","3.595196","Situs Web","jet.co.id"
"J&T Express Rantau Prapat",2.5,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/data=!4m7!3m6!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79!19sChIJuVd9ocQxMTARrpVH-Ki4Wus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/@3.595196,98.672223,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79?authuser=0&hl=id&entry=ttu","98.672223","3.595196","Telepon","(024) 7671376"
"JNT",1,1,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x302ce1aca602381f:0x4d5a9fa4f612169d!8m2!3d1.7803942!4d100.198283!16s%2Fg%2F11sc2h4kqd!19sChIJHzgCpqzhLDARnRYS9qSfWk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@1.7803942,100.198283,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce1aca602381f:0x4d5a9fa4f612169d!8m2!3d1.7803942!4d100.198283!16s%2Fg%2F11sc2h4kqd?authuser=0&hl=id&entry=ttu","100.198283","1.7803942","Alamat","Q5JX+583, Jl. Torganda, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"JNT",5,1,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x30329123d0dc5d39:0x40dfe5a8e6195225!8m2!3d2.6135298!4d100.1238393!16s%2Fg%2F11sz19f8j5!19sChIJOV3c0CORMjARJVIZ5qjl30A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@2.6135298,100.1238393,17z/data=!3m1!4b1!4m6!3m5!1s0x30329123d0dc5d39:0x40dfe5a8e6195225!8m2!3d2.6135298!4d100.1238393!16s%2Fg%2F11sz19f8j5?authuser=0&hl=id&entry=ttu","100.1238393","2.6135298","Alamat","J47F+CG8, Sei Berombang, Panai Hilir, Kab. Labuhanbatu, Sumatera Utara 21473"
"J&T Express CIKAMPAK",1,21,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CIKAMPAK/data=!4m7!3m6!1s0x302ce1df64a6cfb9:0x8157e57955207d0d!8m2!3d1.7902429!4d100.1969904!16s%2Fg%2F11sdq1df1l!19sChIJuc-mZN_hLDARDX0gVXnlV4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIKAMPAK/@1.7902429,100.1969904,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce1df64a6cfb9:0x8157e57955207d0d!8m2!3d1.7902429!4d100.1969904!16s%2Fg%2F11sdq1df1l?authuser=0&hl=id&entry=ttu","100.1969904","1.7902429","Alamat","Q5RW+3QX, Jl. Torganda, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"J&T Negeri Lama",2.1,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Negeri+Lama/data=!4m7!3m6!1s0x31d5a993b1c3c6d7:0x5d775d21e7de7ae3!8m2!3d2.3183972!4d100.0954156!16s%2Fg%2F11t5z1_yyx!19sChIJ18bDsZOp1TER43re5yFdd10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Negeri+Lama/@2.3183972,100.0954156,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a993b1c3c6d7:0x5d775d21e7de7ae3!8m2!3d2.3183972!4d100.0954156!16s%2Fg%2F11t5z1_yyx?authuser=0&hl=id&entry=ttu","100.0954156","2.3183972","Alamat","839W+953, Jl. Lintas Sumatra, Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara"
