"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Situs Web","jet.co.id"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Plus Codes","3JMQ+QP Sukamoro, Kab. Banyuasin, Sumatera Selatan"
"J&T EXPRESS Sekayu Musi Banyuasin",2.6,30,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+Sekayu+Musi+Banyuasin/data=!4m7!3m6!1s0x2e3a8db809370f6d:0x2dc9dbd63d9e0478!8m2!3d-2.8740225!4d103.8404818!16s%2Fg%2F11lfqy7rfk!19sChIJbQ83CbiNOi4ReASePdbbyS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Sekayu+Musi+Banyuasin/@-2.8740225,103.8404818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8db809370f6d:0x2dc9dbd63d9e0478!8m2!3d-2.8740225!4d103.8404818!16s%2Fg%2F11lfqy7rfk?authuser=0&hl=id&entry=ttu","103.8404818","-2.8740225","Alamat","Jl. Betung - Sekayu Jl. Teladan, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711"
"J&T EXPRESS Sekayu Musi Banyuasin",2.6,30,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+Sekayu+Musi+Banyuasin/data=!4m7!3m6!1s0x2e3a8db809370f6d:0x2dc9dbd63d9e0478!8m2!3d-2.8740225!4d103.8404818!16s%2Fg%2F11lfqy7rfk!19sChIJbQ83CbiNOi4ReASePdbbyS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Sekayu+Musi+Banyuasin/@-2.8740225,103.8404818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8db809370f6d:0x2dc9dbd63d9e0478!8m2!3d-2.8740225!4d103.8404818!16s%2Fg%2F11lfqy7rfk?authuser=0&hl=id&entry=ttu","103.8404818","-2.8740225","Telepon","(0714) 3241316"
"J&T EXPRESS Sekayu Musi Banyuasin",2.6,30,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+Sekayu+Musi+Banyuasin/data=!4m7!3m6!1s0x2e3a8db809370f6d:0x2dc9dbd63d9e0478!8m2!3d-2.8740225!4d103.8404818!16s%2Fg%2F11lfqy7rfk!19sChIJbQ83CbiNOi4ReASePdbbyS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Sekayu+Musi+Banyuasin/@-2.8740225,103.8404818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8db809370f6d:0x2dc9dbd63d9e0478!8m2!3d-2.8740225!4d103.8404818!16s%2Fg%2F11lfqy7rfk?authuser=0&hl=id&entry=ttu","103.8404818","-2.8740225","Plus Codes","4RGR+95 Serasan Jaya, Kabupaten Musi Banyuasin, Sumatera Selatan"
"J&T Express BETUNG_2",3,25,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Alamat","Jl. Palembang - Betung No.76, Betung, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958"
"J&T Express BETUNG_2",3,25,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Situs Web","jet.co.id"
"J&T Express BETUNG_2",3,25,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Telepon","(0711) 8940058"
"J&T Express BETUNG_2",3,25,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Plus Codes","562H+9V Betung, Kab. Banyuasin, Sumatera Selatan"
"J&T Express BAYUNG_LENCIR",3.2,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAYUNG_LENCIR/data=!4m7!3m6!1s0x2e25677688ae56fb:0x199772416193c76e!8m2!3d-2.0697311!4d103.6797571!16s%2Fg%2F11hf1_b591!19sChIJ-1auiHZnJS4RbseTYUFylxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAYUNG_LENCIR/@-2.0697311,103.6797571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25677688ae56fb:0x199772416193c76e!8m2!3d-2.0697311!4d103.6797571!16s%2Fg%2F11hf1_b591?authuser=0&hl=id&entry=ttu","103.6797571","-2.0697311","Alamat","depan kantor KUA, Jl. Raya Palembang - Jambi, Bayung Lencir, bayung lencirKec, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"J&T Express BAYUNG_LENCIR",3.2,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAYUNG_LENCIR/data=!4m7!3m6!1s0x2e25677688ae56fb:0x199772416193c76e!8m2!3d-2.0697311!4d103.6797571!16s%2Fg%2F11hf1_b591!19sChIJ-1auiHZnJS4RbseTYUFylxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAYUNG_LENCIR/@-2.0697311,103.6797571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25677688ae56fb:0x199772416193c76e!8m2!3d-2.0697311!4d103.6797571!16s%2Fg%2F11hf1_b591?authuser=0&hl=id&entry=ttu","103.6797571","-2.0697311","Plus Codes","WMJH+4W Simpang Bayat, Kabupaten Musi Banyuasin, Sumatera Selatan"
"J&T Express BABAT_TOMAN",2.9,12,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/data=!4m7!3m6!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4!19sChIJ19kwybuZOi4RmtDGIuQDDT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/@-2.7432143,103.6497842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4?authuser=0&hl=id&entry=ttu","103.6497842","-2.7432143","Alamat","Jl. Angit No.16, Kasmaran, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752"
"J&T Express BABAT_TOMAN",2.9,12,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/data=!4m7!3m6!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4!19sChIJ19kwybuZOi4RmtDGIuQDDT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/@-2.7432143,103.6497842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4?authuser=0&hl=id&entry=ttu","103.6497842","-2.7432143","Situs Web","jet.co.id"
"J&T Express BABAT_TOMAN",2.9,12,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/data=!4m7!3m6!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4!19sChIJ19kwybuZOi4RmtDGIuQDDT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/@-2.7432143,103.6497842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4?authuser=0&hl=id&entry=ttu","103.6497842","-2.7432143","Telepon","0822-8166-4378"
"J&T Express BABAT_TOMAN",2.9,12,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/data=!4m7!3m6!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4!19sChIJ19kwybuZOi4RmtDGIuQDDT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/@-2.7432143,103.6497842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4?authuser=0&hl=id&entry=ttu","103.6497842","-2.7432143","Plus Codes","7J4X+PW Kasmaran, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Kantor Kantor Jnt Bayung Lincir",3,3,"unknown","https://www.google.com/maps/place/Kantor+Kantor+Jnt+Bayung+Lincir/data=!4m7!3m6!1s0x2e2516aaaaaaaaab:0x7c04145ae4494f03!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11h9_zq0kg!19sChIJq6qqqqoWJS4RA09J5FoUBHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Kantor+Jnt+Bayung+Lincir/@-2.0051231,104.0072348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2516aaaaaaaaab:0x7c04145ae4494f03!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11h9_zq0kg?authuser=0&hl=id&entry=ttu","104.0072348","-2.0051231","Alamat","X2V4+XV5, Pulai Gading, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"Kantor Kantor Jnt Bayung Lincir",3,3,"unknown","https://www.google.com/maps/place/Kantor+Kantor+Jnt+Bayung+Lincir/data=!4m7!3m6!1s0x2e2516aaaaaaaaab:0x7c04145ae4494f03!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11h9_zq0kg!19sChIJq6qqqqoWJS4RA09J5FoUBHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Kantor+Jnt+Bayung+Lincir/@-2.0051231,104.0072348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2516aaaaaaaaab:0x7c04145ae4494f03!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11h9_zq0kg?authuser=0&hl=id&entry=ttu","104.0072348","-2.0051231","Telepon","0823-8414-7100"
"J&T EXPRESS Cabang Jakabaring OPI raya",3.5,50,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Jakabaring+OPI+raya/data=!4m7!3m6!1s0x2e3b9dc84410b9f3:0x1228ac22c8682b4b!8m2!3d-3.0433496!4d104.7855823!16s%2Fg%2F11hbqk_8z6!19sChIJ87kQRMidOy4RSytoyCKsKBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Jakabaring+OPI+raya/@-3.0433496,104.7855823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dc84410b9f3:0x1228ac22c8682b4b!8m2!3d-3.0433496!4d104.7855823!16s%2Fg%2F11hbqk_8z6?authuser=0&hl=id&entry=ttu","104.7855823","-3.0433496","Alamat","XQ4P+M68, jakabaring, Jl. Opi Raya, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967"
"jNT Ekpress",5,4,"unknown","https://www.google.com/maps/place/jNT+Ekpress/data=!4m7!3m6!1s0x2e3ae1dafbfc1c8d:0x9c10fed139f635ea!8m2!3d-2.8363513!4d104.2358796!16s%2Fg%2F11h1kjxgq9!19sChIJjRz8-9rhOi4R6jX2OdH-EJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jNT+Ekpress/@-2.8363513,104.2358796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ae1dafbfc1c8d:0x9c10fed139f635ea!8m2!3d-2.8363513!4d104.2358796!16s%2Fg%2F11h1kjxgq9?authuser=0&hl=id&entry=ttu","104.2358796","-2.8363513","Alamat","567P+F92, Taja Jaya Raya I, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958"
"J&T Express Sungai Lilin",3,13,"unknown","https://www.google.com/maps/place/J%26T+Express+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adbe290507893:0x216746c9d07d3039!8m2!3d-2.6017094!4d104.1098473!16s%2Fg%2F11f61drq7r!19sChIJk3hQkOLbOi4ROTB90MlGZyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Lilin/@-2.6017094,104.1098473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adbe290507893:0x216746c9d07d3039!8m2!3d-2.6017094!4d104.1098473!16s%2Fg%2F11f61drq7r?authuser=0&hl=id&entry=ttu","104.1098473","-2.6017094","Alamat","94X5+8W9, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"Gateway J&T Express Palembang",2.3,109,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Palembang/data=!4m7!3m6!1s0x2e3b734864f1bc8d:0x5dbc2a9edce6ff09!8m2!3d-2.8563085!4d104.7444979!16s%2Fg%2F11n73k3k9l!19sChIJjbzxZEhzOy4RCf_m3J4qvF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Palembang/@-2.8563085,104.7444979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b734864f1bc8d:0x5dbc2a9edce6ff09!8m2!3d-2.8563085!4d104.7444979!16s%2Fg%2F11n73k3k9l?authuser=0&hl=id&entry=ttu","104.7444979","-2.8563085","Alamat","4PVV+FQH, Sukajadi, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961"
"J&T Express Sembawa",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sembawa/data=!4m7!3m6!1s0x2e3b0f86094eab57:0xa2793011b7c9f2f6!8m2!3d-2.9211275!4d104.5354784!16s%2Fg%2F11rc7p_x6z!19sChIJV6tOCYYPOy4R9vLJtxEweaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sembawa/@-2.9211275,104.5354784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0f86094eab57:0xa2793011b7c9f2f6!8m2!3d-2.9211275!4d104.5354784!16s%2Fg%2F11rc7p_x6z?authuser=0&hl=id&entry=ttu","104.5354784","-2.9211275","Alamat","3GHP+G5X, Jl. Raya Palembang - Jambi, Lalang Sembawa, Kec. Sembawa, Kab. Banyuasin, Sumatera Selatan 30953"
"J&T TANJUNG LAGO",3.5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+TANJUNG+LAGO/data=!4m7!3m6!1s0x2e3b41266b904295:0xef37a48b43a88993!8m2!3d-2.6589664!4d104.7344375!16s%2Fg%2F11sfr7lfy9!19sChIJlUKQayZBOy4Rk4moQ4ukN-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+TANJUNG+LAGO/@-2.6589664,104.7344375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b41266b904295:0xef37a48b43a88993!8m2!3d-2.6589664!4d104.7344375!16s%2Fg%2F11sfr7lfy9?authuser=0&hl=id&entry=ttu","104.7344375","-2.6589664","Alamat","Jl. Tj. Api-Api No.KM 42, Muara Sugih, Kec. Tj. Lago, Kab. Banyuasin, Sumatera Selatan 30761"
