"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"DC J&T Express Telaga dewa",3.8,110,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/data=!4m7!3m6!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0!19sChIJOR_4u1e7Ni4RI7VImGtWliU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/@-3.8425725,102.3272865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0?authuser=0&hl=id&entry=ttu","102.3272865","-3.8425725","Situs Web","jet.co.id"
"DC J&T Express Telaga dewa",3.8,110,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/data=!4m7!3m6!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0!19sChIJOR_4u1e7Ni4RI7VImGtWliU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/@-3.8425725,102.3272865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0?authuser=0&hl=id&entry=ttu","102.3272865","-3.8425725","Telepon","(0736) 5515019"
"DC J&T Express Telaga dewa",3.8,110,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/data=!4m7!3m6!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0!19sChIJOR_4u1e7Ni4RI7VImGtWliU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/@-3.8425725,102.3272865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0?authuser=0&hl=id&entry=ttu","102.3272865","-3.8425725","Plus Codes","584G+XW Pagar Dewa, Kota Bengkulu, Bengkulu"
"J&t Express Argamakmur",3.3,84,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+Argamakmur/data=!4m7!3m6!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v!19sChIJ9WbJQ5dbMS4ROi5hOevrAQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Argamakmur/@-3.4335589,102.1913302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v?authuser=0&hl=id&entry=ttu","102.1913302","-3.4335589","Alamat","Jl. Mayor Salim Batu Bara No.61, RT.006, Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611"
"J&t Express Argamakmur",3.3,84,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+Argamakmur/data=!4m7!3m6!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v!19sChIJ9WbJQ5dbMS4ROi5hOevrAQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Argamakmur/@-3.4335589,102.1913302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v?authuser=0&hl=id&entry=ttu","102.1913302","-3.4335589","Telepon","(021) 80661888"
"J&t Express Argamakmur",3.3,84,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+Argamakmur/data=!4m7!3m6!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v!19sChIJ9WbJQ5dbMS4ROi5hOevrAQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Argamakmur/@-3.4335589,102.1913302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v?authuser=0&hl=id&entry=ttu","102.1913302","-3.4335589","Plus Codes","H58R+HG Air Merah, Kabupaten Bengkulu Utara, Bengkulu"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Alamat","Jl. Jend. Sudirman No.161, Air Putih Baru, Curup, Kabupaten Rejang Lebong, Bengkulu 39114"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Telepon","0822-8199-7689"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Plus Codes","GG8C+9G Air Putih Baru, Kabupaten Rejang Lebong, Bengkulu"
"J&T Express DP Kepahiang",3.3,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Kepahiang/data=!4m7!3m6!1s0x2e31338b3519a269:0x4f3a5374beeb1301!8m2!3d-3.6461672!4d102.5785111!16s%2Fg%2F11f0kxkbc6!19sChIJaaIZNYszMS4RARPrvnRTOk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kepahiang/@-3.6461672,102.5785111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31338b3519a269:0x4f3a5374beeb1301!8m2!3d-3.6461672!4d102.5785111!16s%2Fg%2F11f0kxkbc6?authuser=0&hl=id&entry=ttu","102.5785111","-3.6461672","Alamat","Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372"
"J&T Express DP Kepahiang",3.3,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Kepahiang/data=!4m7!3m6!1s0x2e31338b3519a269:0x4f3a5374beeb1301!8m2!3d-3.6461672!4d102.5785111!16s%2Fg%2F11f0kxkbc6!19sChIJaaIZNYszMS4RARPrvnRTOk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kepahiang/@-3.6461672,102.5785111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31338b3519a269:0x4f3a5374beeb1301!8m2!3d-3.6461672!4d102.5785111!16s%2Fg%2F11f0kxkbc6?authuser=0&hl=id&entry=ttu","102.5785111","-3.6461672","Plus Codes","9H3H+GC Ps. Kepahiang, Kabupaten Kepahiang, Bengkulu"
"J&T Express Pagar Dewa",3.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/data=!4m7!3m6!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk!19sChIJUX4qKMa7Ni4RTbnBou98X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/@-3.8433355,102.3221893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk?authuser=0&hl=id&entry=ttu","102.3221893","-3.8433355","Alamat","Jl. Depati Payung Negara, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38211"
"J&T Express Pagar Dewa",3.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/data=!4m7!3m6!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk!19sChIJUX4qKMa7Ni4RTbnBou98X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/@-3.8433355,102.3221893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk?authuser=0&hl=id&entry=ttu","102.3221893","-3.8433355","Situs Web","jet.co.id"
"J&T Express Pagar Dewa",3.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/data=!4m7!3m6!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk!19sChIJUX4qKMa7Ni4RTbnBou98X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/@-3.8433355,102.3221893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk?authuser=0&hl=id&entry=ttu","102.3221893","-3.8433355","Telepon","0811-7392-037"
"J&T Express Pagar Dewa",3.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/data=!4m7!3m6!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk!19sChIJUX4qKMa7Ni4RTbnBou98X-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pagar+Dewa/@-3.8433355,102.3221893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bbc6282a7e51:0xee5f7cefa2c1b94d!8m2!3d-3.8433355!4d102.3221893!16s%2Fg%2F11kl82vhvk?authuser=0&hl=id&entry=ttu","102.3221893","-3.8433355","Plus Codes","584C+MV Pagar Dewa, Kota Bengkulu, Bengkulu"
"J&T EXPRESS SKIP BENGKULU",3.5,73,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SKIP+BENGKULU/data=!4m7!3m6!1s0x2e36b1c8faec8295:0xe19cf00fc2f1b9db!8m2!3d-3.8027087!4d102.2738269!16s%2Fg%2F11f9g9kc5k!19sChIJlYLs-sixNi4R27nxwg_wnOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SKIP+BENGKULU/@-3.8027087,102.2738269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c8faec8295:0xe19cf00fc2f1b9db!8m2!3d-3.8027087!4d102.2738269!16s%2Fg%2F11f9g9kc5k?authuser=0&hl=id&entry=ttu","102.2738269","-3.8027087","Alamat","57WF+WG8, Kebun Kenanga, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38222"
"J&T EXPRESS SKIP BENGKULU",3.5,73,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SKIP+BENGKULU/data=!4m7!3m6!1s0x2e36b1c8faec8295:0xe19cf00fc2f1b9db!8m2!3d-3.8027087!4d102.2738269!16s%2Fg%2F11f9g9kc5k!19sChIJlYLs-sixNi4R27nxwg_wnOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SKIP+BENGKULU/@-3.8027087,102.2738269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c8faec8295:0xe19cf00fc2f1b9db!8m2!3d-3.8027087!4d102.2738269!16s%2Fg%2F11f9g9kc5k?authuser=0&hl=id&entry=ttu","102.2738269","-3.8027087","Telepon","(0736) 7325897"
"J&T Express Kampung Bali",4.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/data=!4m7!3m6!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp!19sChIJgSaZ8mixNi4RIYK8mP397kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/@-3.7853611,102.2649617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp?authuser=0&hl=id&entry=ttu","102.2649617","-3.7853611","Alamat","6777+VX4, Jl. Bali, Kp. Bali, Kec. Tlk. Segara, Kota Bengkulu, Bengkulu 38115"
"J&T Express Kampung Bali",4.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/data=!4m7!3m6!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp!19sChIJgSaZ8mixNi4RIYK8mP397kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/@-3.7853611,102.2649617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp?authuser=0&hl=id&entry=ttu","102.2649617","-3.7853611","Situs Web","jet.co.id"
"J&T Express Kampung Bali",4.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/data=!4m7!3m6!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp!19sChIJgSaZ8mixNi4RIYK8mP397kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/@-3.7853611,102.2649617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp?authuser=0&hl=id&entry=ttu","102.2649617","-3.7853611","Telepon","0821-6970-7414"
"J&T Cargo Mahakam BKS001J",4.3,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/data=!4m7!3m6!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2!19sChIJSddsToC7Ni4Rkkrt1gJWcoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/@-3.8271254,102.3020459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2?authuser=0&hl=id&entry=ttu","102.3020459","-3.8271254","Alamat","Jl. Mahakam No.12, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38221"
"J&T Cargo Mahakam BKS001J",4.3,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/data=!4m7!3m6!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2!19sChIJSddsToC7Ni4Rkkrt1gJWcoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mahakam+BKS001J/@-3.8271254,102.3020459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb804e6cd749:0x80725602d6ed4a92!8m2!3d-3.8271254!4d102.3020459!16s%2Fg%2F11rdbwlvw2?authuser=0&hl=id&entry=ttu","102.3020459","-3.8271254","Situs Web","jtcargo.id"
