"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Plus Codes","RFP4+V4 Borong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.5,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl!19sChIJA8KtG2D9vi0RAAyFG8AfsOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1254467,119.4188992,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl?authuser=0&hl=id&entry=ttu","119.4188992","-5.1254467","Alamat","Jl. Bandang No.193, Parang Layang, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS",3.5,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl!19sChIJA8KtG2D9vi0RAAyFG8AfsOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1254467,119.4188992,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl?authuser=0&hl=id&entry=ttu","119.4188992","-5.1254467","Situs Web","jet.co.id"
"J&T EXPRESS",3.5,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl!19sChIJA8KtG2D9vi0RAAyFG8AfsOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1254467,119.4188992,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl?authuser=0&hl=id&entry=ttu","119.4188992","-5.1254467","Telepon","(021) 80661888"
"J&T EXPRESS",3.5,37,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl!19sChIJA8KtG2D9vi0RAAyFG8AfsOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1254467,119.4188992,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd601badc203:0xe9b01fc01b850c00!8m2!3d-5.1254467!4d119.4188992!16s%2Fg%2F11f12q_8xl?authuser=0&hl=id&entry=ttu","119.4188992","-5.1254467","Plus Codes","VCF9+RH Parang Layang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Alamat","Jl. Monumen Emmy Saelan No.111, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Situs Web","jet.co.id"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Telepon","(021) 80661888"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Plus Codes","RCJV+99 Tidung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Alamat","Jl. Tamalate 1 No.12, Bonto Makkio, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Plus Codes","RCJW+2C Bonto Makkio, Kota Makassar, Sulawesi Selatan"
"JNT Barombong",2.8,46,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+Barombong/data=!4m7!3m6!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d!19sChIJ-8EAV9sdvy0R3huU70mipDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Barombong/@-5.2089978,119.3884866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d?authuser=0&hl=id&entry=ttu","119.3884866","-5.2089978","Alamat","Q9RQ+C95, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Alamat","Jl. Pa'jonga Dg.Ngalle No.23, Pa'batong, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Situs Web","jet.co.id"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Telepon","0811-8466-188"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Plus Codes","RCQ8+6J Pa'batong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"JNT Express",1,1,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2dbee3947c35ca95:0xd9a6086f9b7266e1!8m2!3d-5.1651534!4d119.4264579!16s%2Fg%2F11kk4gm9jz!19sChIJlco1fJTjvi0R4WZym28Iptk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-5.1651534,119.4264579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3947c35ca95:0xd9a6086f9b7266e1!8m2!3d-5.1651534!4d119.4264579!16s%2Fg%2F11kk4gm9jz?authuser=0&hl=id&entry=ttu","119.4264579","-5.1651534","Alamat","RCMG+WHP, Jl. Andi Djemma, Banta-Bantaeng, Kec. Rappocini, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.8,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0!19sChIJp3OcZTrfvi0RtRBXZvZ_Mzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2919757,119.437311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0?authuser=0&hl=id&entry=ttu","119.437311","-5.2919757","Alamat","Jl. Pendidikan, Mata Allo, Kec. Bajeng, Kabupaten Takalar, Sulawesi Selatan 92152"
"J&T EXPRESS",3.8,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0!19sChIJp3OcZTrfvi0RtRBXZvZ_Mzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2919757,119.437311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0?authuser=0&hl=id&entry=ttu","119.437311","-5.2919757","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0!19sChIJp3OcZTrfvi0RtRBXZvZ_Mzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2919757,119.437311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0?authuser=0&hl=id&entry=ttu","119.437311","-5.2919757","Telepon","0823-4677-1552"
"J&T EXPRESS",3.8,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0!19sChIJp3OcZTrfvi0RtRBXZvZ_Mzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2919757,119.437311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0?authuser=0&hl=id&entry=ttu","119.437311","-5.2919757","Plus Codes","PC5P+6W Mata Allo, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Alamat","Jl. Tun Abdul Razak No.88D, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90233"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Situs Web","jet.co.id"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Telepon","0821-9051-4780"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Plus Codes","RF89+RH Paccinongang, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Alamat","Jl. Arief Rate No.23, Mangkura, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Situs Web","jet.co.id"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Telepon","0852-2176-6972"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Plus Codes","VC37+75 Mangkura, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Alamat","Jl. Pongtiku No.172B, Kalukuang, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90211"
