"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Plus Codes","VC86+J5 Baru, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Alamat","Jl. Somba OPU No.219, Maloku, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90111"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Plus Codes","VC55+73 Maloku, Kota Makassar, Sulawesi Selatan"
"Jnt",3,8,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm!19sChIJHXFF0Wfjvi0Rs8sZO-fCjNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-5.1700496,119.4187126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm?authuser=0&hl=id&entry=ttu","119.4187126","-5.1700496","Alamat","004, Jl. Kumala No.74, RW.02, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"Jnt",3,8,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm!19sChIJHXFF0Wfjvi0Rs8sZO-fCjNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-5.1700496,119.4187126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm?authuser=0&hl=id&entry=ttu","119.4187126","-5.1700496","Plus Codes","RCH9+XF Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T CARGO kurir",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+CARGO+kurir/data=!4m7!3m6!1s0x2dbee19603b2b1a9:0x4fc9502c5011b340!8m2!3d-5.2166896!4d119.4836275!16s%2Fg%2F11shjnkrsh!19sChIJqbGyA5bhvi0RQLMRUCxQyU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+kurir/@-5.2166896,119.4836275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee19603b2b1a9:0x4fc9502c5011b340!8m2!3d-5.2166896!4d119.4836275!16s%2Fg%2F11shjnkrsh?authuser=0&hl=id&entry=ttu","119.4836275","-5.2166896","Alamat","Jl. Macanda Perum No.A 27, Bumi, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92112"
"J&T CARGO kurir",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+CARGO+kurir/data=!4m7!3m6!1s0x2dbee19603b2b1a9:0x4fc9502c5011b340!8m2!3d-5.2166896!4d119.4836275!16s%2Fg%2F11shjnkrsh!19sChIJqbGyA5bhvi0RQLMRUCxQyU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+kurir/@-5.2166896,119.4836275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee19603b2b1a9:0x4fc9502c5011b340!8m2!3d-5.2166896!4d119.4836275!16s%2Fg%2F11shjnkrsh?authuser=0&hl=id&entry=ttu","119.4836275","-5.2166896","Telepon","0812-4312-177"
"J&T CARGO kurir",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+CARGO+kurir/data=!4m7!3m6!1s0x2dbee19603b2b1a9:0x4fc9502c5011b340!8m2!3d-5.2166896!4d119.4836275!16s%2Fg%2F11shjnkrsh!19sChIJqbGyA5bhvi0RQLMRUCxQyU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+kurir/@-5.2166896,119.4836275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee19603b2b1a9:0x4fc9502c5011b340!8m2!3d-5.2166896!4d119.4836275!16s%2Fg%2F11shjnkrsh?authuser=0&hl=id&entry=ttu","119.4836275","-5.2166896","Plus Codes","QFMM+8F Bontoramba, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Alamat","Jl. Mutiara Boulevard No.35, Bulurokeng, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90243"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Telepon","0852-4145-1424"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Plus Codes","WG92+JQ Bulurokeng, Kota Makassar, Sulawesi Selatan"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&t",NA,NA,"unknown","https://www.google.com/maps/place/J%26t/data=!4m7!3m6!1s0x2dbf1ff0d3813ad1:0x8eaf80db8b76837f!8m2!3d-5.2211734!4d119.4058587!16s%2Fg%2F11pf4ngr6q!19sChIJ0TqB0_Afvy0Rf4N2i9uAr44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t/@-5.2211734,119.4058587,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ff0d3813ad1:0x8eaf80db8b76837f!8m2!3d-5.2211734!4d119.4058587!16s%2Fg%2F11pf4ngr6q?authuser=0&hl=id&entry=ttu","119.4058587","-5.2211734","Alamat","Jl. Poros Barombong No.E/16, Kanjilo, Kec. Barombong, Kabupaten Gowa, Sulawesi Selatan 90225"
"J&t",NA,NA,"unknown","https://www.google.com/maps/place/J%26t/data=!4m7!3m6!1s0x2dbf1ff0d3813ad1:0x8eaf80db8b76837f!8m2!3d-5.2211734!4d119.4058587!16s%2Fg%2F11pf4ngr6q!19sChIJ0TqB0_Afvy0Rf4N2i9uAr44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t/@-5.2211734,119.4058587,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ff0d3813ad1:0x8eaf80db8b76837f!8m2!3d-5.2211734!4d119.4058587!16s%2Fg%2F11pf4ngr6q?authuser=0&hl=id&entry=ttu","119.4058587","-5.2211734","Plus Codes","QCH4+G8 Kanjilo, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS KARO",1.9,9,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+KARO/data=!4m7!3m6!1s0x303101b8ddf89c43:0xa43de1435beec48a!8m2!3d3.1040941!4d98.4942587!16s%2Fg%2F11rw_qxlbb!19sChIJQ5z43bgBMTARisTuW0PhPaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KARO/@3.1040941,98.4942587,17z/data=!3m1!4b1!4m6!3m5!1s0x303101b8ddf89c43:0xa43de1435beec48a!8m2!3d3.1040941!4d98.4942587!16s%2Fg%2F11rw_qxlbb?authuser=0&hl=id&entry=ttu","98.4942587","3.1040941","Alamat","Jl. Veteran No.78, Padang MAS, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara 22111"
"J&T EXPRESS KARO",1.9,9,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+KARO/data=!4m7!3m6!1s0x303101b8ddf89c43:0xa43de1435beec48a!8m2!3d3.1040941!4d98.4942587!16s%2Fg%2F11rw_qxlbb!19sChIJQ5z43bgBMTARisTuW0PhPaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KARO/@3.1040941,98.4942587,17z/data=!3m1!4b1!4m6!3m5!1s0x303101b8ddf89c43:0xa43de1435beec48a!8m2!3d3.1040941!4d98.4942587!16s%2Fg%2F11rw_qxlbb?authuser=0&hl=id&entry=ttu","98.4942587","3.1040941","Plus Codes","4F3V+JP Padang MAS, Kabupaten Karo, Sumatera Utara"
"J&T Express Kabanjahe",2.2,32,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kabanjahe/data=!4m7!3m6!1s0x30310107efe1f6cf:0x8d11e582225e18ea!8m2!3d3.0986787!4d98.4897682!16s%2Fg%2F11h0tgwv85!19sChIJz_bh7wcBMTAR6hheIoLlEY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kabanjahe/@3.0986787,98.4897682,17z/data=!3m1!4b1!4m6!3m5!1s0x30310107efe1f6cf:0x8d11e582225e18ea!8m2!3d3.0986787!4d98.4897682!16s%2Fg%2F11h0tgwv85?authuser=0&hl=id&entry=ttu","98.4897682","3.0986787","Alamat","tugu purba, Jl. Kapten Pala Bangun, Padang MAS, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara 22111"
"J&T Express Kabanjahe",2.2,32,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kabanjahe/data=!4m7!3m6!1s0x30310107efe1f6cf:0x8d11e582225e18ea!8m2!3d3.0986787!4d98.4897682!16s%2Fg%2F11h0tgwv85!19sChIJz_bh7wcBMTAR6hheIoLlEY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kabanjahe/@3.0986787,98.4897682,17z/data=!3m1!4b1!4m6!3m5!1s0x30310107efe1f6cf:0x8d11e582225e18ea!8m2!3d3.0986787!4d98.4897682!16s%2Fg%2F11h0tgwv85?authuser=0&hl=id&entry=ttu","98.4897682","3.0986787","Situs Web","cekjt.com"
"J&T Express Kabanjahe",2.2,32,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kabanjahe/data=!4m7!3m6!1s0x30310107efe1f6cf:0x8d11e582225e18ea!8m2!3d3.0986787!4d98.4897682!16s%2Fg%2F11h0tgwv85!19sChIJz_bh7wcBMTAR6hheIoLlEY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kabanjahe/@3.0986787,98.4897682,17z/data=!3m1!4b1!4m6!3m5!1s0x30310107efe1f6cf:0x8d11e582225e18ea!8m2!3d3.0986787!4d98.4897682!16s%2Fg%2F11h0tgwv85?authuser=0&hl=id&entry=ttu","98.4897682","3.0986787","Telepon","0853-6008-2133"
"J&T Express Kabanjahe",2.2,32,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kabanjahe/data=!4m7!3m6!1s0x30310107efe1f6cf:0x8d11e582225e18ea!8m2!3d3.0986787!4d98.4897682!16s%2Fg%2F11h0tgwv85!19sChIJz_bh7wcBMTAR6hheIoLlEY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kabanjahe/@3.0986787,98.4897682,17z/data=!3m1!4b1!4m6!3m5!1s0x30310107efe1f6cf:0x8d11e582225e18ea!8m2!3d3.0986787!4d98.4897682!16s%2Fg%2F11h0tgwv85?authuser=0&hl=id&entry=ttu","98.4897682","3.0986787","Plus Codes","3FXQ+FW Padang MAS, Kabupaten Karo, Sumatera Utara"
"Kantor JNT",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+JNT/data=!4m7!3m6!1s0x303101c20645b531:0xada383354d3fbdae!8m2!3d3.1038613!4d98.494293!16s%2Fg%2F11t29bkj8q!19sChIJMbVFBsIBMTARrr0_TTWDo60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT/@3.1038613,98.494293,17z/data=!3m1!4b1!4m6!3m5!1s0x303101c20645b531:0xada383354d3fbdae!8m2!3d3.1038613!4d98.494293!16s%2Fg%2F11t29bkj8q?authuser=0&hl=id&entry=ttu","98.494293","3.1038613","Alamat","Jl. Veteran No.78, Gung Leto, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara 22111"
"Kantor JNT",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+JNT/data=!4m7!3m6!1s0x303101c20645b531:0xada383354d3fbdae!8m2!3d3.1038613!4d98.494293!16s%2Fg%2F11t29bkj8q!19sChIJMbVFBsIBMTARrr0_TTWDo60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT/@3.1038613,98.494293,17z/data=!3m1!4b1!4m6!3m5!1s0x303101c20645b531:0xada383354d3fbdae!8m2!3d3.1038613!4d98.494293!16s%2Fg%2F11t29bkj8q?authuser=0&hl=id&entry=ttu","98.494293","3.1038613","Plus Codes","4F3V+GP Gung Leto, Kabupaten Karo, Sumatera Utara"
"Kantor JNT Tugu Bulang",1,2,"unknown","https://www.google.com/maps/place/Kantor+JNT+Tugu+Bulang/data=!4m7!3m6!1s0x303101d450b545e9:0x1d84efb7ee6c2c70!8m2!3d3.0987988!4d98.4897724!16s%2Fg%2F11t0r7cbb6!19sChIJ6UW1UNQBMTARcCxs7rfvhB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT+Tugu+Bulang/@3.0987988,98.4897724,17z/data=!3m1!4b1!4m6!3m5!1s0x303101d450b545e9:0x1d84efb7ee6c2c70!8m2!3d3.0987988!4d98.4897724!16s%2Fg%2F11t0r7cbb6?authuser=0&hl=id&entry=ttu","98.4897724","3.0987988","Alamat","3FXQ+GW6, Jl. Kapten Pala Bangun, Lau Cimba, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara 22111"
"J&T Express MEREK",4,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Express+MEREK/data=!4m7!3m6!1s0x3031ad34331e75ed:0x9a74c5a851c7e656!8m2!3d2.9425275!4d98.5262794!16s%2Fg%2F11rxjttxb8!19sChIJ7XUeMzStMTARVubHUajFdJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MEREK/@2.9425275,98.5262794,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ad34331e75ed:0x9a74c5a851c7e656!8m2!3d2.9425275!4d98.5262794!16s%2Fg%2F11rxjttxb8?authuser=0&hl=id&entry=ttu","98.5262794","2.9425275","Alamat","Jl. Besar Kabanjahe Merek PEMATANG SIANTAR No.311, Situnggaling, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173"
"J&T Express MEREK",4,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Express+MEREK/data=!4m7!3m6!1s0x3031ad34331e75ed:0x9a74c5a851c7e656!8m2!3d2.9425275!4d98.5262794!16s%2Fg%2F11rxjttxb8!19sChIJ7XUeMzStMTARVubHUajFdJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MEREK/@2.9425275,98.5262794,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ad34331e75ed:0x9a74c5a851c7e656!8m2!3d2.9425275!4d98.5262794!16s%2Fg%2F11rxjttxb8?authuser=0&hl=id&entry=ttu","98.5262794","2.9425275","Situs Web","jet.co.id"
"J&T Express MEREK",4,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Express+MEREK/data=!4m7!3m6!1s0x3031ad34331e75ed:0x9a74c5a851c7e656!8m2!3d2.9425275!4d98.5262794!16s%2Fg%2F11rxjttxb8!19sChIJ7XUeMzStMTARVubHUajFdJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MEREK/@2.9425275,98.5262794,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ad34331e75ed:0x9a74c5a851c7e656!8m2!3d2.9425275!4d98.5262794!16s%2Fg%2F11rxjttxb8?authuser=0&hl=id&entry=ttu","98.5262794","2.9425275","Telepon","0857-6342-4318"
"J&T Express MEREK",4,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Express+MEREK/data=!4m7!3m6!1s0x3031ad34331e75ed:0x9a74c5a851c7e656!8m2!3d2.9425275!4d98.5262794!16s%2Fg%2F11rxjttxb8!19sChIJ7XUeMzStMTARVubHUajFdJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MEREK/@2.9425275,98.5262794,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ad34331e75ed:0x9a74c5a851c7e656!8m2!3d2.9425275!4d98.5262794!16s%2Fg%2F11rxjttxb8?authuser=0&hl=id&entry=ttu","98.5262794","2.9425275","Plus Codes","WGVG+2G Situnggaling, Kabupaten Karo, Sumatera Utara"
"J&T CP Tigapanah",1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CP+Tigapanah/data=!4m7!3m6!1s0x3031012e2530b9a3:0x5cf3809f00c508c5!8m2!3d3.078659!4d98.522512!16s%2Fg%2F11h2hng028!19sChIJo7kwJS4BMTARxQjFAJ-A81w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+Tigapanah/@3.078659,98.522512,17z/data=!3m1!4b1!4m6!3m5!1s0x3031012e2530b9a3:0x5cf3809f00c508c5!8m2!3d3.078659!4d98.522512!16s%2Fg%2F11h2hng028?authuser=0&hl=id&entry=ttu","98.522512","3.078659","Alamat","3GHF+F26, Jl. Besar Kabanjahe Merek, Tigapanah, Kec. Tigapanah, Kabupaten Karo, Sumatera Utara 22171"
"J&T CP Tigapanah",1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CP+Tigapanah/data=!4m7!3m6!1s0x3031012e2530b9a3:0x5cf3809f00c508c5!8m2!3d3.078659!4d98.522512!16s%2Fg%2F11h2hng028!19sChIJo7kwJS4BMTARxQjFAJ-A81w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+Tigapanah/@3.078659,98.522512,17z/data=!3m1!4b1!4m6!3m5!1s0x3031012e2530b9a3:0x5cf3809f00c508c5!8m2!3d3.078659!4d98.522512!16s%2Fg%2F11h2hng028?authuser=0&hl=id&entry=ttu","98.522512","3.078659","Telepon","0821-7774-1261"
"J&T Express KARO",4.7,3,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+KARO/data=!4m7!3m6!1s0x3031012b614f53c5:0x8ee984d6207cb12d!8m2!3d3.1021043!4d98.4960487!16s%2Fg%2F11pfbsj157!19sChIJxVNPYSsBMTARLbF8INaE6Y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARO/@3.1021043,98.4960487,17z/data=!3m1!4b1!4m6!3m5!1s0x3031012b614f53c5:0x8ee984d6207cb12d!8m2!3d3.1021043!4d98.4960487!16s%2Fg%2F11pfbsj157?authuser=0&hl=id&entry=ttu","98.4960487","3.1021043","Alamat","Jl. Mariam Ginting No.33F, Gung Negeri, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara 22112"
"J&T Express KARO",4.7,3,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+KARO/data=!4m7!3m6!1s0x3031012b614f53c5:0x8ee984d6207cb12d!8m2!3d3.1021043!4d98.4960487!16s%2Fg%2F11pfbsj157!19sChIJxVNPYSsBMTARLbF8INaE6Y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARO/@3.1021043,98.4960487,17z/data=!3m1!4b1!4m6!3m5!1s0x3031012b614f53c5:0x8ee984d6207cb12d!8m2!3d3.1021043!4d98.4960487!16s%2Fg%2F11pfbsj157?authuser=0&hl=id&entry=ttu","98.4960487","3.1021043","Situs Web","jet.co.id"
