"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DP Karangpawitan ( GRT05 )",3.8,92,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Karangpawitan+%28+GRT05+%29/data=!4m7!3m6!1s0x2e68b1bac852a621:0xf450a5394d6ae127!8m2!3d-7.2137662!4d107.9130238!16s%2Fg%2F11f020v6zc!19sChIJIaZSyLqxaC4RJ-FqTTmlUPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Karangpawitan+(+GRT05+)/@-7.2137662,107.9130238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1bac852a621:0xf450a5394d6ae127!8m2!3d-7.2137662!4d107.9130238!16s%2Fg%2F11f020v6zc?authuser=0&hl=id&entry=ttu","107.9130238","-7.2137662","Alamat","Jl. Guntur No.267 Kel, Kota Wetan, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44111"
"J&T Express DP Karangpawitan ( GRT05 )",3.8,92,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Karangpawitan+%28+GRT05+%29/data=!4m7!3m6!1s0x2e68b1bac852a621:0xf450a5394d6ae127!8m2!3d-7.2137662!4d107.9130238!16s%2Fg%2F11f020v6zc!19sChIJIaZSyLqxaC4RJ-FqTTmlUPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Karangpawitan+(+GRT05+)/@-7.2137662,107.9130238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1bac852a621:0xf450a5394d6ae127!8m2!3d-7.2137662!4d107.9130238!16s%2Fg%2F11f020v6zc?authuser=0&hl=id&entry=ttu","107.9130238","-7.2137662","Situs Web","jet.co.id"
"J&T Express DP Karangpawitan ( GRT05 )",3.8,92,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Karangpawitan+%28+GRT05+%29/data=!4m7!3m6!1s0x2e68b1bac852a621:0xf450a5394d6ae127!8m2!3d-7.2137662!4d107.9130238!16s%2Fg%2F11f020v6zc!19sChIJIaZSyLqxaC4RJ-FqTTmlUPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Karangpawitan+(+GRT05+)/@-7.2137662,107.9130238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1bac852a621:0xf450a5394d6ae127!8m2!3d-7.2137662!4d107.9130238!16s%2Fg%2F11f020v6zc?authuser=0&hl=id&entry=ttu","107.9130238","-7.2137662","Telepon","(0262) 2801996"
"J&T Express DP Karangpawitan ( GRT05 )",3.8,92,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Karangpawitan+%28+GRT05+%29/data=!4m7!3m6!1s0x2e68b1bac852a621:0xf450a5394d6ae127!8m2!3d-7.2137662!4d107.9130238!16s%2Fg%2F11f020v6zc!19sChIJIaZSyLqxaC4RJ-FqTTmlUPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Karangpawitan+(+GRT05+)/@-7.2137662,107.9130238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1bac852a621:0xf450a5394d6ae127!8m2!3d-7.2137662!4d107.9130238!16s%2Fg%2F11f020v6zc?authuser=0&hl=id&entry=ttu","107.9130238","-7.2137662","Plus Codes","QWP7+F6 Kota Wetan, Kabupaten Garut, Jawa Barat"
"J&T CARGO GARUT001B Tarogong Kaler",3.7,36,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GARUT001B+Tarogong+Kaler/data=!4m7!3m6!1s0x2e68b1b9bb3704d7:0x2045dd8593a25763!8m2!3d-7.1742284!4d107.8916117!16s%2Fg%2F11ffv180yv!19sChIJ1wQ3u7mxaC4RY1eik4XdRSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT001B+Tarogong+Kaler/@-7.1742284,107.8916117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1b9bb3704d7:0x2045dd8593a25763!8m2!3d-7.1742284!4d107.8916117!16s%2Fg%2F11ffv180yv?authuser=0&hl=id&entry=ttu","107.8916117","-7.1742284","Alamat","Jl. Otista No.234, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151"
"J&T CARGO GARUT001B Tarogong Kaler",3.7,36,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GARUT001B+Tarogong+Kaler/data=!4m7!3m6!1s0x2e68b1b9bb3704d7:0x2045dd8593a25763!8m2!3d-7.1742284!4d107.8916117!16s%2Fg%2F11ffv180yv!19sChIJ1wQ3u7mxaC4RY1eik4XdRSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT001B+Tarogong+Kaler/@-7.1742284,107.8916117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1b9bb3704d7:0x2045dd8593a25763!8m2!3d-7.1742284!4d107.8916117!16s%2Fg%2F11ffv180yv?authuser=0&hl=id&entry=ttu","107.8916117","-7.1742284","Plus Codes","RVGR+8J Pananjung, Kabupaten Garut, Jawa Barat"
"J&T Express DP Tarkal ( GRT10 )",3.6,96,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Tarkal+%28+GRT10+%29/data=!4m7!3m6!1s0x2e68b0c397378207:0xf4e21f867287fb92!8m2!3d-7.1812124!4d107.8899536!16s%2Fg%2F11gg93bp78!19sChIJB4I3l8OwaC4RkvuHcoYf4vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Tarkal+(+GRT10+)/@-7.1812124,107.8899536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0c397378207:0xf4e21f867287fb92!8m2!3d-7.1812124!4d107.8899536!16s%2Fg%2F11gg93bp78?authuser=0&hl=id&entry=ttu","107.8899536","-7.1812124","Alamat","Jl. Otista No.Blok No.18, Pasawahan, Pananjungan, Kabupaten Garut, Jawa Barat 44151"
"J&T Express DP Tarkal ( GRT10 )",3.6,96,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Tarkal+%28+GRT10+%29/data=!4m7!3m6!1s0x2e68b0c397378207:0xf4e21f867287fb92!8m2!3d-7.1812124!4d107.8899536!16s%2Fg%2F11gg93bp78!19sChIJB4I3l8OwaC4RkvuHcoYf4vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Tarkal+(+GRT10+)/@-7.1812124,107.8899536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0c397378207:0xf4e21f867287fb92!8m2!3d-7.1812124!4d107.8899536!16s%2Fg%2F11gg93bp78?authuser=0&hl=id&entry=ttu","107.8899536","-7.1812124","Situs Web","jet.co.id"
"J&T Express DP Tarkal ( GRT10 )",3.6,96,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Tarkal+%28+GRT10+%29/data=!4m7!3m6!1s0x2e68b0c397378207:0xf4e21f867287fb92!8m2!3d-7.1812124!4d107.8899536!16s%2Fg%2F11gg93bp78!19sChIJB4I3l8OwaC4RkvuHcoYf4vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Tarkal+(+GRT10+)/@-7.1812124,107.8899536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0c397378207:0xf4e21f867287fb92!8m2!3d-7.1812124!4d107.8899536!16s%2Fg%2F11gg93bp78?authuser=0&hl=id&entry=ttu","107.8899536","-7.1812124","Telepon","(0262) 2801288"
"J&T Express DP Tarkal ( GRT10 )",3.6,96,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Tarkal+%28+GRT10+%29/data=!4m7!3m6!1s0x2e68b0c397378207:0xf4e21f867287fb92!8m2!3d-7.1812124!4d107.8899536!16s%2Fg%2F11gg93bp78!19sChIJB4I3l8OwaC4RkvuHcoYf4vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Tarkal+(+GRT10+)/@-7.1812124,107.8899536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0c397378207:0xf4e21f867287fb92!8m2!3d-7.1812124!4d107.8899536!16s%2Fg%2F11gg93bp78?authuser=0&hl=id&entry=ttu","107.8899536","-7.1812124","Plus Codes","RV9Q+GX Pasawahan, Kabupaten Garut, Jawa Barat"
"J&T CARGO GARUT",3.9,32,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GARUT/data=!4m7!3m6!1s0x2e68b1330c52b5ab:0xf02aa174c4a14d83!8m2!3d-7.2047741!4d107.9054359!16s%2Fg%2F11j2zvx2lv!19sChIJq7VSDDOxaC4Rg02hxHShKvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT/@-7.2047741,107.9054359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1330c52b5ab:0xf02aa174c4a14d83!8m2!3d-7.2047741!4d107.9054359!16s%2Fg%2F11j2zvx2lv?authuser=0&hl=id&entry=ttu","107.9054359","-7.2047741","Alamat","Jl. Guntur Melati No.38, Haurpanggung, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"J&T CARGO GARUT",3.9,32,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GARUT/data=!4m7!3m6!1s0x2e68b1330c52b5ab:0xf02aa174c4a14d83!8m2!3d-7.2047741!4d107.9054359!16s%2Fg%2F11j2zvx2lv!19sChIJq7VSDDOxaC4Rg02hxHShKvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT/@-7.2047741,107.9054359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1330c52b5ab:0xf02aa174c4a14d83!8m2!3d-7.2047741!4d107.9054359!16s%2Fg%2F11j2zvx2lv?authuser=0&hl=id&entry=ttu","107.9054359","-7.2047741","Situs Web","jtcargo.id"
"J&T CARGO GARUT",3.9,32,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GARUT/data=!4m7!3m6!1s0x2e68b1330c52b5ab:0xf02aa174c4a14d83!8m2!3d-7.2047741!4d107.9054359!16s%2Fg%2F11j2zvx2lv!19sChIJq7VSDDOxaC4Rg02hxHShKvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT/@-7.2047741,107.9054359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1330c52b5ab:0xf02aa174c4a14d83!8m2!3d-7.2047741!4d107.9054359!16s%2Fg%2F11j2zvx2lv?authuser=0&hl=id&entry=ttu","107.9054359","-7.2047741","Telepon","0852-1387-3499"
"J&T CARGO GARUT",3.9,32,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+GARUT/data=!4m7!3m6!1s0x2e68b1330c52b5ab:0xf02aa174c4a14d83!8m2!3d-7.2047741!4d107.9054359!16s%2Fg%2F11j2zvx2lv!19sChIJq7VSDDOxaC4Rg02hxHShKvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT/@-7.2047741,107.9054359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1330c52b5ab:0xf02aa174c4a14d83!8m2!3d-7.2047741!4d107.9054359!16s%2Fg%2F11j2zvx2lv?authuser=0&hl=id&entry=ttu","107.9054359","-7.2047741","Plus Codes","QWW4+35 Haurpanggung, Kabupaten Garut, Jawa Barat"
"Kantor J&T Expresa GRT06 Bayongbong Garut",3.5,97,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Kantor+J%26T+Expresa+GRT06+Bayongbong+Garut/data=!4m7!3m6!1s0x2e68a5098061e603:0x1795501b696294d9!8m2!3d-7.2710773!4d107.8182111!16s%2Fg%2F11f_p5qrmn!19sChIJA-ZhgAmlaC4R2ZRiaRtQlRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Expresa+GRT06+Bayongbong+Garut/@-7.2710773,107.8182111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5098061e603:0x1795501b696294d9!8m2!3d-7.2710773!4d107.8182111!16s%2Fg%2F11f_p5qrmn?authuser=0&hl=id&entry=ttu","107.8182111","-7.2710773","Alamat","Jalur Kereta Api Garut - Cikajang No.79, Simpangsari, Kec. Cisurupan, Kabupaten Garut, Jawa Barat 44163"
"Kantor J&T Expresa GRT06 Bayongbong Garut",3.5,97,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Kantor+J%26T+Expresa+GRT06+Bayongbong+Garut/data=!4m7!3m6!1s0x2e68a5098061e603:0x1795501b696294d9!8m2!3d-7.2710773!4d107.8182111!16s%2Fg%2F11f_p5qrmn!19sChIJA-ZhgAmlaC4R2ZRiaRtQlRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Expresa+GRT06+Bayongbong+Garut/@-7.2710773,107.8182111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5098061e603:0x1795501b696294d9!8m2!3d-7.2710773!4d107.8182111!16s%2Fg%2F11f_p5qrmn?authuser=0&hl=id&entry=ttu","107.8182111","-7.2710773","Telepon","(0262) 2801749"
"Kantor J&T Expresa GRT06 Bayongbong Garut",3.5,97,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Kantor+J%26T+Expresa+GRT06+Bayongbong+Garut/data=!4m7!3m6!1s0x2e68a5098061e603:0x1795501b696294d9!8m2!3d-7.2710773!4d107.8182111!16s%2Fg%2F11f_p5qrmn!19sChIJA-ZhgAmlaC4R2ZRiaRtQlRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Expresa+GRT06+Bayongbong+Garut/@-7.2710773,107.8182111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68a5098061e603:0x1795501b696294d9!8m2!3d-7.2710773!4d107.8182111!16s%2Fg%2F11f_p5qrmn?authuser=0&hl=id&entry=ttu","107.8182111","-7.2710773","Plus Codes","PRH9+H7 Simpangsari, Kabupaten Garut, Jawa Barat"
"J&T CARGO MALANGBONG GRT007B",4.7,41,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MALANGBONG+GRT007B/data=!4m7!3m6!1s0x2e6f35231d789a79:0x61c3c5a6577e2f4c!8m2!3d-7.0637359!4d108.0873259!16s%2Fg%2F11rd9t795b!19sChIJeZp4HSM1by4RTC9-V6bFw2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MALANGBONG+GRT007B/@-7.0637359,108.0873259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f35231d789a79:0x61c3c5a6577e2f4c!8m2!3d-7.0637359!4d108.0873259!16s%2Fg%2F11rd9t795b?authuser=0&hl=id&entry=ttu","108.0873259","-7.0637359","Alamat","Kp karang Asem, RT.05/RW.01, Sukamanah, Kec. Malangbong, Kabupaten Garut, Jawa Barat 44188"
"J&T CARGO MALANGBONG GRT007B",4.7,41,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MALANGBONG+GRT007B/data=!4m7!3m6!1s0x2e6f35231d789a79:0x61c3c5a6577e2f4c!8m2!3d-7.0637359!4d108.0873259!16s%2Fg%2F11rd9t795b!19sChIJeZp4HSM1by4RTC9-V6bFw2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MALANGBONG+GRT007B/@-7.0637359,108.0873259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f35231d789a79:0x61c3c5a6577e2f4c!8m2!3d-7.0637359!4d108.0873259!16s%2Fg%2F11rd9t795b?authuser=0&hl=id&entry=ttu","108.0873259","-7.0637359","Telepon","0823-1715-0500"
"J&T CARGO MALANGBONG GRT007B",4.7,41,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MALANGBONG+GRT007B/data=!4m7!3m6!1s0x2e6f35231d789a79:0x61c3c5a6577e2f4c!8m2!3d-7.0637359!4d108.0873259!16s%2Fg%2F11rd9t795b!19sChIJeZp4HSM1by4RTC9-V6bFw2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MALANGBONG+GRT007B/@-7.0637359,108.0873259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f35231d789a79:0x61c3c5a6577e2f4c!8m2!3d-7.0637359!4d108.0873259!16s%2Fg%2F11rd9t795b?authuser=0&hl=id&entry=ttu","108.0873259","-7.0637359","Plus Codes","W3PP+GW Sukamanah, Kabupaten Garut, Jawa Barat"
"J&T CARGO GARUT KOTA (GRT004A)",4.2,9,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GARUT+KOTA+%28GRT004A%29/data=!4m7!3m6!1s0x2e68b113d25ceed1:0x38758f93d8ad4f91!8m2!3d-7.2211223!4d107.9206802!16s%2Fg%2F11rq5ysdv2!19sChIJ0e5c0hOxaC4RkU-t2JOPdTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT+KOTA+(GRT004A)/@-7.2211223,107.9206802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b113d25ceed1:0x38758f93d8ad4f91!8m2!3d-7.2211223!4d107.9206802!16s%2Fg%2F11rq5ysdv2?authuser=0&hl=id&entry=ttu","107.9206802","-7.2211223","Alamat","Jl. Jendral Sudirman No.14, Suci, Kec. Karangpawitan, Kabupaten Garut, Jawa Barat 44182"
"J&T CARGO GARUT KOTA (GRT004A)",4.2,9,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GARUT+KOTA+%28GRT004A%29/data=!4m7!3m6!1s0x2e68b113d25ceed1:0x38758f93d8ad4f91!8m2!3d-7.2211223!4d107.9206802!16s%2Fg%2F11rq5ysdv2!19sChIJ0e5c0hOxaC4RkU-t2JOPdTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT+KOTA+(GRT004A)/@-7.2211223,107.9206802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b113d25ceed1:0x38758f93d8ad4f91!8m2!3d-7.2211223!4d107.9206802!16s%2Fg%2F11rq5ysdv2?authuser=0&hl=id&entry=ttu","107.9206802","-7.2211223","Situs Web","jtcargo.id"
"J&T CARGO GARUT KOTA (GRT004A)",4.2,9,"unknown","https://www.google.com/maps/place/J%26T+CARGO+GARUT+KOTA+%28GRT004A%29/data=!4m7!3m6!1s0x2e68b113d25ceed1:0x38758f93d8ad4f91!8m2!3d-7.2211223!4d107.9206802!16s%2Fg%2F11rq5ysdv2!19sChIJ0e5c0hOxaC4RkU-t2JOPdTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GARUT+KOTA+(GRT004A)/@-7.2211223,107.9206802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b113d25ceed1:0x38758f93d8ad4f91!8m2!3d-7.2211223!4d107.9206802!16s%2Fg%2F11rq5ysdv2?authuser=0&hl=id&entry=ttu","107.9206802","-7.2211223","Telepon","0857-2424-0080"
