"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express LOA_BAKUNG",4.6,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/data=!4m7!3m6!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy!19sChIJS8bOHHh_9i0R9JxEV-Mm9-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/@-0.531136,117.0920175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy?authuser=0&hl=id&entry=ttu","117.0920175","-0.531136","Situs Web","jet.co.id"
"J&T Express LOA_BAKUNG",4.6,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/data=!4m7!3m6!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy!19sChIJS8bOHHh_9i0R9JxEV-Mm9-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/@-0.531136,117.0920175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy?authuser=0&hl=id&entry=ttu","117.0920175","-0.531136","Telepon","(0541) 278408"
"J&T Express LOA_BAKUNG",4.6,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/data=!4m7!3m6!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy!19sChIJS8bOHHh_9i0R9JxEV-Mm9-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/@-0.531136,117.0920175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy?authuser=0&hl=id&entry=ttu","117.0920175","-0.531136","Plus Codes","F39R+GR Loa Bakung, Kota Samarinda, Kalimantan Timur"
"J&T Express Sungai Keledang",4.2,263,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/data=!4m7!3m6!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13!19sChIJM85crrF_9i0R7fXbAghNJHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/@-0.5153433,117.1279362,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13?authuser=0&hl=id&entry=ttu","117.1279362","-0.5153433","Alamat","Jl. Bung Tomo No.251, RT.019, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75242"
"J&T Express Sungai Keledang",4.2,263,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/data=!4m7!3m6!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13!19sChIJM85crrF_9i0R7fXbAghNJHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/@-0.5153433,117.1279362,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13?authuser=0&hl=id&entry=ttu","117.1279362","-0.5153433","Situs Web","instagram.com"
"J&T Express Sungai Keledang",4.2,263,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/data=!4m7!3m6!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13!19sChIJM85crrF_9i0R7fXbAghNJHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/@-0.5153433,117.1279362,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13?authuser=0&hl=id&entry=ttu","117.1279362","-0.5153433","Telepon","(0541) 6522301"
"J&T Express Sungai Keledang",4.2,263,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/data=!4m7!3m6!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13!19sChIJM85crrF_9i0R7fXbAghNJHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/@-0.5153433,117.1279362,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13?authuser=0&hl=id&entry=ttu","117.1279362","-0.5153433","Plus Codes","F4MH+V5 Sungai Keledang, Kota Samarinda, Kalimantan Timur"
"J&T Express SUNGAI_KUNJANG",4.6,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/data=!4m7!3m6!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q!19sChIJhzMYATl-9i0RQg4rCxMA2LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/@-0.5047757,117.1103449,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q?authuser=0&hl=id&entry=ttu","117.1103449","-0.5047757","Alamat","Jl. Teuku Umar No.5B, Karang Anyar, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"J&T Express SUNGAI_KUNJANG",4.6,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/data=!4m7!3m6!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q!19sChIJhzMYATl-9i0RQg4rCxMA2LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/@-0.5047757,117.1103449,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q?authuser=0&hl=id&entry=ttu","117.1103449","-0.5047757","Situs Web","jet.co.id"
"J&T Express SUNGAI_KUNJANG",4.6,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/data=!4m7!3m6!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q!19sChIJhzMYATl-9i0RQg4rCxMA2LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/@-0.5047757,117.1103449,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q?authuser=0&hl=id&entry=ttu","117.1103449","-0.5047757","Telepon","(0541) 2774737"
"J&T Express SUNGAI_KUNJANG",4.6,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/data=!4m7!3m6!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q!19sChIJhzMYATl-9i0RQg4rCxMA2LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/@-0.5047757,117.1103449,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q?authuser=0&hl=id&entry=ttu","117.1103449","-0.5047757","Plus Codes","F4W6+34 Karang Anyar, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS GUNUNG_KELUA",4.7,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/data=!4m7!3m6!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk!19sChIJDevWTZZ59i0RShTaqKmuplo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/@-0.4608303,117.1397559,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk?authuser=0&hl=id&entry=ttu","117.1397559","-0.4608303","Alamat","Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"J&T EXPRESS GUNUNG_KELUA",4.7,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/data=!4m7!3m6!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk!19sChIJDevWTZZ59i0RShTaqKmuplo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/@-0.4608303,117.1397559,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk?authuser=0&hl=id&entry=ttu","117.1397559","-0.4608303","Situs Web","jet.co.id"
"J&T EXPRESS GUNUNG_KELUA",4.7,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/data=!4m7!3m6!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk!19sChIJDevWTZZ59i0RShTaqKmuplo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/@-0.4608303,117.1397559,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk?authuser=0&hl=id&entry=ttu","117.1397559","-0.4608303","Telepon","(0541) 4115386"
"J&T EXPRESS GUNUNG_KELUA",4.7,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/data=!4m7!3m6!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk!19sChIJDevWTZZ59i0RShTaqKmuplo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/@-0.4608303,117.1397559,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk?authuser=0&hl=id&entry=ttu","117.1397559","-0.4608303","Plus Codes","G4QQ+MW Gn. Kelua, Kota Samarinda, Kalimantan Timur"
"J&T Express SUNGAI_PINANG_LUAR",4.3,67,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/data=!4m7!3m6!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p!19sChIJHwIYT29_9i0RbO7TKxs1Q2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/@-0.4911314,117.1571755,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p?authuser=0&hl=id&entry=ttu","117.1571755","-0.4911314","Alamat","Jl. Lambung Mangkurat No.89, RT.17, Pelita, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242"
"J&T Express SUNGAI_PINANG_LUAR",4.3,67,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/data=!4m7!3m6!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p!19sChIJHwIYT29_9i0RbO7TKxs1Q2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/@-0.4911314,117.1571755,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p?authuser=0&hl=id&entry=ttu","117.1571755","-0.4911314","Situs Web","jet.co.id"
"J&T Express SUNGAI_PINANG_LUAR",4.3,67,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/data=!4m7!3m6!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p!19sChIJHwIYT29_9i0RbO7TKxs1Q2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/@-0.4911314,117.1571755,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p?authuser=0&hl=id&entry=ttu","117.1571755","-0.4911314","Telepon","(0541) 4119393"
"J&T Express SUNGAI_PINANG_LUAR",4.3,67,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/data=!4m7!3m6!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p!19sChIJHwIYT29_9i0RbO7TKxs1Q2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/@-0.4911314,117.1571755,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p?authuser=0&hl=id&entry=ttu","117.1571755","-0.4911314","Plus Codes","G554+GV Pelita, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS SUNGAI_KAPIH",4.7,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/data=!4m7!3m6!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb!19sChIJUXeKiz1_9i0RaRPnNzUwhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/@-0.5216348,117.1673554,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb?authuser=0&hl=id&entry=ttu","117.1673554","-0.5216348","Alamat","Jl. Sejati No.RT 40, RW.74, Sungai Kapih, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75251"
"J&T EXPRESS SUNGAI_KAPIH",4.7,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/data=!4m7!3m6!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb!19sChIJUXeKiz1_9i0RaRPnNzUwhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/@-0.5216348,117.1673554,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb?authuser=0&hl=id&entry=ttu","117.1673554","-0.5216348","Situs Web","jet.co.id"
"J&T EXPRESS SUNGAI_KAPIH",4.7,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/data=!4m7!3m6!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb!19sChIJUXeKiz1_9i0RaRPnNzUwhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/@-0.5216348,117.1673554,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb?authuser=0&hl=id&entry=ttu","117.1673554","-0.5216348","Telepon","(0541) 2431785"
"J&T EXPRESS SUNGAI_KAPIH",4.7,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/data=!4m7!3m6!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb!19sChIJUXeKiz1_9i0RaRPnNzUwhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/@-0.5216348,117.1673554,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb?authuser=0&hl=id&entry=ttu","117.1673554","-0.5216348","Plus Codes","F5H8+8W Sungai Kapih, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS SAMARINDA HILIR",3.8,238,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/data=!4m7!3m6!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7!19sChIJOxUc959_9i0RX1uVfiONmbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/@-0.5022174,117.1502454,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7?authuser=0&hl=id&entry=ttu","117.1502454","-0.5022174","Alamat","Jl. Panglima Batur No.35, RT.03/RW.07, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"J&T EXPRESS SAMARINDA HILIR",3.8,238,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/data=!4m7!3m6!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7!19sChIJOxUc959_9i0RX1uVfiONmbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/@-0.5022174,117.1502454,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7?authuser=0&hl=id&entry=ttu","117.1502454","-0.5022174","Situs Web","jet.co.id"
"J&T EXPRESS SAMARINDA HILIR",3.8,238,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/data=!4m7!3m6!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7!19sChIJOxUc959_9i0RX1uVfiONmbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/@-0.5022174,117.1502454,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7?authuser=0&hl=id&entry=ttu","117.1502454","-0.5022174","Telepon","0822-2806-0128"
"J&T EXPRESS SAMARINDA HILIR",3.8,238,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/data=!4m7!3m6!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7!19sChIJOxUc959_9i0RX1uVfiONmbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/@-0.5022174,117.1502454,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7?authuser=0&hl=id&entry=ttu","117.1502454","-0.5022174","Plus Codes","F5X2+43 Pelabuhan, Kota Samarinda, Kalimantan Timur"
"J&T Express MANGKUPALAS",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/data=!4m7!3m6!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0!19sChIJr6bWMql_9i0RE0Gay7Ej7hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/@-0.5255205,117.1491446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0?authuser=0&hl=id&entry=ttu","117.1491446","-0.5255205","Alamat","Jl. Pattimura No.41, RT.05, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251"
"J&T Express MANGKUPALAS",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/data=!4m7!3m6!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0!19sChIJr6bWMql_9i0RE0Gay7Ej7hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/@-0.5255205,117.1491446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0?authuser=0&hl=id&entry=ttu","117.1491446","-0.5255205","Situs Web","jet.co.id"
"J&T Express MANGKUPALAS",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/data=!4m7!3m6!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0!19sChIJr6bWMql_9i0RE0Gay7Ej7hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/@-0.5255205,117.1491446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0?authuser=0&hl=id&entry=ttu","117.1491446","-0.5255205","Telepon","(0541) 4104529"
"J&T Express MANGKUPALAS",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/data=!4m7!3m6!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0!19sChIJr6bWMql_9i0RE0Gay7Ej7hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/@-0.5255205,117.1491446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0?authuser=0&hl=id&entry=ttu","117.1491446","-0.5255205","Plus Codes","F4FX+QM Rapak Dalam, Kota Samarinda, Kalimantan Timur"
"JnT",3,6,"unknown","https://www.google.com/maps/place/JnT/data=!4m7!3m6!1s0x2df429fed14564bd:0xe0a7b479062b384b!8m2!3d-0.6504099!4d117.2390577!16s%2Fg%2F11mtd33lp0!19sChIJvWRF0f4p9C0RSzgrBnm0p-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT/@-0.6504099,117.2390577,17z/data=!3m1!4b1!4m6!3m5!1s0x2df429fed14564bd:0xe0a7b479062b384b!8m2!3d-0.6504099!4d117.2390577!16s%2Fg%2F11mtd33lp0?authuser=0&hl=id&entry=ttu","117.2390577","-0.6504099","Alamat","Jln.Gajah Mada RT.03/01 Sangasanga Kab, Sanga-Sanga Dalam, Kec. Sanga Sanga, Kabupaten Kutai Kartanegara, Kalimantan Timur 75267"
"JnT",3,6,"unknown","https://www.google.com/maps/place/JnT/data=!4m7!3m6!1s0x2df429fed14564bd:0xe0a7b479062b384b!8m2!3d-0.6504099!4d117.2390577!16s%2Fg%2F11mtd33lp0!19sChIJvWRF0f4p9C0RSzgrBnm0p-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT/@-0.6504099,117.2390577,17z/data=!3m1!4b1!4m6!3m5!1s0x2df429fed14564bd:0xe0a7b479062b384b!8m2!3d-0.6504099!4d117.2390577!16s%2Fg%2F11mtd33lp0?authuser=0&hl=id&entry=ttu","117.2390577","-0.6504099","Plus Codes","86XQ+RJ Sanga-Sanga Dalam, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"J&T Express LOA_JANAN",3.4,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/data=!4m7!3m6!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8!19sChIJFSqgeKCB9i0R2o_5LJ3sZ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/@-0.5399285,117.1055868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8?authuser=0&hl=id&entry=ttu","117.1055868","-0.5399285","Alamat","Jl. Cipto Mangunkusumo No.RT.13 NO.9, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75243"
