"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Plus Codes","VC55+73 Maloku, Kota Makassar, Sulawesi Selatan"
"J&T CARGO",4.3,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n!19sChIJTwRsB9_jvi0RDrrAXVLWCSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1557495,119.4194849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n?authuser=0&hl=id&entry=ttu","119.4194849","-5.1557495","Alamat","Jl. Onta Baru No.33, Mamajang Luar, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90132"
"J&T CARGO",4.3,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n!19sChIJTwRsB9_jvi0RDrrAXVLWCSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1557495,119.4194849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n?authuser=0&hl=id&entry=ttu","119.4194849","-5.1557495","Situs Web","jtcargo.id"
"J&T CARGO",4.3,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n!19sChIJTwRsB9_jvi0RDrrAXVLWCSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1557495,119.4194849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n?authuser=0&hl=id&entry=ttu","119.4194849","-5.1557495","Telepon","0812-5394-1227"
"J&T CARGO",4.3,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n!19sChIJTwRsB9_jvi0RDrrAXVLWCSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1557495,119.4194849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3df076c044f:0x2c09d6525dc0ba0e!8m2!3d-5.1557495!4d119.4194849!16s%2Fg%2F11sh0s8p3n?authuser=0&hl=id&entry=ttu","119.4194849","-5.1557495","Plus Codes","RCV9+PQ Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Alamat","Jl. Arief Rate No.23, Mangkura, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Situs Web","jet.co.id"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Telepon","0852-2176-6972"
"J&T EXPRESS ARIEF_RATE",2.4,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/data=!4m7!3m6!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z!19sChIJ_wyV76sdvy0RlI6dzGPffWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ARIEF_RATE/@-5.14681,119.41297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dabef950cff:0x617ddf63cc9d8e94!8m2!3d-5.14681!4d119.41297!16s%2Fg%2F11h77w1j2z?authuser=0&hl=id&entry=ttu","119.41297","-5.14681","Plus Codes","VC37+75 Mangkura, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Alamat","Jl. Pongtiku No.172B, Kalukuang, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90211"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Situs Web","jet.co.id"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Telepon","(021) 80661888"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Plus Codes","VCCJ+R7 Kalukuang, Kota Makassar, Sulawesi Selatan"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Alamat","Jl. Andi Tonro No.9, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Situs Web","instagram.com"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Telepon","0812-5199-9068"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Plus Codes","RCHF+57 Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbee325ee2cca4b:0x9cc7d1d70739ecbe!8m2!3d-5.15974!4d119.4480867!16s%2Fg%2F11sfb6kfm0!19sChIJS8os7iXjvi0Rvuw5B9fRx5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.15974,119.4480867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee325ee2cca4b:0x9cc7d1d70739ecbe!8m2!3d-5.15974!4d119.4480867!16s%2Fg%2F11sfb6kfm0?authuser=0&hl=id&entry=ttu","119.4480867","-5.15974","Alamat","Komp. Akik Hijau, Jl. Pengayoman No.10, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbee325ee2cca4b:0x9cc7d1d70739ecbe!8m2!3d-5.15974!4d119.4480867!16s%2Fg%2F11sfb6kfm0!19sChIJS8os7iXjvi0Rvuw5B9fRx5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.15974,119.4480867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee325ee2cca4b:0x9cc7d1d70739ecbe!8m2!3d-5.15974!4d119.4480867!16s%2Fg%2F11sfb6kfm0?authuser=0&hl=id&entry=ttu","119.4480867","-5.15974","Plus Codes","RCRX+46 Pandang, Kota Makassar, Sulawesi Selatan"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Alamat","Jl. Toddopuli Raya No.15, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90222"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Plus Codes","RCMX+MX Pandang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS CP PAI PERINTIS",3.3,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PAI+PERINTIS/data=!4m7!3m6!1s0x2dbefb35dee8def9:0x197469c80dbed66d!8m2!3d-5.0778231!4d119.5206527!16s%2Fg%2F11r13g1th7!19sChIJ-d7o3jX7vi0Rbda-DchpdBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PAI+PERINTIS/@-5.0778231,119.5206527,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb35dee8def9:0x197469c80dbed66d!8m2!3d-5.0778231!4d119.5206527!16s%2Fg%2F11r13g1th7?authuser=0&hl=id&entry=ttu","119.5206527","-5.0778231","Alamat","Jalan Perintis Kemerdekaan No.KM.18 No.6, Pai, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90242"
"J&T EXPRESS CP PAI PERINTIS",3.3,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PAI+PERINTIS/data=!4m7!3m6!1s0x2dbefb35dee8def9:0x197469c80dbed66d!8m2!3d-5.0778231!4d119.5206527!16s%2Fg%2F11r13g1th7!19sChIJ-d7o3jX7vi0Rbda-DchpdBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PAI+PERINTIS/@-5.0778231,119.5206527,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb35dee8def9:0x197469c80dbed66d!8m2!3d-5.0778231!4d119.5206527!16s%2Fg%2F11r13g1th7?authuser=0&hl=id&entry=ttu","119.5206527","-5.0778231","Situs Web","jet.co.id"
"J&T EXPRESS CP PAI PERINTIS",3.3,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PAI+PERINTIS/data=!4m7!3m6!1s0x2dbefb35dee8def9:0x197469c80dbed66d!8m2!3d-5.0778231!4d119.5206527!16s%2Fg%2F11r13g1th7!19sChIJ-d7o3jX7vi0Rbda-DchpdBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PAI+PERINTIS/@-5.0778231,119.5206527,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb35dee8def9:0x197469c80dbed66d!8m2!3d-5.0778231!4d119.5206527!16s%2Fg%2F11r13g1th7?authuser=0&hl=id&entry=ttu","119.5206527","-5.0778231","Plus Codes","WGCC+V7 Pai, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Alamat","Jl. Kajaolalido No.2-16, Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90174"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Situs Web","jet.co.id"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Telepon","(021) 80661888"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Plus Codes","VC86+J5 Baru, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Alamat","Hp. 0813, Alauddin Plaza / TownHouse Jl. Sultan Alauddin, Jl. Boulevard BB No.8, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Terletak di","Alauddin Soho"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Situs Web","business.site"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Telepon","0813-8299-1776"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Plus Codes","RCCR+F6 Gn. Sari, Kota Makassar, Sulawesi Selatan"
